,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,430,535,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,430,535,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,430,535,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,430,535,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,430,535,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,430,535,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,449,619,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,449,619,0,3,66.666667,0.0,75.584375,0.0
0,0,2,3,0,0,449,619,0,3,66.666667,0.0,75.253125,0.0
0,0,3,3,0,0,449,619,0,3,66.666667,0.0,75.265625,0.0
0,1,0,3,0,0,449,619,0,3,96.596273,86.257935,94.213766,50.489807
0,1,1,3,0,0,449,619,0,3,75.060272,5.805969,80.692673,0.479126
0,1,2,3,0,0,449,619,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,449,619,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,449,619,0,3,76.537577,7.926941,81.35092,0.749207
0,2,1,3,0,0,449,619,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,449,619,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,449,619,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,449,619,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,449,619,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,449,619,0,3,66.666667,0.0,75.6875,0.0
0,3,3,3,0,0,449,619,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,470,655,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,470,655,0,3,66.666667,0.0,75.1125,0.0
0,0,2,3,0,0,470,655,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,470,655,0,3,66.666667,0.0,75.4,0.0
0,1,0,3,0,0,470,655,0,3,100.0,100.0,99.999677,99.880981
0,1,1,3,0,0,470,655,0,3,84.246063,18.659973,88.462967,8.236694
0,1,2,3,0,0,470,655,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,470,655,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,470,655,0,3,86.693064,24.916077,88.746062,11.741638
0,2,1,3,0,0,470,655,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,470,655,0,3,66.666667,0.0,75.44375,0.0
0,2,3,3,0,0,470,655,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,470,655,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,470,655,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,470,655,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,470,655,0,3,66.666667,0.0,74.50625,0.0
0,0,0,3,0,0,480,553,0,3,66.666667,0.0,74.703125,0.0
0,0,1,3,0,0,480,553,0,3,66.666667,0.0,74.621875,0.0
0,0,2,3,0,0,480,553,0,3,66.666667,0.0,75.009375,0.0
0,0,3,3,0,0,480,553,0,3,66.666667,0.0,74.95625,0.0
0,1,0,3,0,0,480,553,0,3,100.0,100.0,99.998857,99.610901
0,1,1,3,0,0,480,553,0,3,84.053802,20.768738,88.236868,10.031128
0,1,2,3,0,0,480,553,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,480,553,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,480,553,0,3,85.912832,26.861572,88.346591,12.872314
0,2,1,3,0,0,480,553,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,480,553,0,3,66.666667,0.0,74.515625,0.0
0,2,3,3,0,0,480,553,0,3,66.666667,0.0,74.540625,0.0
0,3,0,3,0,0,480,553,0,3,66.667175,0.0,74.590703,0.0
0,3,1,3,0,0,480,553,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,480,553,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,480,553,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,438,620,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,438,620,0,3,66.666667,0.0,75.225,0.0
0,0,2,3,0,0,438,620,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,438,620,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,438,620,0,3,97.893778,90.963745,96.494695,67.314148
0,1,1,3,0,0,438,620,0,3,77.364095,13.267517,83.232277,5.935669
0,1,2,3,0,0,438,620,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,438,620,0,3,66.666667,0.0,75.290625,0.0
0,2,0,3,0,0,438,620,0,3,79.492187,17.640686,84.624374,8.003235
0,2,1,3,0,0,438,620,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,438,620,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,438,620,0,3,66.666667,0.0,75.421875,0.0
0,3,0,3,0,0,438,620,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,438,620,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,438,620,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,438,620,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,349,728,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,349,728,0,3,66.666667,0.0,74.759375,0.0
0,0,2,3,0,0,349,728,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,349,728,0,3,66.666667,0.0,75.08125,0.0
0,1,0,3,0,0,349,728,0,3,100.0,100.0,99.999615,99.822998
0,1,1,3,0,0,349,728,0,3,79.492188,15.002441,86.845325,5.253601
0,1,2,3,0,0,349,728,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,349,728,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,349,728,0,3,84.2954,20.587158,89.115665,7.823181
0,2,1,3,0,0,349,728,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,349,728,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,349,728,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,349,728,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,349,728,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,349,728,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,349,728,0,3,66.666667,0.0,74.525,0.0
0,0,0,3,0,0,415,702,0,3,66.666667,0.0,75.1625,0.0
0,0,1,3,0,0,415,702,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,415,702,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,415,702,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,415,702,0,3,100.0,100.0,99.999211,99.597168
0,1,1,3,0,0,415,702,0,3,82.54598,14.332581,87.536398,3.825378
0,1,2,3,0,0,415,702,0,3,66.666667,0.0,74.69375,0.0
0,1,3,3,0,0,415,702,0,3,66.666667,0.0,74.671875,0.0
0,2,0,3,0,0,415,702,0,3,85.83196,20.898438,88.459941,6.523132
0,2,1,3,0,0,415,702,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,415,702,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,415,702,0,3,66.666667,0.0,74.68125,0.0
0,3,0,3,0,0,415,702,0,3,66.666667,0.0,75.309375,0.0
0,3,1,3,0,0,415,702,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,415,702,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,415,702,0,3,66.666667,0.0,75.26875,0.0
0,0,0,3,0,0,488,818,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,488,818,0,3,66.666667,0.0,74.821875,0.0
0,0,2,3,0,0,488,818,0,3,66.666667,0.0,74.7125,0.0
0,0,3,3,0,0,488,818,0,3,66.666667,0.0,74.73125,0.0
0,1,0,3,0,0,488,818,0,3,96.369934,86.738586,95.115179,63.838196
0,1,1,3,0,0,488,818,0,3,76.421611,10.50415,82.221803,4.447937
0,1,2,3,0,0,488,818,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,0,488,818,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,488,818,0,3,78.292338,13.867188,83.817914,5.987549
0,2,1,3,0,0,488,818,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,488,818,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,488,818,0,3,66.666667,0.0,74.73125,0.0
0,3,0,3,0,0,488,818,0,3,66.666667,0.0,74.6375,0.0
0,3,1,3,0,0,488,818,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,488,818,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,488,818,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,470,772,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,470,772,0,3,66.666667,0.0,74.6625,0.0
0,0,2,3,0,0,470,772,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,470,772,0,3,66.666667,0.0,74.3375,0.0
0,1,0,3,0,0,470,772,0,3,97.987111,91.743469,96.726213,68.57605
0,1,1,3,0,0,470,772,0,3,77.563731,14.43634,83.187984,7.319641
0,1,2,3,0,0,470,772,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,470,772,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,470,772,0,3,79.740143,18.36853,84.828343,9.072876
0,2,1,3,0,0,470,772,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,470,772,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,470,772,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,470,772,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,470,772,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,470,772,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,470,772,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,492,690,0,3,66.666667,0.0,74.56875,0.0
0,0,1,3,0,0,492,690,0,3,66.666667,0.0,75.415625,0.0
0,0,2,3,0,0,492,690,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,492,690,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,492,690,0,3,98.148092,90.686035,96.470486,65.016174
0,1,1,3,0,0,492,690,0,3,77.428945,12.228394,82.807806,5.314636
0,1,2,3,0,0,492,690,0,3,66.666667,0.0,74.6375,0.0
0,1,3,3,0,0,492,690,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,492,690,0,3,79.617055,16.113281,84.477597,6.939697
0,2,1,3,0,0,492,690,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,492,690,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,492,690,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,492,690,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,492,690,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,492,690,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,492,690,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,511,662,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,511,662,0,3,66.666667,0.0,75.1125,0.0
0,0,2,3,0,0,511,662,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,511,662,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,511,662,0,3,100.0,100.0,99.999664,99.867249
0,1,1,3,0,0,511,662,0,3,81.703186,12.522888,87.249879,3.422546
0,1,2,3,0,0,511,662,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,511,662,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,511,662,0,3,85.128784,18.786621,88.01051,6.008911
0,2,1,3,0,0,511,662,0,3,66.666667,0.0,75.54375,0.0
0,2,2,3,0,0,511,662,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,511,662,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,511,662,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,511,662,0,3,66.666667,0.0,75.54375,0.0
0,3,2,3,0,0,511,662,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,511,662,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,389,819,0,3,66.666667,0.0,74.796875,0.0
0,0,1,3,0,0,389,819,0,3,66.666667,0.0,75.15,0.0
0,0,2,3,0,0,389,819,0,3,66.666667,0.0,75.096875,0.0
0,0,3,3,0,0,389,819,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,389,819,0,3,96.702576,86.428833,94.047595,50.003052
0,1,1,3,0,0,389,819,0,3,75.005595,4.560852,80.985518,0.294495
0,1,2,3,0,0,389,819,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,389,819,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,389,819,0,3,76.806895,8.287048,81.989474,0.802612
0,2,1,3,0,0,389,819,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,389,819,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,389,819,0,3,66.666667,0.0,75.45,0.0
0,3,0,3,0,0,389,819,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,389,819,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,389,819,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,389,819,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,482,619,0,3,66.666667,0.0,74.709375,0.0
0,0,1,3,0,0,482,619,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,482,619,0,3,66.666667,0.0,75.03125,0.0
0,0,3,3,0,0,482,619,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,482,619,0,3,100.0,100.0,99.999953,99.975586
0,1,1,3,0,0,482,619,0,3,85.51534,23.699951,88.635773,11.473083
0,1,2,3,0,0,482,619,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,482,619,0,3,66.666667,0.0,75.35,0.0
0,2,0,3,0,0,482,619,0,3,86.950175,30.786133,88.042886,15.132141
0,2,1,3,0,0,482,619,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,482,619,0,3,66.666667,0.0,75.465625,0.0
0,2,3,3,0,0,482,619,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,482,619,0,3,66.666667,0.0,75.128163,0.0
0,3,1,3,0,0,482,619,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,482,619,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,482,619,0,3,66.666667,0.0,75.4375,0.0
0,0,0,3,0,0,452,622,0,3,66.666667,0.0,75.134375,0.0
0,0,1,3,0,0,452,622,0,3,66.666667,0.0,74.4125,0.0
0,0,2,3,0,0,452,622,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,452,622,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,452,622,0,3,97.502645,89.562988,96.407103,66.505432
0,1,1,3,0,0,452,622,0,3,77.390544,12.918091,83.020631,5.717468
0,1,2,3,0,0,452,622,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,452,622,0,3,66.666667,0.0,74.5,0.0
0,2,0,3,0,0,452,622,0,3,79.453532,16.523743,84.250235,7.182312
0,2,1,3,0,0,452,622,0,3,66.666667,0.0,75.453125,0.0
0,2,2,3,0,0,452,622,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,452,622,0,3,66.666667,0.0,75.440625,0.0
0,3,0,3,0,0,452,622,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,452,622,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,452,622,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,452,622,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,448,746,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,448,746,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,448,746,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,448,746,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,448,746,0,3,97.200012,88.301086,95.438786,63.252258
0,1,1,3,0,0,448,746,0,3,76.372019,9.934998,82.359712,4.263306
0,1,2,3,0,0,448,746,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,448,746,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,448,746,0,3,78.520203,13.833618,83.22789,5.532837
0,2,1,3,0,0,448,746,0,3,66.666667,0.0,74.6375,0.0
0,2,2,3,0,0,448,746,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,448,746,0,3,66.666667,0.0,75.303125,0.0
0,3,0,3,0,0,448,746,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,448,746,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,448,746,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,448,746,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,363,622,0,3,66.666667,0.0,74.725,0.0
0,0,1,3,0,0,363,622,0,3,66.666667,0.0,75.4125,0.0
0,0,2,3,0,0,363,622,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,363,622,0,3,66.666667,0.0,75.484375,0.0
0,1,0,3,0,0,363,622,0,3,100.0,100.0,99.9978,99.27063
0,1,1,3,0,0,363,622,0,3,82.18867,18.77594,87.618533,6.88324
0,1,2,3,0,0,363,622,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,363,622,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,363,622,0,3,86.214956,25.952148,89.131616,9.301758
0,2,1,3,0,0,363,622,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,363,622,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,363,622,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,363,622,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,363,622,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,363,622,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,363,622,0,3,66.666667,0.0,75.3375,0.0
0,0,0,3,0,0,394,678,0,3,66.666667,0.0,74.559375,0.0
0,0,1,3,0,0,394,678,0,3,66.666667,0.0,75.0875,0.0
0,0,2,3,0,0,394,678,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,394,678,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,394,678,0,3,96.423594,84.660339,95.195044,60.783386
0,1,1,3,0,0,394,678,0,3,76.190694,9.565735,81.919919,3.814697
0,1,2,3,0,0,394,678,0,3,66.666667,0.0,74.6125,0.0
0,1,3,3,0,0,394,678,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,394,678,0,3,78.025818,13.044739,83.329239,4.914856
0,2,1,3,0,0,394,678,0,3,66.666667,0.0,75.425,0.0
0,2,2,3,0,0,394,678,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,394,678,0,3,66.666667,0.0,74.703125,0.0
0,3,0,3,0,0,394,678,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,394,678,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,394,678,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,394,678,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,425,603,0,3,66.666667,0.0,74.98125,0.0
0,0,1,3,0,0,425,603,0,3,66.666667,0.0,75.509375,0.0
0,0,2,3,0,0,425,603,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,425,603,0,3,66.666667,0.0,75.26875,0.0
0,1,0,3,0,0,425,603,0,3,96.383158,84.785461,93.916931,48.426819
0,1,1,3,0,0,425,603,0,3,74.725596,4.161072,80.392455,0.296021
0,1,2,3,0,0,425,603,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,425,603,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,425,603,0,3,76.404063,6.974792,81.293578,0.700378
0,2,1,3,0,0,425,603,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,425,603,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,425,603,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,425,603,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,425,603,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,425,603,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,425,603,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,382,716,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,382,716,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,382,716,0,3,66.666667,0.0,75.05,0.0
0,0,3,3,0,0,382,716,0,3,66.666667,0.0,74.909375,0.0
0,1,0,3,0,0,382,716,0,3,97.938283,90.763855,96.695732,66.586304
0,1,1,3,0,0,382,716,0,3,77.484894,13.555908,82.901721,6.622314
0,1,2,3,0,0,382,716,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,382,716,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,382,716,0,3,79.610443,17.416382,84.365237,8.381653
0,2,1,3,0,0,382,716,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,0,382,716,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,382,716,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,382,716,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,382,716,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,382,716,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,382,716,0,3,66.666667,0.0,74.7625,0.0
0,0,0,3,0,0,371,711,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,371,711,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,371,711,0,3,66.666667,0.0,75.1625,0.0
0,0,3,3,0,0,371,711,0,3,66.666667,0.0,75.453125,0.0
0,1,0,3,0,0,371,711,0,3,94.921621,78.993225,92.512517,45.375061
0,1,1,3,0,0,371,711,0,3,74.089305,3.427124,79.903111,0.228882
0,1,2,3,0,0,371,711,0,3,66.666667,0.0,75.39375,0.0
0,1,3,3,0,0,371,711,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,371,711,0,3,75.517019,5.761719,80.090311,0.448608
0,2,1,3,0,0,371,711,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,371,711,0,3,66.666667,0.0,74.3625,0.0
0,2,3,3,0,0,371,711,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,371,711,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,371,711,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,371,711,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,371,711,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,357,742,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,357,742,0,3,66.666667,0.0,75.321875,0.0
0,0,2,3,0,0,357,742,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,357,742,0,3,66.666667,0.0,74.71875,0.0
0,1,0,3,0,0,357,742,0,3,100.0,100.0,99.999951,99.996948
0,1,1,3,0,0,357,742,0,3,87.193044,31.097412,90.264084,8.250427
0,1,2,3,0,0,357,742,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,357,742,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,357,742,0,3,91.115061,46.774292,92.053296,14.653015
0,2,1,3,0,0,357,742,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,357,742,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,357,742,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,357,742,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,357,742,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,357,742,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,357,742,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,403,649,0,3,66.666667,0.0,74.425,0.0
0,0,1,3,0,0,403,649,0,3,66.666667,0.0,75.346875,0.0
0,0,2,3,0,0,403,649,0,3,66.666667,0.0,74.69375,0.0
0,0,3,3,0,0,403,649,0,3,66.666667,0.0,75.284375,0.0
0,1,0,3,0,0,403,649,0,3,96.21404,83.958435,93.58351,48.854065
0,1,1,3,0,0,403,649,0,3,74.853007,5.62439,80.757082,0.384521
0,1,2,3,0,0,403,649,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,403,649,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,403,649,0,3,76.512146,8.512878,81.795238,0.920105
0,2,1,3,0,0,403,649,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,403,649,0,3,66.666667,0.0,74.3625,0.0
0,2,3,3,0,0,403,649,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,403,649,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,403,649,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,403,649,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,403,649,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,366,632,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,366,632,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,366,632,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,366,632,0,3,66.666667,0.0,74.78125,0.0
0,1,0,3,0,0,366,632,0,3,96.680959,83.415222,95.595421,59.111023
0,1,1,3,0,0,366,632,0,3,76.94219,11.181641,82.38567,5.421448
0,1,2,3,0,0,366,632,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,0,366,632,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,366,632,0,3,79.009247,14.825439,84.455054,6.819153
0,2,1,3,0,0,366,632,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,366,632,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,366,632,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,366,632,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,366,632,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,366,632,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,366,632,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,355,525,0,3,66.666667,0.0,75.2,0.0
0,0,1,3,0,0,355,525,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,355,525,0,3,66.666667,0.0,75.3,0.0
0,0,3,3,0,0,355,525,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,355,525,0,3,96.735128,88.261414,94.242226,51.260376
0,1,1,3,0,0,355,525,0,3,75.243632,5.541992,81.448413,0.526428
