,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,509,515,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,509,515,0,3,66.666667,0.0,74.6,0.0
0,3,0,3,0,0,509,515,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,509,515,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,509,515,0,3,66.666667,0.0,74.58125,0.0
0,3,3,3,0,0,509,515,0,3,66.666667,0.0,75.40625,0.0
0,0,0,3,0,0,353,806,0,3,66.666667,0.0,74.93125,0.0
0,0,1,3,0,0,353,806,0,3,66.666667,0.0,75.25625,0.0
0,0,2,3,0,0,353,806,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,353,806,0,3,66.666667,0.0,75.328125,0.0
0,1,0,3,0,0,353,806,0,3,100.0,100.0,99.99919,99.728394
0,1,1,3,0,0,353,806,0,3,80.051168,13.5849,86.379955,3.518677
0,1,2,3,0,0,353,806,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,353,806,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,353,806,0,3,84.553528,19.148254,88.553944,6.065369
0,2,1,3,0,0,353,806,0,3,66.666667,0.0,75.38125,0.0
0,2,2,3,0,0,353,806,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,353,806,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,353,806,0,3,66.666667,0.0,75.425,0.0
0,3,1,3,0,0,353,806,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,353,806,0,3,66.666667,0.0,74.671875,0.0
0,3,3,3,0,0,353,806,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,494,650,0,3,66.666667,0.0,74.79375,0.0
0,0,1,3,0,0,494,650,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,494,650,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,494,650,0,3,66.666667,0.0,74.625,0.0
0,1,0,3,0,0,494,650,0,3,96.034241,84.770203,94.946745,60.005188
0,1,1,3,0,0,494,650,0,3,75.901794,8.995056,81.973022,3.88031
0,1,2,3,0,0,494,650,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,494,650,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,494,650,0,3,77.735392,12.37793,82.840317,4.856873
0,2,1,3,0,0,494,650,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,494,650,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,494,650,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,494,650,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,0,494,650,0,3,66.666667,0.0,75.50625,0.0
0,3,2,3,0,0,494,650,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,494,650,0,3,66.666667,0.0,75.315625,0.0
0,0,0,3,0,0,358,600,0,3,66.666667,0.0,74.44375,0.0
0,0,1,3,0,0,358,600,0,3,66.666667,0.0,75.1875,0.0
0,0,2,3,0,0,358,600,0,3,66.666667,0.0,74.471875,0.0
0,0,3,3,0,0,358,600,0,3,66.666667,0.0,74.703125,0.0
0,1,0,3,0,0,358,600,0,3,96.440125,86.669922,95.042342,60.296631
0,1,1,3,0,0,358,600,0,3,76.189168,10.197449,82.349879,4.673767
0,1,2,3,0,0,358,600,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,358,600,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,358,600,0,3,78.329976,14.042664,83.768178,6.278992
0,2,1,3,0,0,358,600,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,358,600,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,0,358,600,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,0,358,600,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,358,600,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,358,600,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,358,600,0,3,66.666667,0.0,75.440625,0.0
0,0,0,3,0,0,461,567,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,461,567,0,3,66.666667,0.0,75.3375,0.0
0,0,2,3,0,0,461,567,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,461,567,0,3,66.666667,0.0,75.46875,0.0
0,1,0,3,0,0,461,567,0,3,96.505737,86.430359,94.732651,53.623962
0,1,1,3,0,0,461,567,0,3,75.401306,6.782532,81.56268,1.008606
0,1,2,3,0,0,461,567,0,3,66.666667,0.0,75.35,0.0
0,1,3,3,0,0,461,567,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,461,567,0,3,77.099101,9.617615,82.172943,1.644897
0,2,1,3,0,0,461,567,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,461,567,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,461,567,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,461,567,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,461,567,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,461,567,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,461,567,0,3,66.666667,0.0,74.646875,0.0
0,0,0,3,0,0,504,692,0,3,66.666667,0.0,74.8,0.0
0,0,1,3,0,0,504,692,0,3,66.666667,0.0,74.6375,0.0
0,0,2,3,0,0,504,692,0,3,66.666667,0.0,74.721875,0.0
0,0,3,3,0,0,504,692,0,3,66.666667,0.0,74.775,0.0
0,1,0,3,0,0,504,692,0,3,94.595083,77.282715,93.28889,52.528381
0,1,1,3,0,0,504,692,0,3,75.883993,7.971191,81.9437,3.42865
0,1,2,3,0,0,504,692,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,504,692,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,504,692,0,3,77.55661,10.752869,82.963884,4.374695
0,2,1,3,0,0,504,692,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,504,692,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,504,692,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,504,692,0,3,66.666667,0.0,74.759377,0.0
0,3,1,3,0,0,504,692,0,3,66.666667,0.0,74.59375,0.0
0,3,2,3,0,0,504,692,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,504,692,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,379,797,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,379,797,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,379,797,0,3,66.666667,0.0,75.3125,0.0
0,0,3,3,0,0,379,797,0,3,66.666667,0.0,75.41875,0.0
0,1,0,3,0,0,379,797,0,3,97.539775,88.565063,95.430655,56.195068
0,1,1,3,0,0,379,797,0,3,76.037852,8.792114,81.655055,2.09198
0,1,2,3,0,0,379,797,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,379,797,0,3,66.666667,0.0,75.596875,0.0
0,2,0,3,0,0,379,797,0,3,77.825419,11.611938,82.526431,2.864075
0,2,1,3,0,0,379,797,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,379,797,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,379,797,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,379,797,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,379,797,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,379,797,0,3,66.666667,0.0,74.40625,0.0
0,3,3,3,0,0,379,797,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,451,512,0,3,66.666667,0.0,74.8375,0.0
0,0,1,3,0,0,451,512,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,451,512,0,3,66.666667,0.0,74.421875,0.0
0,0,3,3,0,0,451,512,0,3,66.666667,0.0,75.5375,0.0
0,1,0,3,0,0,451,512,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,451,512,0,3,84.688059,30.015564,89.17153,9.272766
0,1,2,3,0,0,451,512,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,451,512,0,3,66.666667,0.0,74.70625,0.0
0,2,0,3,0,0,451,512,0,3,88.542938,41.05835,91.432716,14.668274
0,2,1,3,0,0,451,512,0,3,66.666667,0.0,74.56875,0.0
0,2,2,3,0,0,451,512,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,451,512,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,451,512,0,3,66.666667,0.0,74.659375,0.0
0,3,1,3,0,0,451,512,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,451,512,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,451,512,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,359,638,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,359,638,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,359,638,0,3,66.666667,0.0,75.228125,0.0
0,0,3,3,0,0,359,638,0,3,66.666667,0.0,74.815625,0.0
0,1,0,3,0,0,359,638,0,3,100.0,100.0,99.997128,99.047852
0,1,1,3,0,0,359,638,0,3,82.391357,14.793396,87.128714,4.612732
0,1,2,3,0,0,359,638,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,359,638,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,359,638,0,3,85.668691,21.879578,88.195599,7.10907
0,2,1,3,0,0,359,638,0,3,66.666667,0.0,74.703125,0.0
0,2,2,3,0,0,359,638,0,3,66.666667,0.0,74.509375,0.0
0,2,3,3,0,0,359,638,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,359,638,0,3,66.666667,0.0,74.69375,0.0
0,3,1,3,0,0,359,638,0,3,66.666667,0.0,75.35625,0.0
0,3,2,3,0,0,359,638,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,359,638,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,470,608,0,3,66.666667,0.0,75.103125,0.0
0,0,1,3,0,0,470,608,0,3,66.666667,0.0,74.81875,0.0
0,0,2,3,0,0,470,608,0,3,66.666667,0.0,74.625,0.0
0,0,3,3,0,0,470,608,0,3,66.666667,0.0,75.453125,0.0
0,1,0,3,0,0,470,608,0,3,96.528625,83.587646,95.284038,58.546448
0,1,1,3,0,0,470,608,0,3,76.747386,11.157227,82.59501,5.541992
0,1,2,3,0,0,470,608,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,470,608,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,470,608,0,3,78.765869,14.830017,83.968602,7.067871
0,2,1,3,0,0,470,608,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,470,608,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,470,608,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,470,608,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,470,608,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,470,608,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,470,608,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,440,706,0,3,66.666667,0.0,74.8125,0.0
0,0,1,3,0,0,440,706,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,440,706,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,440,706,0,3,66.666667,0.0,74.721875,0.0
0,1,0,3,0,0,440,706,0,3,97.26003,87.077332,95.917918,63.386536
0,1,1,3,0,0,440,706,0,3,76.813507,11.097717,82.668059,4.875183
0,1,2,3,0,0,440,706,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,440,706,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,440,706,0,3,78.87853,14.215088,83.798419,6.159973
0,2,1,3,0,0,440,706,0,3,66.666667,0.0,74.209375,0.0
0,2,2,3,0,0,440,706,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,440,706,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,440,706,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,440,706,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,440,706,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,440,706,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,387,695,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,387,695,0,3,66.666667,0.0,74.625,0.0
0,0,2,3,0,0,387,695,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,387,695,0,3,66.666667,0.0,74.696875,0.0
0,1,0,3,0,0,387,695,0,3,95.865377,83.451843,93.415556,47.238159
0,1,1,3,0,0,387,695,0,3,73.997752,3.523254,79.667812,0.149536
0,1,2,3,0,0,387,695,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,387,695,0,3,66.666667,0.0,74.784375,0.0
0,2,0,3,0,0,387,695,0,3,75.277201,5.99823,80.650539,0.305176
0,2,1,3,0,0,387,695,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,387,695,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,387,695,0,3,66.666667,0.0,74.61875,0.0
0,3,0,3,0,0,387,695,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,387,695,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,387,695,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,387,695,0,3,66.666667,0.0,75.478125,0.0
0,0,0,3,0,0,505,805,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,505,805,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,505,805,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,505,805,0,3,66.666667,0.0,75.196875,0.0
0,1,0,3,0,0,505,805,0,3,93.575033,73.997498,91.517554,43.411255
0,1,1,3,0,0,505,805,0,3,74.142456,4.692078,79.753621,0.454712
0,1,2,3,0,0,505,805,0,3,66.666667,0.0,74.69375,0.0
0,1,3,3,0,0,505,805,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,505,805,0,3,75.313314,6.071472,80.744316,0.798035
0,2,1,3,0,0,505,805,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,505,805,0,3,66.666667,0.0,74.334375,0.0
0,2,3,3,0,0,505,805,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,505,805,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,505,805,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,505,805,0,3,66.666667,0.0,74.5375,0.0
0,3,3,3,0,0,505,805,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,333,520,0,3,66.666667,0.0,74.965625,0.0
0,0,1,3,0,0,333,520,0,3,66.666667,0.0,75.25,0.0
0,0,2,3,0,0,333,520,0,3,66.666667,0.0,74.784375,0.0
0,0,3,3,0,0,333,520,0,3,66.666667,0.0,74.65,0.0
0,1,0,3,0,0,333,520,0,3,100.0,100.0,99.994315,98.764038
0,1,1,3,0,0,333,520,0,3,80.750529,18.991089,86.637746,5.328369
0,1,2,3,0,0,333,520,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,0,333,520,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,333,520,0,3,84.543864,25.559998,88.582462,8.740234
0,2,1,3,0,0,333,520,0,3,66.666667,0.0,74.496875,0.0
0,2,2,3,0,0,333,520,0,3,66.666667,0.0,74.675,0.0
0,2,3,3,0,0,333,520,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,333,520,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,333,520,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,333,520,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,333,520,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,404,808,0,3,66.666667,0.0,74.60625,0.0
0,0,1,3,0,0,404,808,0,3,66.666667,0.0,75.0125,0.0
0,0,2,3,0,0,404,808,0,3,66.666667,0.0,74.75625,0.0
0,0,3,3,0,0,404,808,0,3,66.666667,0.0,74.890625,0.0
0,1,0,3,0,0,404,808,0,3,93.924967,77.423096,93.062447,52.958679
0,1,1,3,0,0,404,808,0,3,75.549062,7.342529,81.899802,3.416443
0,1,2,3,0,0,404,808,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,404,808,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,404,808,0,3,77.559916,10.980225,82.804919,4.351807
0,2,1,3,0,0,404,808,0,3,66.666667,0.0,75.359375,0.0
0,2,2,3,0,0,404,808,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,404,808,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,404,808,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,404,808,0,3,66.666667,0.0,74.46875,0.0
0,3,2,3,0,0,404,808,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,404,808,0,3,66.666667,0.0,75.528125,0.0
0,0,0,3,0,0,329,821,0,3,66.666667,0.0,75.33125,0.0
0,0,1,3,0,0,329,821,0,3,66.666667,0.0,75.21875,0.0
0,0,2,3,0,0,329,821,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,329,821,0,3,66.666667,0.0,75.19375,0.0
0,1,0,3,0,0,329,821,0,3,93.102519,75.941467,91.379179,42.605591
0,1,1,3,0,0,329,821,0,3,73.360697,2.174377,79.664723,0.042725
0,1,2,3,0,0,329,821,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,329,821,0,3,66.666667,0.0,74.475,0.0
0,2,0,3,0,0,329,821,0,3,74.598185,4.026794,80.238176,0.183105
0,2,1,3,0,0,329,821,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,329,821,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,329,821,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,329,821,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,329,821,0,3,66.666667,0.0,74.484375,0.0
0,3,2,3,0,0,329,821,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,329,821,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,484,582,0,3,66.666667,0.0,74.721875,0.0
0,0,1,3,0,0,484,582,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,484,582,0,3,66.666667,0.0,75.08125,0.0
0,0,3,3,0,0,484,582,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,484,582,0,3,97.766622,89.933777,96.491772,64.735413
0,1,1,3,0,0,484,582,0,3,76.756287,10.681152,82.68317,4.507446
0,1,2,3,0,0,484,582,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,484,582,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,484,582,0,3,79.042053,14.541626,84.273062,6.124878
0,2,1,3,0,0,484,582,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,484,582,0,3,66.666667,0.0,75.45625,0.0
0,2,3,3,0,0,484,582,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,484,582,0,3,66.666667,0.0,74.675,0.0
0,3,1,3,0,0,484,582,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,484,582,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,484,582,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,359,521,0,3,66.666667,0.0,74.75625,0.0
0,0,1,3,0,0,359,521,0,3,66.666667,0.0,74.821875,0.0
0,0,2,3,0,0,359,521,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,359,521,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,359,521,0,3,94.037882,79.510498,92.209137,47.050476
0,1,1,3,0,0,359,521,0,3,73.952484,3.437805,80.14263,0.201416
0,1,2,3,0,0,359,521,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,359,521,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,359,521,0,3,75.473277,6.085205,80.790396,0.657654
0,2,1,3,0,0,359,521,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,359,521,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,359,521,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,359,521,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,359,521,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,359,521,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,359,521,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,343,530,0,3,66.666667,0.0,74.759375,0.0
0,0,1,3,0,0,343,530,0,3,66.666667,0.0,75.528125,0.0
0,0,2,3,0,0,343,530,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,343,530,0,3,66.666667,0.0,74.778125,0.0
0,1,0,3,0,0,343,530,0,3,100.0,100.0,99.99904,99.61853
0,1,1,3,0,0,343,530,0,3,82.163747,19.914246,87.481448,5.915833
0,1,2,3,0,0,343,530,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,343,530,0,3,66.666667,0.0,75.4125,0.0
0,2,0,3,0,0,343,530,0,3,85.517375,27.752686,88.774544,9.942627
0,2,1,3,0,0,343,530,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,343,530,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,343,530,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,343,530,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,343,530,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,343,530,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,343,530,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,362,724,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,362,724,0,3,66.666667,0.0,74.690625,0.0
0,0,2,3,0,0,362,724,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,362,724,0,3,66.666667,0.0,74.825,0.0
0,1,0,3,0,0,362,724,0,3,98.032633,89.509583,96.604059,64.929199
0,1,1,3,0,0,362,724,0,3,77.399953,13.002014,83.412346,6.393433
0,1,2,3,0,0,362,724,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,362,724,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,362,724,0,3,79.720306,16.78009,84.721191,8.143616
0,2,1,3,0,0,362,724,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,362,724,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,362,724,0,3,66.666667,0.0,74.603125,0.0
0,3,0,3,0,0,362,724,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,362,724,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,362,724,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,362,724,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,483,789,0,3,66.666667,0.0,75.084375,0.0
0,0,1,3,0,0,483,789,0,3,66.666667,0.0,75.296875,0.0
0,0,2,3,0,0,483,789,0,3,66.666667,0.0,75.253125,0.0
0,0,3,3,0,0,483,789,0,3,66.666667,0.0,75.128125,0.0
0,1,0,3,0,0,483,789,0,3,97.070313,84.675598,95.108009,53.404236
0,1,1,3,0,0,483,789,0,3,75.759888,8.317566,81.656459,1.841736
0,1,2,3,0,0,483,789,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,483,789,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,483,789,0,3,77.394104,10.437012,82.537772,2.619934
0,2,1,3,0,0,483,789,0,3,66.666667,0.0,74.696875,0.0
0,2,2,3,0,0,483,789,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,483,789,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,483,789,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,483,789,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,483,789,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,483,789,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,402,830,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,402,830,0,3,66.666667,0.0,74.815625,0.0
0,0,2,3,0,0,402,830,0,3,66.666667,0.0,74.978125,0.0
0,0,3,3,0,0,402,830,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,402,830,0,3,95.957947,85.714722,94.776155,60.531616
0,1,1,3,0,0,402,830,0,3,75.77184,8.570862,81.869025,3.782654
0,1,2,3,0,0,402,830,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,402,830,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,402,830,0,3,77.577464,12.016296,83.077446,4.931641
0,2,1,3,0,0,402,830,0,3,66.666667,0.0,75.365625,0.0
0,2,2,3,0,0,402,830,0,3,66.666667,0.0,74.5,0.0
0,2,3,3,0,0,402,830,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,402,830,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,402,830,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,402,830,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,402,830,0,3,66.666667,0.0,75.29375,0.0
0,0,0,3,0,0,329,669,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,329,669,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,329,669,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,329,669,0,3,66.666667,0.0,74.78125,0.0
0,1,0,3,0,0,329,669,0,3,93.075307,74.058533,91.189198,41.906738
0,1,1,3,0,0,329,669,0,3,73.429362,2.067566,79.523668,0.045776
0,1,2,3,0,0,329,669,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,329,669,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,329,669,0,3,74.48171,4.267883,79.822554,0.149536
0,2,1,3,0,0,329,669,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,329,669,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,329,669,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,329,669,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,0,329,669,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,329,669,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,329,669,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,365,521,0,3,66.666667,0.0,74.746875,0.0
0,0,1,3,0,0,365,521,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,365,521,0,3,66.666667,0.0,75.225,0.0
0,0,3,3,0,0,365,521,0,3,66.666667,0.0,75.028125,0.0
0,1,0,3,0,0,365,521,0,3,92.553202,75.094604,90.940282,43.740845
0,1,1,3,0,0,365,521,0,3,73.644257,2.432251,80.148683,0.086975
