,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,344,730,0,5,66.666667,0.0,68.48125,0.0
0,3,2,3,0,0,344,730,0,5,66.666667,0.0,68.09375,0.0
0,3,3,3,0,0,344,730,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,502,590,0,5,50.0,0.0,49.390625,0.0
0,0,1,3,0,0,502,590,0,5,50.0,0.0,50.534375,0.0
0,0,2,3,0,0,502,590,0,5,50.0,0.0,49.39375,0.0
0,0,3,3,0,0,502,590,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,502,590,0,5,81.93512,19.163513,80.441679,3.356934
0,1,1,3,0,0,502,590,0,5,72.954305,1.699829,75.237161,0.135803
0,1,2,3,0,0,502,590,0,5,66.666667,0.0,69.1125,0.0
0,1,3,3,0,0,502,590,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,502,590,0,5,74.666646,3.184509,76.792624,0.364685
0,2,1,3,0,0,502,590,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,502,590,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,502,590,0,5,66.666667,0.0,68.45,0.0
0,3,0,3,0,0,502,590,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,502,590,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,502,590,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,502,590,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,427,795,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,427,795,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,427,795,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,427,795,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,427,795,0,5,86.317546,15.127563,84.198763,0.154114
0,1,1,3,0,0,427,795,0,5,72.121379,0.87738,74.045215,0.004578
0,1,2,3,0,0,427,795,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,427,795,0,5,66.666667,0.0,68.934375,0.0
0,2,0,3,0,0,427,795,0,5,73.740234,1.496887,75.689409,0.028992
0,2,1,3,0,0,427,795,0,5,66.666667,0.0,68.528125,0.0
0,2,2,3,0,0,427,795,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,427,795,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,427,795,0,5,66.666667,0.0,69.378125,0.0
0,3,1,3,0,0,427,795,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,427,795,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,427,795,0,5,66.666667,0.0,69.16875,0.0
0,0,0,3,0,0,495,823,0,5,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,495,823,0,5,50.0,0.0,49.446875,0.0
0,0,2,3,0,0,495,823,0,5,50.0,0.0,49.725,0.0
0,0,3,3,0,0,495,823,0,5,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,495,823,0,5,85.89091,16.786194,83.798795,0.196838
0,1,1,3,0,0,495,823,0,5,71.730957,0.708008,73.913586,0.009155
0,1,2,3,0,0,495,823,0,5,66.666667,0.0,68.571875,0.0
0,1,3,3,0,0,495,823,0,5,66.666667,0.0,68.49375,0.0
0,2,0,3,0,0,495,823,0,5,73.346608,1.538086,75.30125,0.030518
0,2,1,3,0,0,495,823,0,5,66.666667,0.0,69.19375,0.0
0,2,2,3,0,0,495,823,0,5,66.666667,0.0,68.346875,0.0
0,2,3,3,0,0,495,823,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,495,823,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,495,823,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,495,823,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,495,823,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,450,562,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,450,562,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,450,562,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,450,562,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,450,562,0,5,82.628326,22.273254,81.125201,5.397034
0,1,1,3,0,0,450,562,0,5,72.434489,1.12915,74.873979,0.177002
0,1,2,3,0,0,450,562,0,5,66.666667,0.0,69.040625,0.0
0,1,3,3,0,0,450,562,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,450,562,0,5,74.156291,2.24762,76.190338,0.419617
0,2,1,3,0,0,450,562,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,450,562,0,5,66.666667,0.0,68.55,0.0
0,2,3,3,0,0,450,562,0,5,66.666667,0.0,68.6,0.0
0,3,0,3,0,0,450,562,0,5,66.666667,0.0,68.646881,0.0
0,3,1,3,0,0,450,562,0,5,66.666667,0.0,69.321875,0.0
0,3,2,3,0,0,450,562,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,450,562,0,5,66.666667,0.0,68.18125,0.0
0,0,0,3,0,0,470,791,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,470,791,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,470,791,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,470,791,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,470,791,0,5,77.966156,0.068665,76.857271,0.0
0,1,1,3,0,0,470,791,0,5,71.585897,0.0,73.899942,0.0
0,1,2,3,0,0,470,791,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,470,791,0,5,66.666667,0.0,68.528125,0.0
0,2,0,3,0,0,470,791,0,5,73.781942,0.016785,75.990887,0.0
0,2,1,3,0,0,470,791,0,5,66.666667,0.0,68.334375,0.0
0,2,2,3,0,0,470,791,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,470,791,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,470,791,0,5,66.666667,0.0,68.634375,0.0
0,3,1,3,0,0,470,791,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,470,791,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,470,791,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,454,640,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,454,640,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,454,640,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,454,640,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,454,640,0,5,86.373342,14.221191,84.815837,1.637268
0,1,1,3,0,0,454,640,0,5,71.355845,0.001526,73.228825,0.0
0,1,2,3,0,0,454,640,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,454,640,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,454,640,0,5,72.601013,0.030518,74.813081,0.007629
0,2,1,3,0,0,454,640,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,454,640,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,454,640,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,454,640,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,454,640,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,454,640,0,5,66.666667,0.0,69.19375,0.0
0,3,3,3,0,0,454,640,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,455,646,0,5,50.0,0.0,50.7125,0.0
0,0,1,3,0,0,455,646,0,5,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,455,646,0,5,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,455,646,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,455,646,0,5,80.034078,7.525635,78.423372,1.167297
0,1,1,3,0,0,455,646,0,5,72.513529,0.0,75.582462,0.0
0,1,2,3,0,0,455,646,0,5,66.666667,0.0,68.36875,0.0
0,1,3,3,0,0,455,646,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,455,646,0,5,75.512136,0.0,78.042709,0.0
0,2,1,3,0,0,455,646,0,5,66.666667,0.0,68.93125,0.0
0,2,2,3,0,0,455,646,0,5,66.666667,0.0,69.03125,0.0
0,2,3,3,0,0,455,646,0,5,66.666667,0.0,68.40625,0.0
0,3,0,3,0,0,455,646,0,5,66.666667,0.0,68.959375,0.0
0,3,1,3,0,0,455,646,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,455,646,0,5,66.666667,0.0,69.18125,0.0
0,3,3,3,0,0,455,646,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,464,600,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,464,600,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,464,600,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,464,600,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,464,600,0,5,82.166443,19.366455,80.51498,3.72467
0,1,1,3,0,0,464,600,0,5,72.716827,1.303101,74.605658,0.126648
0,1,2,3,0,0,464,600,0,5,66.666667,0.0,69.184375,0.0
0,1,3,3,0,0,464,600,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,464,600,0,5,74.261882,2.461243,76.185851,0.326538
0,2,1,3,0,0,464,600,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,464,600,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,464,600,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,464,600,0,5,66.666667,0.0,69.209386,0.0
0,3,1,3,0,0,464,600,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,464,600,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,464,600,0,5,66.666667,0.0,69.00625,0.0
0,0,0,3,0,0,390,686,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,390,686,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,390,686,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,390,686,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,390,686,0,5,81.207225,12.342834,79.737952,0.801086
0,1,1,3,0,0,390,686,0,5,72.842306,1.016235,74.637955,0.050354
0,1,2,3,0,0,390,686,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,390,686,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,390,686,0,5,74.512787,2.030945,76.60578,0.169373
0,2,1,3,0,0,390,686,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,390,686,0,5,66.666667,0.0,68.5625,0.0
0,2,3,3,0,0,390,686,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,390,686,0,5,66.666667,0.0,69.190625,0.0
0,3,1,3,0,0,390,686,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,390,686,0,5,66.666667,0.0,68.5,0.0
0,3,3,3,0,0,390,686,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,382,710,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,382,710,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,382,710,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,382,710,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,382,710,0,5,81.675771,10.217285,79.962512,0.187683
0,1,1,3,0,0,382,710,0,5,73.794607,0.738525,75.201608,0.016785
0,1,2,3,0,0,382,710,0,5,66.666667,0.0,69.015625,0.0
0,1,3,3,0,0,382,710,0,5,66.666667,0.0,69.140625,0.0
0,2,0,3,0,0,382,710,0,5,75.64092,1.602173,77.414902,0.041199
0,2,1,3,0,0,382,710,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,382,710,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,382,710,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,382,710,0,5,66.666667,0.0,69.3125,0.0
0,3,1,3,0,0,382,710,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,382,710,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,382,710,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,441,617,0,5,50.0,0.0,48.975,0.0
0,0,1,3,0,0,441,617,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,441,617,0,5,50.0,0.0,49.43125,0.0
0,0,3,3,0,0,441,617,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,441,617,0,5,85.65033,21.7453,83.941867,2.648926
0,1,1,3,0,0,441,617,0,5,71.868439,0.611877,74.117863,0.039673
0,1,2,3,0,0,441,617,0,5,66.666667,0.0,68.19375,0.0
0,1,3,3,0,0,441,617,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,441,617,0,5,73.52773,1.753235,75.784586,0.164795
0,2,1,3,0,0,441,617,0,5,66.666667,0.0,68.959375,0.0
0,2,2,3,0,0,441,617,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,441,617,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,441,617,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,441,617,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,441,617,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,441,617,0,5,66.666667,0.0,68.228125,0.0
0,0,0,3,0,0,461,741,0,5,50.0,0.0,49.38125,0.0
0,0,1,3,0,0,461,741,0,5,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,461,741,0,5,50.0,0.0,49.4,0.0
0,0,3,3,0,0,461,741,0,5,50.0,0.0,49.39375,0.0
0,1,0,3,0,0,461,741,0,5,85.942586,20.21637,84.136504,0.547791
0,1,1,3,0,0,461,741,0,5,71.190084,0.469971,73.340892,0.009155
0,1,2,3,0,0,461,741,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,461,741,0,5,66.666667,0.0,68.44375,0.0
0,2,0,3,0,0,461,741,0,5,72.768199,1.342773,74.570015,0.068665
0,2,1,3,0,0,461,741,0,5,66.666667,0.0,69.15625,0.0
0,2,2,3,0,0,461,741,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,461,741,0,5,66.666667,0.0,68.5,0.0
0,3,0,3,0,0,461,741,0,5,66.666667,0.0,68.13125,0.0
0,3,1,3,0,0,461,741,0,5,66.666667,0.0,68.440625,0.0
0,3,2,3,0,0,461,741,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,461,741,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,462,527,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,462,527,0,5,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,462,527,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,462,527,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,462,527,0,5,76.990306,1.286316,76.364951,0.144958
0,1,1,3,0,0,462,527,0,5,71.660411,0.0,73.463954,0.0
0,1,2,3,0,0,462,527,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,462,527,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,462,527,0,5,73.586578,0.003052,75.414124,0.0
0,2,1,3,0,0,462,527,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,462,527,0,5,66.666667,0.0,69.11875,0.0
0,2,3,3,0,0,462,527,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,462,527,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,462,527,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,462,527,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,462,527,0,5,66.666667,0.0,68.396875,0.0
0,0,0,3,0,0,503,757,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,503,757,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,503,757,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,503,757,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,503,757,0,5,86.378326,12.759399,84.683066,0.486755
0,1,1,3,0,0,503,757,0,5,71.822255,0.0,73.792558,0.0
0,1,2,3,0,0,503,757,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,503,757,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,503,757,0,5,73.232473,0.024414,75.055202,0.0
0,2,1,3,0,0,503,757,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,503,757,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,503,757,0,5,66.666667,0.0,69.1125,0.0
0,3,0,3,0,0,503,757,0,5,66.666667,0.0,68.50625,0.0
0,3,1,3,0,0,503,757,0,5,66.666667,0.0,68.3,0.0
0,3,2,3,0,0,503,757,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,503,757,0,5,66.666667,0.0,69.115625,0.0
0,0,0,3,0,0,385,657,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,385,657,0,5,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,385,657,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,385,657,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,385,657,0,5,86.011251,19.9646,84.044284,0.762939
0,1,1,3,0,0,385,657,0,5,70.995585,0.198364,73.212985,0.003052
0,1,2,3,0,0,385,657,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,385,657,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,385,657,0,5,72.545522,0.949097,74.660429,0.038147
0,2,1,3,0,0,385,657,0,5,66.666667,0.0,68.259375,0.0
0,2,2,3,0,0,385,657,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,385,657,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,385,657,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,385,657,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,385,657,0,5,66.666667,0.0,68.85625,0.0
0,3,3,3,0,0,385,657,0,5,66.666667,0.0,68.271875,0.0
0,0,0,3,0,0,421,621,0,5,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,421,621,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,421,621,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,421,621,0,5,50.0,0.0,50.603125,0.0
0,1,0,3,0,0,421,621,0,5,83.490143,19.569397,81.642009,1.477051
0,1,1,3,0,0,421,621,0,5,72.598826,0.96283,74.899722,0.056458
0,1,2,3,0,0,421,621,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,421,621,0,5,66.666667,0.0,69.190625,0.0
0,2,0,3,0,0,421,621,0,5,74.242401,2.069092,76.405641,0.213623
0,2,1,3,0,0,421,621,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,421,621,0,5,66.666667,0.0,69.203125,0.0
0,2,3,3,0,0,421,621,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,421,621,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,421,621,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,421,621,0,5,66.666667,0.0,69.034375,0.0
0,3,3,3,0,0,421,621,0,5,66.666667,0.0,69.19375,0.0
0,0,0,3,0,0,455,703,0,5,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,455,703,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,455,703,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,455,703,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,455,703,0,5,85.341492,21.014404,83.63013,2.027893
0,1,1,3,0,0,455,703,0,5,71.404266,0.695801,73.762785,0.028992
0,1,2,3,0,0,455,703,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,455,703,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,455,703,0,5,72.999064,1.992798,75.200232,0.193787
0,2,1,3,0,0,455,703,0,5,66.666667,0.0,68.5875,0.0
0,2,2,3,0,0,455,703,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,455,703,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,455,703,0,5,66.666667,0.0,68.525,0.0
0,3,1,3,0,0,455,703,0,5,66.666667,0.0,68.24375,0.0
0,3,2,3,0,0,455,703,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,455,703,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,451,769,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,451,769,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,451,769,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,451,769,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,451,769,0,5,87.22285,11.286926,85.514043,0.346375
0,1,1,3,0,0,451,769,0,5,71.548106,0.0,73.348471,0.0
0,1,2,3,0,0,451,769,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,451,769,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,451,769,0,5,72.906138,0.012207,74.986412,0.0
0,2,1,3,0,0,451,769,0,5,66.666667,0.0,69.021875,0.0
0,2,2,3,0,0,451,769,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,451,769,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,451,769,0,5,66.666667,0.0,69.03125,0.0
0,3,1,3,0,0,451,769,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,451,769,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,451,769,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,377,575,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,377,575,0,5,50.0,0.0,50.471875,0.0
0,0,2,3,0,0,377,575,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,377,575,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,377,575,0,5,82.495982,0.35553,81.812268,0.003052
0,1,1,3,0,0,377,575,0,5,69.139353,0.0,71.237636,0.0
0,1,2,3,0,0,377,575,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,377,575,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,377,575,0,5,70.202281,0.0,72.144563,0.0
0,2,1,3,0,0,377,575,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,377,575,0,5,66.666667,0.0,68.69375,0.0
0,2,3,3,0,0,377,575,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,377,575,0,5,66.666667,0.0,69.021875,0.0
0,3,1,3,0,0,377,575,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,377,575,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,377,575,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,397,613,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,397,613,0,5,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,397,613,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,397,613,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,397,613,0,5,85.131175,22.801208,83.12449,2.459717
0,1,1,3,0,0,397,613,0,5,71.561025,0.378418,73.954584,0.013733
0,1,2,3,0,0,397,613,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,397,613,0,5,66.666667,0.0,69.228125,0.0
0,2,0,3,0,0,397,613,0,5,73.269501,1.426697,75.038293,0.108337
0,2,1,3,0,0,397,613,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,397,613,0,5,66.666667,0.0,68.5,0.0
0,2,3,3,0,0,397,613,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,397,613,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,397,613,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,397,613,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,397,613,0,5,66.666667,0.0,69.1,0.0
0,0,0,3,0,0,359,550,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,359,550,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,359,550,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,359,550,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,359,550,0,5,80.519358,8.067322,79.188367,0.944519
0,1,1,3,0,0,359,550,0,5,72.740529,0.0,75.442426,0.0
0,1,2,3,0,0,359,550,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,359,550,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,359,550,0,5,75.654907,0.0,78.159674,0.0
0,2,1,3,0,0,359,550,0,5,66.666667,0.0,68.271875,0.0
0,2,2,3,0,0,359,550,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,359,550,0,5,66.666667,0.0,69.390625,0.0
0,3,0,3,0,0,359,550,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,359,550,0,5,66.666667,0.0,68.590625,0.0
0,3,2,3,0,0,359,550,0,5,66.666667,0.0,68.528125,0.0
0,3,3,3,0,0,359,550,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,427,746,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,427,746,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,427,746,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,427,746,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,427,746,0,5,81.919454,5.688477,80.077779,0.650024
0,1,1,3,0,0,427,746,0,5,72.535502,0.0,75.54924,0.0
0,1,2,3,0,0,427,746,0,5,66.666667,0.0,68.553125,0.0
0,1,3,3,0,0,427,746,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,427,746,0,5,75.411784,0.0,77.982927,0.0
0,2,1,3,0,0,427,746,0,5,66.666667,0.0,68.2625,0.0
0,2,2,3,0,0,427,746,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,427,746,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,427,746,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,427,746,0,5,66.666667,0.0,68.309375,0.0
0,3,2,3,0,0,427,746,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,427,746,0,5,66.666667,0.0,68.778125,0.0
0,0,0,3,0,0,433,560,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,433,560,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,433,560,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,433,560,0,5,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,433,560,0,5,82.501119,9.861755,80.804907,1.399231
0,1,1,3,0,0,433,560,0,5,71.460673,0.0,74.250697,0.0
0,1,2,3,0,0,433,560,0,5,66.666667,0.0,68.965625,0.0
0,1,3,3,0,0,433,560,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,433,560,0,5,74.007111,0.0,76.798816,0.0
0,2,1,3,0,0,433,560,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,433,560,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,433,560,0,5,66.666667,0.0,68.890625,0.0
