,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
12,60,452,513,12,0,517,"[0, 1, 4, 5, 448, 449, 452, 453, 512, 513, 516, 517]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
13,443,355,799,12,283,807,"[283, 287, 291, 295, 347, 351, 355, 359, 795, 799, 803, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
14,203,331,535,12,11,535,"[11, 15, 19, 23, 331, 335, 339, 343, 523, 527, 531, 535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
15,155,386,542,12,2,542,"[2, 6, 26, 30, 386, 390, 410, 414, 514, 518, 538, 542]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
16,322,450,773,12,258,773,"[258, 259, 260, 261, 450, 451, 452, 453, 770, 771, 772, 773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
17,353,320,674,12,128,674,"[128, 130, 160, 162, 320, 322, 352, 354, 640, 642, 672, 674]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
18,427,372,800,12,288,820,"[288, 292, 304, 308, 352, 356, 368, 372, 800, 804, 816, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
19,190,474,665,12,152,667,"[152, 153, 154, 155, 472, 473, 474, 475, 664, 665, 666, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
20,387,422,810,12,290,814,"[290, 294, 298, 302, 418, 422, 426, 430, 802, 806, 810, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
21,139,378,518,12,2,574,"[2, 6, 58, 62, 322, 326, 378, 382, 514, 518, 570, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
22,408,346,755,12,218,755,"[218, 219, 242, 243, 346, 347, 370, 371, 730, 731, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
23,49,462,512,12,0,526,"[0, 6, 8, 14, 448, 454, 456, 462, 512, 518, 520, 526]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
24,275,505,781,12,265,829,"[265, 269, 313, 317, 457, 461, 505, 509, 777, 781, 825, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
25,60,460,521,12,8,525,"[8, 9, 12, 13, 456, 457, 460, 461, 520, 521, 524, 525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
26,252,396,649,12,136,653,"[136, 137, 140, 141, 392, 393, 396, 397, 648, 649, 652, 653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
27,265,396,662,12,140,662,"[140, 142, 148, 150, 396, 398, 404, 406, 652, 654, 660, 662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
28,345,406,752,12,208,758,"[208, 214, 240, 246, 400, 406, 432, 438, 720, 726, 752, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
29,422,381,804,12,292,829,"[292, 293, 316, 317, 356, 357, 380, 381, 804, 805, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
30,128,481,610,12,96,611,"[96, 97, 98, 99, 480, 481, 482, 483, 608, 609, 610, 611]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
31,333,437,771,12,259,821,"[259, 261, 307, 309, 387, 389, 435, 437, 771, 773, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
32,155,403,559,12,19,559,"[19, 23, 43, 47, 403, 407, 427, 431, 531, 535, 555, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
33,331,478,810,12,282,814,"[282, 286, 298, 302, 474, 478, 490, 494, 794, 798, 810, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
34,461,326,788,12,260,790,"[260, 262, 276, 278, 324, 326, 340, 342, 772, 774, 788, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
35,179,396,576,12,64,588,"[64, 68, 72, 76, 384, 388, 392, 396, 576, 580, 584, 588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
36,177,501,679,12,165,695,"[165, 167, 181, 183, 485, 487, 501, 503, 677, 679, 693, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
37,408,378,787,12,274,827,"[274, 275, 314, 315, 338, 339, 378, 379, 786, 787, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
38,454,328,783,12,264,783,"[264, 265, 270, 271, 328, 329, 334, 335, 776, 777, 782, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
39,297,427,725,12,211,749,"[211, 213, 235, 237, 403, 405, 427, 429, 723, 725, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
40,194,460,655,12,140,655,"[140, 141, 142, 143, 460, 461, 462, 463, 652, 653, 654, 655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
41,241,412,654,12,140,670,"[140, 142, 156, 158, 396, 398, 412, 414, 652, 654, 668, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
42,405,328,734,12,200,734,"[200, 206, 216, 222, 328, 334, 344, 350, 712, 718, 728, 734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
43,243,371,615,12,99,631,"[99, 103, 115, 119, 355, 359, 371, 375, 611, 615, 627, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
44,121,409,531,12,17,539,"[17, 19, 25, 27, 401, 403, 409, 411, 529, 531, 537, 539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
45,301,349,651,12,139,669,"[139, 141, 155, 157, 331, 333, 347, 349, 651, 653, 667, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
46,316,391,708,12,196,711,"[196, 197, 198, 199, 388, 389, 390, 391, 708, 709, 710, 711]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
47,377,401,779,12,265,787,"[265, 267, 273, 275, 393, 395, 401, 403, 777, 779, 785, 787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
48,361,393,755,12,201,755,"[201, 203, 241, 243, 393, 395, 433, 435, 713, 715, 753, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
49,181,357,539,12,27,549,"[27, 29, 35, 37, 347, 349, 355, 357, 539, 541, 547, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
50,213,351,565,12,29,567,"[29, 31, 53, 55, 349, 351, 373, 375, 541, 543, 565, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
51,141,395,537,12,9,539,"[9, 11, 25, 27, 393, 395, 409, 411, 521, 523, 537, 539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
52,145,493,639,12,109,639,"[109, 111, 125, 127, 493, 495, 509, 511, 621, 623, 637, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
53,188,446,635,12,122,639,"[122, 123, 126, 127, 442, 443, 446, 447, 634, 635, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
54,222,349,572,12,28,573,"[28, 29, 60, 61, 348, 349, 380, 381, 540, 541, 572, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
55,241,431,673,12,161,687,"[161, 167, 169, 175, 417, 423, 425, 431, 673, 679, 681, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
56,328,494,823,12,302,823,"[302, 303, 310, 311, 494, 495, 502, 503, 814, 815, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
57,289,368,658,12,144,690,"[144, 146, 176, 178, 336, 338, 368, 370, 656, 658, 688, 690]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
58,353,358,712,12,200,742,"[200, 206, 224, 230, 328, 334, 352, 358, 712, 718, 736, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
59,486,335,822,12,270,823,"[270, 271, 310, 311, 334, 335, 374, 375, 782, 783, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
60,233,506,740,12,226,764,"[226, 228, 250, 252, 482, 484, 506, 508, 738, 740, 762, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
61,380,387,768,12,256,771,"[256, 257, 258, 259, 384, 385, 386, 387, 768, 769, 770, 771]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
62,241,356,598,12,84,614,"[84, 86, 100, 102, 340, 342, 356, 358, 596, 598, 612, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
63,125,416,542,12,24,550,"[24, 30, 32, 38, 408, 414, 416, 422, 536, 542, 544, 550]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
64,440,360,801,12,288,809,"[288, 289, 296, 297, 352, 353, 360, 361, 800, 801, 808, 809]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
65,321,446,768,12,256,830,"[256, 262, 312, 318, 384, 390, 440, 446, 768, 774, 824, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
66,365,440,806,12,288,830,"[288, 294, 312, 318, 416, 422, 440, 446, 800, 806, 824, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
67,337,357,695,12,165,695,"[165, 167, 181, 183, 357, 359, 373, 375, 677, 679, 693, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
68,224,388,613,12,68,613,"[68, 69, 100, 101, 388, 389, 420, 421, 580, 581, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
69,380,373,754,12,242,757,"[242, 243, 244, 245, 370, 371, 372, 373, 754, 755, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
70,229,395,625,12,73,627,"[73, 75, 113, 115, 393, 395, 433, 435, 585, 587, 625, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
71,89,485,575,12,37,575,"[37, 39, 61, 63, 485, 487, 509, 511, 549, 551, 573, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
72,141,505,647,12,129,703,"[129, 135, 185, 191, 449, 455, 505, 511, 641, 647, 697, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
73,250,406,657,12,144,663,"[144, 145, 150, 151, 400, 401, 406, 407, 656, 657, 662, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
74,395,346,742,12,218,742,"[218, 222, 226, 230, 346, 350, 354, 358, 730, 734, 738, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
75,56,468,525,12,12,533,"[12, 13, 20, 21, 460, 461, 468, 469, 524, 525, 532, 533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
76,388,409,798,12,280,799,"[280, 281, 286, 287, 408, 409, 414, 415, 792, 793, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
77,267,324,592,12,64,596,"[64, 68, 80, 84, 320, 324, 336, 340, 576, 580, 592, 596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
78,68,506,575,12,58,575,"[58, 59, 62, 63, 506, 507, 510, 511, 570, 571, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
79,365,462,828,12,268,830,"[268, 270, 316, 318, 460, 462, 508, 510, 780, 782, 828, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
80,314,334,649,12,136,655,"[136, 137, 142, 143, 328, 329, 334, 335, 648, 649, 654, 655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
81,160,432,593,12,80,625,"[80, 81, 112, 113, 400, 401, 432, 433, 592, 593, 624, 625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
82,201,394,596,12,74,596,"[74, 76, 82, 84, 394, 396, 402, 404, 586, 588, 594, 596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
83,275,429,705,12,193,749,"[193, 197, 233, 237, 385, 389, 425, 429, 705, 709, 745, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
84,269,385,655,12,129,655,"[129, 135, 137, 143, 385, 391, 393, 399, 641, 647, 649, 655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
85,380,398,779,12,266,783,"[266, 267, 270, 271, 394, 395, 398, 399, 778, 779, 782, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
86,333,405,739,12,211,741,"[211, 213, 227, 229, 403, 405, 419, 421, 723, 725, 739, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
87,280,382,663,12,150,703,"[150, 151, 190, 191, 342, 343, 382, 383, 662, 663, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
88,145,392,538,12,8,538,"[8, 10, 24, 26, 392, 394, 408, 410, 520, 522, 536, 538]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
89,261,410,672,12,152,674,"[152, 154, 160, 162, 408, 410, 416, 418, 664, 666, 672, 674]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
90,182,445,628,12,116,637,"[116, 117, 124, 125, 436, 437, 444, 445, 628, 629, 636, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
91,427,339,767,12,211,767,"[211, 215, 251, 255, 339, 343, 379, 383, 723, 727, 763, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
92,209,433,643,12,129,691,"[129, 131, 177, 179, 385, 387, 433, 435, 641, 643, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
93,208,380,589,12,76,637,"[76, 77, 124, 125, 332, 333, 380, 381, 588, 589, 636, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
94,105,480,586,12,72,610,"[72, 74, 96, 98, 456, 458, 480, 482, 584, 586, 608, 610]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
95,246,469,716,12,204,725,"[204, 205, 212, 213, 460, 461, 468, 469, 716, 717, 724, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
96,380,406,787,12,274,791,"[274, 275, 278, 279, 402, 403, 406, 407, 786, 787, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
97,324,504,829,12,312,829,"[312, 313, 316, 317, 504, 505, 508, 509, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
98,195,343,539,12,19,543,"[19, 23, 27, 31, 339, 343, 347, 351, 531, 535, 539, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
99,283,477,761,12,217,765,"[217, 221, 249, 253, 473, 477, 505, 509, 729, 733, 761, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
