,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,343,685,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,343,685,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,343,685,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,343,685,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,0,343,685,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,343,685,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,337,815,0,3,66.666667,0.0,75.509375,0.0
0,0,1,3,0,0,337,815,0,3,66.666667,0.0,75.321875,0.0
0,0,2,3,0,0,337,815,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,337,815,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,337,815,0,3,94.806925,80.987549,92.525011,46.965027
0,1,1,3,0,0,337,815,0,3,73.47997,2.528381,79.375285,0.059509
0,1,2,3,0,0,337,815,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,337,815,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,337,815,0,3,74.702708,4.829407,79.693639,0.297546
0,2,1,3,0,0,337,815,0,3,66.666667,0.0,74.665625,0.0
0,2,2,3,0,0,337,815,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,337,815,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,337,815,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,337,815,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,337,815,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,337,815,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,449,664,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,449,664,0,3,66.666667,0.0,74.746875,0.0
0,0,2,3,0,0,449,664,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,449,664,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,449,664,0,3,100.0,100.0,99.985977,96.589661
0,1,1,3,0,0,449,664,0,3,79.566956,11.149597,85.89662,2.662659
0,1,2,3,0,0,449,664,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,449,664,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,449,664,0,3,83.535767,16.314697,87.848413,4.957581
0,2,1,3,0,0,449,664,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,449,664,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,449,664,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,449,664,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,449,664,0,3,66.666667,0.0,75.334375,0.0
0,3,2,3,0,0,449,664,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,449,664,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,383,529,0,3,66.666667,0.0,75.171875,0.0
0,0,1,3,0,0,383,529,0,3,66.666667,0.0,75.440625,0.0
0,0,2,3,0,0,383,529,0,3,66.666667,0.0,74.7875,0.0
0,0,3,3,0,0,383,529,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,383,529,0,3,94.364929,80.488586,92.563231,48.031616
0,1,1,3,0,0,383,529,0,3,74.057515,3.384399,80.573358,0.175476
0,1,2,3,0,0,383,529,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,383,529,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,383,529,0,3,75.506337,6.221008,80.849174,0.558472
0,2,1,3,0,0,383,529,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,383,529,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,383,529,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,383,529,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,383,529,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,383,529,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,0,383,529,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,355,573,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,355,573,0,3,66.666667,0.0,75.325,0.0
0,0,2,3,0,0,355,573,0,3,66.666667,0.0,74.740625,0.0
0,0,3,3,0,0,355,573,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,355,573,0,3,97.064718,88.661194,95.149019,55.657959
0,1,1,3,0,0,355,573,0,3,75.8166,8.241272,81.583784,1.502991
0,1,2,3,0,0,355,573,0,3,66.666667,0.0,75.35625,0.0
0,1,3,3,0,0,355,573,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,355,573,0,3,77.677409,11.380005,82.527245,2.180481
0,2,1,3,0,0,355,573,0,3,66.666667,0.0,74.45,0.0
0,2,2,3,0,0,355,573,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,355,573,0,3,66.666667,0.0,74.575,0.0
0,3,0,3,0,0,355,573,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,355,573,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,355,573,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,355,573,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,411,581,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,411,581,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,411,581,0,3,66.666667,0.0,75.209375,0.0
0,0,3,3,0,0,411,581,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,411,581,0,3,96.160126,84.355164,93.925191,49.050903
0,1,1,3,0,0,411,581,0,3,75.02416,4.676819,81.045749,0.514221
0,1,2,3,0,0,411,581,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,411,581,0,3,66.666667,0.0,74.625,0.0
0,2,0,3,0,0,411,581,0,3,76.717631,7.608032,82.134558,1.060486
0,2,1,3,0,0,411,581,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,411,581,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,411,581,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,411,581,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,411,581,0,3,66.666667,0.0,75.43125,0.0
0,3,2,3,0,0,411,581,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,411,581,0,3,66.666667,0.0,74.646875,0.0
0,0,0,3,0,0,429,807,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,429,807,0,3,66.666667,0.0,74.6625,0.0
0,0,2,3,0,0,429,807,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,429,807,0,3,66.666667,0.0,74.646875,0.0
0,1,0,3,0,0,429,807,0,3,98.10791,89.888,96.420912,58.758545
0,1,1,3,0,0,429,807,0,3,76.944733,10.345459,82.286031,2.508545
0,1,2,3,0,0,429,807,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,429,807,0,3,66.666667,0.0,74.553125,0.0
0,2,0,3,0,0,429,807,0,3,78.775533,13.08136,83.403726,3.460693
0,2,1,3,0,0,429,807,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,429,807,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,429,807,0,3,66.666667,0.0,74.578125,0.0
0,3,0,3,0,0,429,807,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,429,807,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,429,807,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,429,807,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,498,806,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,498,806,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,498,806,0,3,66.666667,0.0,74.921875,0.0
0,0,3,3,0,0,498,806,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,498,806,0,3,95.971425,82.023621,94.891751,60.038757
0,1,1,3,0,0,498,806,0,3,76.431783,10.673523,82.252905,4.954529
0,1,2,3,0,0,498,806,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,498,806,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,498,806,0,3,78.317515,13.571167,83.422289,6.201172
0,2,1,3,0,0,498,806,0,3,66.666667,0.0,75.446875,0.0
0,2,2,3,0,0,498,806,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,498,806,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,498,806,0,3,66.666921,0.0,75.218764,0.0
0,3,1,3,0,0,498,806,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,498,806,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,498,806,0,3,66.666667,0.0,74.4375,0.0
0,0,0,3,0,0,372,696,0,3,66.666667,0.0,75.221875,0.0
0,0,1,3,0,0,372,696,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,372,696,0,3,66.666667,0.0,75.284375,0.0
0,0,3,3,0,0,372,696,0,3,66.666667,0.0,75.028125,0.0
0,1,0,3,0,0,372,696,0,3,95.68278,81.123352,94.200208,55.461121
0,1,1,3,0,0,372,696,0,3,76.915995,9.898376,82.646487,4.53949
0,1,2,3,0,0,372,696,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,372,696,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,372,696,0,3,78.88387,13.417053,83.62702,5.801392
0,2,1,3,0,0,372,696,0,3,66.666667,0.0,74.25,0.0
0,2,2,3,0,0,372,696,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,372,696,0,3,66.666667,0.0,75.325,0.0
0,3,0,3,0,0,372,696,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,372,696,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,372,696,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,372,696,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,365,820,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,365,820,0,3,66.666667,0.0,74.659375,0.0
0,0,2,3,0,0,365,820,0,3,66.666667,0.0,74.721875,0.0
0,0,3,3,0,0,365,820,0,3,66.666667,0.0,75.3,0.0
0,1,0,3,0,0,365,820,0,3,100.0,100.0,99.994998,98.718262
0,1,1,3,0,0,365,820,0,3,80.572001,10.48584,86.561549,1.93634
0,1,2,3,0,0,365,820,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,365,820,0,3,66.666667,0.0,74.81875,0.0
0,2,0,3,0,0,365,820,0,3,84.471893,16.278076,88.418536,4.396057
0,2,1,3,0,0,365,820,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,365,820,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,365,820,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,365,820,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,365,820,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,365,820,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,365,820,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,356,648,0,3,66.666667,0.0,74.809375,0.0
0,0,1,3,0,0,356,648,0,3,66.666667,0.0,74.471875,0.0
0,0,2,3,0,0,356,648,0,3,66.666667,0.0,75.80625,0.0
0,0,3,3,0,0,356,648,0,3,66.666667,0.0,75.29375,0.0
0,1,0,3,0,0,356,648,0,3,94.235738,79.115295,93.153041,54.76532
0,1,1,3,0,0,356,648,0,3,75.749715,8.457947,81.998151,3.973389
0,1,2,3,0,0,356,648,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,356,648,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,356,648,0,3,77.494812,11.717224,83.108302,5.09491
0,2,1,3,0,0,356,648,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,356,648,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,356,648,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,356,648,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,356,648,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,356,648,0,3,66.666667,0.0,75.35,0.0
0,3,3,3,0,0,356,648,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,440,626,0,3,66.666667,0.0,75.50625,0.0
0,0,1,3,0,0,440,626,0,3,66.666667,0.0,75.321875,0.0
0,0,2,3,0,0,440,626,0,3,66.666667,0.0,75.209375,0.0
0,0,3,3,0,0,440,626,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,440,626,0,3,96.464793,84.939575,95.168315,59.588623
0,1,1,3,0,0,440,626,0,3,76.810964,9.602356,82.74585,4.441833
0,1,2,3,0,0,440,626,0,3,66.666667,0.0,74.575,0.0
0,1,3,3,0,0,440,626,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,440,626,0,3,78.877258,13.139343,83.651363,5.613708
0,2,1,3,0,0,440,626,0,3,66.666667,0.0,75.39375,0.0
0,2,2,3,0,0,440,626,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,440,626,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,440,626,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,440,626,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,0,440,626,0,3,66.666667,0.0,74.553125,0.0
0,3,3,3,0,0,440,626,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,420,722,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,420,722,0,3,66.666667,0.0,75.115625,0.0
0,0,2,3,0,0,420,722,0,3,66.666667,0.0,75.078125,0.0
0,0,3,3,0,0,420,722,0,3,66.666667,0.0,75.18125,0.0
0,1,0,3,0,0,420,722,0,3,98.01534,91.886902,96.781369,68.588257
0,1,1,3,0,0,420,722,0,3,77.435048,12.811279,83.07896,5.735779
0,1,2,3,0,0,420,722,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,420,722,0,3,66.666667,0.0,75.1625,0.0
0,2,0,3,0,0,420,722,0,3,79.452006,16.610718,84.52478,7.173157
0,2,1,3,0,0,420,722,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,420,722,0,3,66.666667,0.0,74.4375,0.0
0,2,3,3,0,0,420,722,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,420,722,0,3,66.666667,0.0,74.665625,0.0
0,3,1,3,0,0,420,722,0,3,66.666667,0.0,74.6625,0.0
0,3,2,3,0,0,420,722,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,420,722,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,454,730,0,3,66.666667,0.0,75.4875,0.0
0,0,1,3,0,0,454,730,0,3,66.666667,0.0,75.325,0.0
0,0,2,3,0,0,454,730,0,3,66.666667,0.0,75.13125,0.0
0,0,3,3,0,0,454,730,0,3,66.666667,0.0,75.31875,0.0
0,1,0,3,0,0,454,730,0,3,96.019745,83.552551,94.581779,58.633423
0,1,1,3,0,0,454,730,0,3,76.074219,8.499146,82.154276,3.57666
0,1,2,3,0,0,454,730,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,454,730,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,454,730,0,3,77.939351,11.49292,83.323019,4.707336
0,2,1,3,0,0,454,730,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,454,730,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,454,730,0,3,66.666667,0.0,75.5,0.0
0,3,0,3,0,0,454,730,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,454,730,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,454,730,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,454,730,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,332,674,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,332,674,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,332,674,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,332,674,0,3,66.666667,0.0,75.196875,0.0
0,1,0,3,0,0,332,674,0,3,97.845713,88.781738,96.556775,64.520264
0,1,1,3,0,0,332,674,0,3,77.322388,12.313843,83.080472,5.355835
0,1,2,3,0,0,332,674,0,3,66.666667,0.0,75.4875,0.0
0,1,3,3,0,0,332,674,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,332,674,0,3,79.487356,15.467834,84.424422,6.977844
0,2,1,3,0,0,332,674,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,332,674,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,332,674,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,332,674,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,0,332,674,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,332,674,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,332,674,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,353,699,0,3,66.666667,0.0,75.040625,0.0
0,0,1,3,0,0,353,699,0,3,66.666667,0.0,75.209375,0.0
0,0,2,3,0,0,353,699,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,353,699,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,353,699,0,3,96.21048,84.098816,93.898752,49.67041
0,1,1,3,0,0,353,699,0,3,74.593099,4.50592,80.15584,0.195312
0,1,2,3,0,0,353,699,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,353,699,0,3,66.666667,0.0,75.415625,0.0
0,2,0,3,0,0,353,699,0,3,76.079305,7.71637,81.097957,0.585938
0,2,1,3,0,0,353,699,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,353,699,0,3,66.666667,0.0,75.403125,0.0
0,2,3,3,0,0,353,699,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,353,699,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,353,699,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,353,699,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,353,699,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,449,551,0,3,66.666667,0.0,75.665625,0.0
0,0,1,3,0,0,449,551,0,3,66.666667,0.0,74.534375,0.0
0,0,2,3,0,0,449,551,0,3,66.666667,0.0,74.73125,0.0
0,0,3,3,0,0,449,551,0,3,66.666667,0.0,75.40625,0.0
0,1,0,3,0,0,449,551,0,3,94.186656,79.180908,92.822426,48.510742
0,1,1,3,0,0,449,551,0,3,74.188995,4.499817,80.374699,0.390625
0,1,2,3,0,0,449,551,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,0,449,551,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,449,551,0,3,75.389608,6.164551,80.24583,0.753784
0,2,1,3,0,0,449,551,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,449,551,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,449,551,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,449,551,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,449,551,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,449,551,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,449,551,0,3,66.666667,0.0,74.7625,0.0
0,0,0,3,0,0,417,696,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,417,696,0,3,66.666667,0.0,74.75,0.0
0,0,2,3,0,0,417,696,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,417,696,0,3,66.666667,0.0,74.678125,0.0
0,1,0,3,0,0,417,696,0,3,100.0,100.0,99.98643,96.882629
0,1,1,3,0,0,417,696,0,3,79.194641,9.936523,85.483282,2.293396
0,1,2,3,0,0,417,696,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,417,696,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,417,696,0,3,83.786011,16.308594,87.891916,4.58374
0,2,1,3,0,0,417,696,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,417,696,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,417,696,0,3,66.666667,0.0,74.684375,0.0
0,3,0,3,0,0,417,696,0,3,66.666667,0.0,74.565625,0.0
0,3,1,3,0,0,417,696,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,417,696,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,417,696,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,381,689,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,381,689,0,3,66.666667,0.0,74.75625,0.0
0,0,2,3,0,0,381,689,0,3,66.666667,0.0,75.396875,0.0
0,0,3,3,0,0,381,689,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,381,689,0,3,94.48115,78.916931,92.098479,45.036316
0,1,1,3,0,0,381,689,0,3,74.527486,3.997803,80.729073,0.260925
0,1,2,3,0,0,381,689,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,381,689,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,381,689,0,3,76.01649,6.47583,80.901025,0.537109
0,2,1,3,0,0,381,689,0,3,66.666667,0.0,75.45,0.0
0,2,2,3,0,0,381,689,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,381,689,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,0,381,689,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,0,381,689,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,381,689,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,381,689,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,486,648,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,486,648,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,486,648,0,3,66.666667,0.0,74.665625,0.0
0,0,3,3,0,0,486,648,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,486,648,0,3,96.046448,84.590149,94.74664,59.092712
0,1,1,3,0,0,486,648,0,3,76.139323,10.127258,82.333667,4.812622
0,1,2,3,0,0,486,648,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,486,648,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,486,648,0,3,78.072611,13.96637,83.740315,6.156921
0,2,1,3,0,0,486,648,0,3,66.666667,0.0,75.609375,0.0
0,2,2,3,0,0,486,648,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,486,648,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,486,648,0,3,66.666667,0.0,75.34375,0.0
0,3,1,3,0,0,486,648,0,3,66.666667,0.0,75.49375,0.0
0,3,2,3,0,0,486,648,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,486,648,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,329,615,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,329,615,0,3,66.666667,0.0,75.328125,0.0
0,0,2,3,0,0,329,615,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,329,615,0,3,66.666667,0.0,75.44375,0.0
0,1,0,3,0,0,329,615,0,3,93.918355,78.573608,92.216698,45.294189
0,1,1,3,0,0,329,615,0,3,73.63739,3.224182,79.851064,0.146484
0,1,2,3,0,0,329,615,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,0,329,615,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,329,615,0,3,74.727885,4.957581,80.079591,0.3479
0,2,1,3,0,0,329,615,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,329,615,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,329,615,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,329,615,0,3,66.666667,0.0,75.525,0.0
0,3,1,3,0,0,329,615,0,3,66.666667,0.0,75.29375,0.0
0,3,2,3,0,0,329,615,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,329,615,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,331,514,0,3,66.666667,0.0,75.025,0.0
0,0,1,3,0,0,331,514,0,3,66.666667,0.0,74.909375,0.0
0,0,2,3,0,0,331,514,0,3,66.666667,0.0,75.15,0.0
0,0,3,3,0,0,331,514,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,331,514,0,3,100.0,100.0,99.996556,99.052429
0,1,1,3,0,0,331,514,0,3,82.518514,16.676331,87.467659,4.711914
0,1,2,3,0,0,331,514,0,3,66.666667,0.0,74.571875,0.0
0,1,3,3,0,0,331,514,0,3,66.666667,0.0,74.6375,0.0
0,2,0,3,0,0,331,514,0,3,85.713196,25.10376,88.437393,8.66394
0,2,1,3,0,0,331,514,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,331,514,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,331,514,0,3,66.666667,0.0,75.4,0.0
0,3,0,3,0,0,331,514,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,331,514,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,331,514,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,331,514,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,482,756,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,482,756,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,482,756,0,3,66.666667,0.0,74.8625,0.0
0,0,3,3,0,0,482,756,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,482,756,0,3,97.942861,91.087341,96.598293,68.003845
0,1,1,3,0,0,482,756,0,3,77.30484,13.197327,83.249632,6.14624
0,1,2,3,0,0,482,756,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,482,756,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,482,756,0,3,79.692586,17.811584,84.658595,8.216858
0,2,1,3,0,0,482,756,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,482,756,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,482,756,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,482,756,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,482,756,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,482,756,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,482,756,0,3,66.666667,0.0,75.6375,0.0
0,0,0,3,0,0,464,514,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,464,514,0,3,66.666667,0.0,75.096875,0.0
0,0,2,3,0,0,464,514,0,3,66.666667,0.0,74.734375,0.0
0,0,3,3,0,0,464,514,0,3,66.666667,0.0,74.890625,0.0
0,1,0,3,0,0,464,514,0,3,95.272319,82.846069,94.256943,58.462524
0,1,1,3,0,0,464,514,0,3,76.033529,8.747864,82.031273,3.604126
