,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,119,601,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,119,601,0,5,67.613983,5.961609,67.349379,0.097656
0,1,1,3,0,0,119,601,0,5,69.610799,0.0,71.270148,0.0
0,1,2,3,0,0,119,601,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,119,601,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,119,601,0,5,70.299479,0.003052,71.853275,0.001526
0,2,1,3,0,0,119,601,0,5,66.666667,0.0,68.45625,0.0
0,2,2,3,0,0,119,601,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,119,601,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,119,601,0,5,66.666667,0.0,68.240625,0.0
0,3,1,3,0,0,119,601,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,119,601,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,119,601,0,5,66.666667,0.0,69.15,0.0
0,0,0,3,0,0,116,226,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,116,226,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,116,226,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,116,226,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,116,226,0,5,65.56722,0.0,65.13152,0.0
0,1,1,3,0,0,116,226,0,5,68.736877,0.0,70.281259,0.0
0,1,2,3,0,0,116,226,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,116,226,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,116,226,0,5,69.39209,0.0,71.464699,0.0
0,2,1,3,0,0,116,226,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,116,226,0,5,66.666667,0.0,68.60625,0.0
0,2,3,3,0,0,116,226,0,5,66.666667,0.0,68.534375,0.0
0,3,0,3,0,0,116,226,0,5,66.666667,0.0,68.943752,0.0
0,3,1,3,0,0,116,226,0,5,66.666667,0.0,68.46875,0.0
0,3,2,3,0,0,116,226,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,116,226,0,5,66.666667,0.0,69.309375,0.0
0,0,0,3,0,0,716,761,0,5,50.0,0.0,49.55,0.0
0,0,1,3,0,0,716,761,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,716,761,0,5,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,716,761,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,716,761,0,5,58.631439,0.0,57.182487,0.0
0,1,1,3,0,0,716,761,0,5,52.386576,0.0,55.88721,0.0
0,1,2,3,0,0,716,761,0,5,50.0,0.0,50.2,0.0
0,1,3,3,0,0,716,761,0,5,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,716,761,0,5,54.838765,0.0,58.224976,0.0
0,2,1,3,0,0,716,761,0,5,50.0,0.0,49.73125,0.0
0,2,2,3,0,0,716,761,0,5,50.0,0.0,50.0,0.0
0,2,3,3,0,0,716,761,0,5,50.0,0.0,50.403125,0.0
0,3,0,3,0,0,716,761,0,5,50.0,0.0,50.1,0.0
0,3,1,3,0,0,716,761,0,5,50.0,0.0,50.778125,0.0
0,3,2,3,0,0,716,761,0,5,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,716,761,0,5,50.0,0.0,50.6875,0.0
0,0,0,3,0,0,677,772,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,677,772,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,677,772,0,5,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,677,772,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,677,772,0,5,61.475576,0.0,60.486513,0.0
0,1,1,3,0,0,677,772,0,5,71.398417,0.0,73.825041,0.0
0,1,2,3,0,0,677,772,0,5,66.666667,0.0,69.190625,0.0
0,1,3,3,0,0,677,772,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,677,772,0,5,73.407949,0.0,75.158911,0.0
0,2,1,3,0,0,677,772,0,5,66.666667,0.0,69.1875,0.0
0,2,2,3,0,0,677,772,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,677,772,0,5,66.666667,0.0,68.340625,0.0
0,3,0,3,0,0,677,772,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,677,772,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,677,772,0,5,66.666667,0.0,68.45,0.0
0,3,3,3,0,0,677,772,0,5,66.666667,0.0,68.465625,0.0
0,0,0,3,0,0,539,813,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,539,813,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,539,813,0,5,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,539,813,0,5,50.0,0.0,50.5625,0.0
0,1,0,3,0,0,539,813,0,5,60.600739,0.0,60.654391,0.0
0,1,1,3,0,0,539,813,0,5,53.844452,0.0,55.289244,0.0
0,1,2,3,0,0,539,813,0,5,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,539,813,0,5,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,539,813,0,5,54.863993,0.0,57.077364,0.0
0,2,1,3,0,0,539,813,0,5,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,539,813,0,5,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,539,813,0,5,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,539,813,0,5,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,539,813,0,5,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,539,813,0,5,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,539,813,0,5,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,213,581,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,213,581,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,213,581,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,213,581,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,213,581,0,5,67.57136,13.005066,67.072789,1.213074
0,1,1,3,0,0,213,581,0,5,70.119985,1.092529,71.870222,0.090027
0,1,2,3,0,0,213,581,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,213,581,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,213,581,0,5,71.05423,2.529907,72.618236,0.325012
0,2,1,3,0,0,213,581,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,213,581,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,213,581,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,213,581,0,5,66.666667,0.0,68.7875,0.0
0,3,1,3,0,0,213,581,0,5,66.666667,0.0,68.378125,0.0
0,3,2,3,0,0,213,581,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,213,581,0,5,66.666667,0.0,69.015625,0.0
0,0,0,3,0,0,692,722,0,5,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,692,722,0,5,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,692,722,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,692,722,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,692,722,0,5,66.67216,0.001526,66.081059,0.0
0,1,1,3,0,0,692,722,0,5,69.856822,0.0,71.679123,0.0
0,1,2,3,0,0,692,722,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,692,722,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,692,722,0,5,70.611928,0.0,72.156219,0.0
0,2,1,3,0,0,692,722,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,692,722,0,5,66.666667,0.0,68.1875,0.0
0,2,3,3,0,0,692,722,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,692,722,0,5,66.666718,0.0,68.584395,0.0
0,3,1,3,0,0,692,722,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,692,722,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,692,722,0,5,66.666667,0.0,68.265625,0.0
0,0,0,3,0,0,198,245,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,198,245,0,5,50.0,0.0,49.55,0.0
0,0,2,3,0,0,198,245,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,198,245,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,198,245,0,5,54.458567,0.0,55.85332,0.0
0,1,1,3,0,0,198,245,0,5,51.438955,0.0,54.464784,0.0
0,1,2,3,0,0,198,245,0,5,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,198,245,0,5,50.0,0.0,49.61875,0.0
0,2,0,3,0,0,198,245,0,5,52.997945,0.0,57.285384,0.0
0,2,1,3,0,0,198,245,0,5,50.0,0.0,49.765625,0.0
0,2,2,3,0,0,198,245,0,5,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,198,245,0,5,50.0,0.0,49.796875,0.0
0,3,0,3,0,0,198,245,0,5,50.0,0.0,50.125,0.0
0,3,1,3,0,0,198,245,0,5,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,198,245,0,5,50.0,0.0,50.1375,0.0
0,3,3,3,0,0,198,245,0,5,50.0,0.0,50.509375,0.0
0,0,0,3,0,0,45,451,0,5,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,45,451,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,45,451,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,45,451,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,45,451,0,5,66.592204,3.672791,66.260309,0.086975
0,1,1,3,0,0,45,451,0,5,69.414317,0.0,71.049834,0.0
0,1,2,3,0,0,45,451,0,5,66.666667,0.0,69.184375,0.0
0,1,3,3,0,0,45,451,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,45,451,0,5,70.012054,0.0,71.906303,0.0
0,2,1,3,0,0,45,451,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,45,451,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,45,451,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,45,451,0,5,66.666667,0.0,68.10625,0.0
0,3,1,3,0,0,45,451,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,45,451,0,5,66.666667,0.0,69.025,0.0
0,3,3,3,0,0,45,451,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,349,472,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,349,472,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,349,472,0,5,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,349,472,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,349,472,0,5,62.811788,0.0,61.663383,0.0
0,1,1,3,0,0,349,472,0,5,68.108927,0.0,70.510352,0.0
0,1,2,3,0,0,349,472,0,5,66.666667,0.0,68.39375,0.0
0,1,3,3,0,0,349,472,0,5,66.666667,0.0,68.3125,0.0
0,2,0,3,0,0,349,472,0,5,69.227498,0.0,71.572847,0.0
0,2,1,3,0,0,349,472,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,349,472,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,349,472,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,349,472,0,5,66.666667,0.0,68.525,0.0
0,3,1,3,0,0,349,472,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,349,472,0,5,66.666667,0.0,68.215625,0.0
0,3,3,3,0,0,349,472,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,149,160,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,149,160,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,149,160,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,149,160,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,149,160,0,5,63.304647,0.0,61.892279,0.0
0,1,1,3,0,0,149,160,0,5,68.655904,0.0,70.584169,0.0
0,1,2,3,0,0,149,160,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,149,160,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,149,160,0,5,69.572398,0.0,71.608118,0.0
0,2,1,3,0,0,149,160,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,149,160,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,149,160,0,5,66.666667,0.0,68.684375,0.0
0,3,0,3,0,0,149,160,0,5,66.666667,0.0,68.859375,0.0
0,3,1,3,0,0,149,160,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,149,160,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,149,160,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,534,754,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,534,754,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,534,754,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,534,754,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,534,754,0,5,66.063639,0.004578,65.497467,0.001526
0,1,1,3,0,0,534,754,0,5,57.085927,0.0,59.720723,0.0
0,1,2,3,0,0,534,754,0,5,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,534,754,0,5,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,534,754,0,5,58.943227,0.0,61.85058,0.0
0,2,1,3,0,0,534,754,0,5,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,534,754,0,5,50.0,0.0,49.521875,0.0
0,2,3,3,0,0,534,754,0,5,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,534,754,0,5,50.0,0.0,49.865646,0.0
0,3,1,3,0,0,534,754,0,5,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,534,754,0,5,50.0,0.0,50.25625,0.0
0,3,3,3,0,0,534,754,0,5,50.0,0.0,49.9,0.0
0,0,0,3,0,0,39,573,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,39,573,0,5,50.0,0.0,49.365625,0.0
0,0,2,3,0,0,39,573,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,39,573,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,39,573,0,5,65.727183,0.027466,65.306226,0.0
0,1,1,3,0,0,39,573,0,5,56.470642,0.0,59.090759,0.0
0,1,2,3,0,0,39,573,0,5,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,39,573,0,5,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,39,573,0,5,58.275401,0.0,61.064044,0.0
0,2,1,3,0,0,39,573,0,5,50.0,0.0,50.078125,0.0
0,2,2,3,0,0,39,573,0,5,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,39,573,0,5,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,39,573,0,5,50.0,0.0,49.76875,0.0
0,3,1,3,0,0,39,573,0,5,50.0,0.0,49.93125,0.0
0,3,2,3,0,0,39,573,0,5,50.0,0.0,50.375,0.0
0,3,3,3,0,0,39,573,0,5,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,488,507,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,488,507,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,488,507,0,5,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,488,507,0,5,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,488,507,0,5,51.007233,0.0,53.681377,0.0
0,1,1,3,0,0,488,507,0,5,50.489705,0.0,52.611429,0.0
0,1,2,3,0,0,488,507,0,5,50.0,0.0,49.621875,0.0
0,1,3,3,0,0,488,507,0,5,50.0,0.0,49.478125,0.0
0,2,0,3,0,0,488,507,0,5,51.275279,0.0,54.686111,0.0
0,2,1,3,0,0,488,507,0,5,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,488,507,0,5,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,488,507,0,5,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,488,507,0,5,50.0,0.0,50.65625,0.0
0,3,1,3,0,0,488,507,0,5,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,488,507,0,5,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,488,507,0,5,50.0,0.0,50.1875,0.0
0,0,0,3,0,0,50,411,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,50,411,0,5,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,50,411,0,5,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,50,411,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,50,411,0,5,56.913605,0.0,58.59749,0.0
0,1,1,3,0,0,50,411,0,5,51.987457,0.0,54.257893,0.0
0,1,2,3,0,0,50,411,0,5,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,50,411,0,5,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,50,411,0,5,53.760986,0.0,57.563457,0.0
0,2,1,3,0,0,50,411,0,5,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,50,411,0,5,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,50,411,0,5,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,50,411,0,5,50.0,0.0,49.93125,0.0
0,3,1,3,0,0,50,411,0,5,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,50,411,0,5,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,50,411,0,5,50.0,0.0,49.875,0.0
0,0,0,3,0,0,250,716,0,5,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,250,716,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,250,716,0,5,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,250,716,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,250,716,0,5,59.703267,0.0,60.580235,0.0
0,1,1,3,0,0,250,716,0,5,54.017843,0.0,55.976851,0.0
0,1,2,3,0,0,250,716,0,5,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,250,716,0,5,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,250,716,0,5,54.84258,0.0,56.895204,0.0
0,2,1,3,0,0,250,716,0,5,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,250,716,0,5,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,250,716,0,5,50.0,0.0,50.48125,0.0
0,3,0,3,0,0,250,716,0,5,50.0,0.0,50.121875,0.0
0,3,1,3,0,0,250,716,0,5,50.0,0.0,50.190625,0.0
0,3,2,3,0,0,250,716,0,5,50.0,0.0,50.49375,0.0
0,3,3,3,0,0,250,716,0,5,50.0,0.0,49.9,0.0
0,0,0,3,0,0,547,689,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,547,689,0,5,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,547,689,0,5,50.0,0.0,50.684375,0.0
0,0,3,3,0,0,547,689,0,5,50.0,0.0,49.4625,0.0
0,1,0,3,0,0,547,689,0,5,65.890452,0.001526,65.512532,0.0
0,1,1,3,0,0,547,689,0,5,56.877899,0.0,59.479922,0.0
0,1,2,3,0,0,547,689,0,5,50.0,0.0,50.384375,0.0
0,1,3,3,0,0,547,689,0,5,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,547,689,0,5,58.860982,0.0,61.821808,0.0
0,2,1,3,0,0,547,689,0,5,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,547,689,0,5,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,547,689,0,5,50.0,0.0,50.6375,0.0
0,3,0,3,0,0,547,689,0,5,50.0,0.0,50.728125,0.0
0,3,1,3,0,0,547,689,0,5,50.0,0.0,50.275,0.0
0,3,2,3,0,0,547,689,0,5,50.0,0.0,50.490625,0.0
0,3,3,3,0,0,547,689,0,5,50.0,0.0,50.315625,0.0
0,0,0,3,0,0,257,787,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,257,787,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,257,787,0,5,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,257,787,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,257,787,0,5,61.397858,0.0,61.820302,0.0
0,1,1,3,0,0,257,787,0,5,54.262187,0.0,55.912646,0.0
0,1,2,3,0,0,257,787,0,5,50.0,0.0,49.6,0.0
0,1,3,3,0,0,257,787,0,5,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,257,787,0,5,55.439402,0.0,57.820767,0.0
0,2,1,3,0,0,257,787,0,5,50.0,0.0,49.484375,0.0
0,2,2,3,0,0,257,787,0,5,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,257,787,0,5,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,257,787,0,5,50.0,0.0,50.334375,0.0
0,3,1,3,0,0,257,787,0,5,50.0,0.0,49.6125,0.0
0,3,2,3,0,0,257,787,0,5,50.0,0.0,50.3125,0.0
0,3,3,3,0,0,257,787,0,5,50.0,0.0,49.4625,0.0
0,0,0,3,0,0,123,173,0,5,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,123,173,0,5,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,123,173,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,123,173,0,5,50.0,0.0,49.440625,0.0
0,1,0,3,0,0,123,173,0,5,60.448558,0.0,61.299402,0.0
0,1,1,3,0,0,123,173,0,5,51.171265,0.0,52.819795,0.0
0,1,2,3,0,0,123,173,0,5,50.0,0.0,49.85,0.0
0,1,3,3,0,0,123,173,0,5,50.0,0.0,50.321875,0.0
0,2,0,3,0,0,123,173,0,5,52.02062,0.0,53.224686,0.0
0,2,1,3,0,0,123,173,0,5,50.0,0.0,50.515625,0.0
0,2,2,3,0,0,123,173,0,5,50.0,0.0,50.025,0.0
0,2,3,3,0,0,123,173,0,5,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,123,173,0,5,50.0,0.0,49.93125,0.0
0,3,1,3,0,0,123,173,0,5,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,123,173,0,5,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,123,173,0,5,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,77,524,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,77,524,0,5,50.0,0.0,49.290625,0.0
