,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,473,731,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,473,731,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,473,731,0,5,66.666667,0.0,68.45,0.0
0,0,0,3,0,0,497,801,0,5,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,497,801,0,5,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,497,801,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,497,801,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,497,801,0,5,86.942647,18.045044,84.903816,0.354004
0,1,1,3,0,0,497,801,0,5,71.753438,0.856018,73.845828,0.018311
0,1,2,3,0,0,497,801,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,497,801,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,497,801,0,5,73.475444,1.844788,75.552655,0.07019
0,2,1,3,0,0,497,801,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,497,801,0,5,66.666667,0.0,69.090625,0.0
0,2,3,3,0,0,497,801,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,497,801,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,497,801,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,497,801,0,5,66.666667,0.0,68.340625,0.0
0,3,3,3,0,0,497,801,0,5,66.666667,0.0,68.184375,0.0
0,0,0,3,0,0,492,804,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,492,804,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,492,804,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,492,804,0,5,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,492,804,0,5,82.301788,8.804321,80.449547,0.157166
0,1,1,3,0,0,492,804,0,5,73.952891,1.522827,75.522403,0.047302
0,1,2,3,0,0,492,804,0,5,66.666667,0.0,69.065625,0.0
0,1,3,3,0,0,492,804,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,492,804,0,5,75.681,2.056885,77.355894,0.05188
0,2,1,3,0,0,492,804,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,492,804,0,5,66.666667,0.0,68.21875,0.0
0,2,3,3,0,0,492,804,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,492,804,0,5,66.667226,0.0,69.069005,0.0
0,3,1,3,0,0,492,804,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,492,804,0,5,66.666667,0.0,69.34375,0.0
0,3,3,3,0,0,492,804,0,5,66.666667,0.0,68.35625,0.0
0,0,0,3,0,0,480,824,0,5,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,480,824,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,480,824,0,5,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,480,824,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,480,824,0,5,84.025981,14.526367,81.926974,0.317383
0,1,1,3,0,0,480,824,0,5,72.225952,0.875854,74.216527,0.018311
0,1,2,3,0,0,480,824,0,5,66.666667,0.0,69.028125,0.0
0,1,3,3,0,0,480,824,0,5,66.666667,0.0,68.5375,0.0
0,2,0,3,0,0,480,824,0,5,73.824056,1.826477,75.716028,0.07019
0,2,1,3,0,0,480,824,0,5,66.666667,0.0,68.38125,0.0
0,2,2,3,0,0,480,824,0,5,66.666667,0.0,68.6375,0.0
0,2,3,3,0,0,480,824,0,5,66.666667,0.0,69.040625,0.0
0,3,0,3,0,0,480,824,0,5,66.666667,0.0,68.934375,0.0
0,3,1,3,0,0,480,824,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,480,824,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,480,824,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,336,688,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,336,688,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,336,688,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,336,688,0,5,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,336,688,0,5,84.471792,15.200806,82.746632,0.741577
0,1,1,3,0,0,336,688,0,5,71.75415,0.352478,73.62047,0.016785
0,1,2,3,0,0,336,688,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,336,688,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,336,688,0,5,73.260752,0.878906,75.273833,0.053406
0,2,1,3,0,0,336,688,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,336,688,0,5,66.666667,0.0,68.39375,0.0
0,2,3,3,0,0,336,688,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,336,688,0,5,66.666667,0.0,68.390625,0.0
0,3,1,3,0,0,336,688,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,336,688,0,5,66.666667,0.0,68.421875,0.0
0,3,3,3,0,0,336,688,0,5,66.666667,0.0,68.39375,0.0
0,0,0,3,0,0,374,560,0,5,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,374,560,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,374,560,0,5,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,374,560,0,5,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,374,560,0,5,85.798848,11.897278,84.523543,1.345825
0,1,1,3,0,0,374,560,0,5,71.054128,0.001526,73.192609,0.0
0,1,2,3,0,0,374,560,0,5,66.666667,0.0,69.23125,0.0
0,1,3,3,0,0,374,560,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,374,560,0,5,72.201894,0.009155,74.266817,0.0
0,2,1,3,0,0,374,560,0,5,66.666667,0.0,69.15625,0.0
0,2,2,3,0,0,374,560,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,374,560,0,5,66.666667,0.0,68.309375,0.0
0,3,0,3,0,0,374,560,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,374,560,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,374,560,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,374,560,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,323,547,0,5,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,323,547,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,323,547,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,323,547,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,323,547,0,5,85.48289,22.099304,83.33614,2.716064
0,1,1,3,0,0,323,547,0,5,71.187541,0.093079,73.680301,0.001526
0,1,2,3,0,0,323,547,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,323,547,0,5,66.666667,0.0,68.41875,0.0
0,2,0,3,0,0,323,547,0,5,72.664032,0.669861,74.657527,0.039673
0,2,1,3,0,0,323,547,0,5,66.666667,0.0,68.603125,0.0
0,2,2,3,0,0,323,547,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,323,547,0,5,66.666667,0.0,68.43125,0.0
0,3,0,3,0,0,323,547,0,5,66.666667,0.0,68.871875,0.0
0,3,1,3,0,0,323,547,0,5,66.666667,0.0,68.49375,0.0
0,3,2,3,0,0,323,547,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,323,547,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,441,737,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,441,737,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,441,737,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,441,737,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,441,737,0,5,86.493734,17.372131,84.537523,0.338745
0,1,1,3,0,0,441,737,0,5,71.891632,0.688171,74.123679,0.013733
0,1,2,3,0,0,441,737,0,5,66.666667,0.0,68.515625,0.0
0,1,3,3,0,0,441,737,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,441,737,0,5,73.493652,1.603699,75.701854,0.057983
0,2,1,3,0,0,441,737,0,5,66.666667,0.0,68.940625,0.0
0,2,2,3,0,0,441,737,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,441,737,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,441,737,0,5,66.666667,0.0,68.303125,0.0
0,3,1,3,0,0,441,737,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,441,737,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,441,737,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,507,767,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,507,767,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,507,767,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,507,767,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,507,767,0,5,83.369293,0.553894,82.699388,0.0
0,1,1,3,0,0,507,767,0,5,69.424947,0.0,71.882022,0.0
0,1,2,3,0,0,507,767,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,507,767,0,5,66.666667,0.0,68.98125,0.0
0,2,0,3,0,0,507,767,0,5,70.457204,0.0,72.25457,0.0
0,2,1,3,0,0,507,767,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,507,767,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,507,767,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,507,767,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,507,767,0,5,66.666667,0.0,68.48125,0.0
0,3,2,3,0,0,507,767,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,507,767,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,470,658,0,5,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,470,658,0,5,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,470,658,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,470,658,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,470,658,0,5,86.069031,16.011047,84.404182,1.667786
0,1,1,3,0,0,470,658,0,5,71.324209,0.016785,73.255682,0.0
0,1,2,3,0,0,470,658,0,5,66.666667,0.0,69.046875,0.0
0,1,3,3,0,0,470,658,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,470,658,0,5,72.521362,0.100708,74.458487,0.012207
0,2,1,3,0,0,470,658,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,470,658,0,5,66.666667,0.0,69.246875,0.0
0,2,3,3,0,0,470,658,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,470,658,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,470,658,0,5,66.666667,0.0,69.078125,0.0
0,3,2,3,0,0,470,658,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,470,658,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,346,634,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,346,634,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,346,634,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,346,634,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,346,634,0,5,82.495168,15.750122,80.529504,1.293945
0,1,1,3,0,0,346,634,0,5,72.46404,0.820923,74.147581,0.048828
0,1,2,3,0,0,346,634,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,346,634,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,346,634,0,5,74.151967,1.928711,75.928651,0.151062
0,2,1,3,0,0,346,634,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,346,634,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,346,634,0,5,66.666667,0.0,69.296875,0.0
0,3,0,3,0,0,346,634,0,5,66.666667,0.0,68.890625,0.0
0,3,1,3,0,0,346,634,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,346,634,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,346,634,0,5,66.666667,0.0,68.40625,0.0
0,0,0,3,0,0,345,671,0,5,50.0,0.0,49.5,0.0
0,0,1,3,0,0,345,671,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,345,671,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,345,671,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,345,671,0,5,83.475545,1.089478,82.78613,0.003052
0,1,1,3,0,0,345,671,0,5,69.249776,0.0,71.470651,0.0
0,1,2,3,0,0,345,671,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,345,671,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,345,671,0,5,70.267843,0.0,72.371516,0.0
0,2,1,3,0,0,345,671,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,345,671,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,345,671,0,5,66.666667,0.0,68.43125,0.0
0,3,0,3,0,0,345,671,0,5,66.666667,0.0,68.43125,0.0
0,3,1,3,0,0,345,671,0,5,66.666667,0.0,68.50625,0.0
0,3,2,3,0,0,345,671,0,5,66.666667,0.0,68.325,0.0
0,3,3,3,0,0,345,671,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,328,816,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,328,816,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,328,816,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,328,816,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,328,816,0,5,84.297892,13.696289,82.417749,0.126648
0,1,1,3,0,0,328,816,0,5,71.820424,0.19989,74.19511,0.0
0,1,2,3,0,0,328,816,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,328,816,0,5,66.666667,0.0,68.303125,0.0
0,2,0,3,0,0,328,816,0,5,73.316956,0.541687,75.528973,0.010681
0,2,1,3,0,0,328,816,0,5,66.666667,0.0,68.4375,0.0
0,2,2,3,0,0,328,816,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,328,816,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,328,816,0,5,66.666667,0.0,68.590625,0.0
0,3,1,3,0,0,328,816,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,328,816,0,5,66.666667,0.0,68.446875,0.0
0,3,3,3,0,0,328,816,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,439,727,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,439,727,0,5,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,439,727,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,439,727,0,5,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,439,727,0,5,85.88328,15.962219,84.023723,0.480652
0,1,1,3,0,0,439,727,0,5,72.268321,0.85144,74.020113,0.039673
0,1,2,3,0,0,439,727,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,439,727,0,5,66.666667,0.0,68.26875,0.0
0,2,0,3,0,0,439,727,0,5,73.879649,1.855469,75.820853,0.07782
0,2,1,3,0,0,439,727,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,439,727,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,439,727,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,439,727,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,439,727,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,439,727,0,5,66.666667,0.0,69.225,0.0
0,3,3,3,0,0,439,727,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,441,593,0,5,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,441,593,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,441,593,0,5,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,441,593,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,441,593,0,5,86.149241,21.255493,84.047916,2.218628
0,1,1,3,0,0,441,593,0,5,71.630147,0.288391,73.355598,0.013733
0,1,2,3,0,0,441,593,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,441,593,0,5,66.666667,0.0,69.115625,0.0
0,2,0,3,0,0,441,593,0,5,73.148499,1.046753,75.207352,0.076294
0,2,1,3,0,0,441,593,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,441,593,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,441,593,0,5,66.666667,0.0,69.05,0.0
0,3,0,3,0,0,441,593,0,5,66.666667,0.0,68.621875,0.0
0,3,1,3,0,0,441,593,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,441,593,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,441,593,0,5,66.666667,0.0,69.03125,0.0
0,0,0,3,0,0,324,588,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,324,588,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,324,588,0,5,50.0,0.0,50.49375,0.0
0,0,3,3,0,0,324,588,0,5,50.0,0.0,49.334375,0.0
0,1,0,3,0,0,324,588,0,5,81.581675,14.433289,80.102147,1.208496
0,1,1,3,0,0,324,588,0,5,73.104553,0.62561,74.622517,0.030518
0,1,2,3,0,0,324,588,0,5,66.666667,0.0,68.471875,0.0
0,1,3,3,0,0,324,588,0,5,66.666667,0.0,68.225,0.0
0,2,0,3,0,0,324,588,0,5,74.763896,1.499939,76.240897,0.088501
0,2,1,3,0,0,324,588,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,324,588,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,324,588,0,5,66.666667,0.0,69.1125,0.0
0,3,0,3,0,0,324,588,0,5,66.666667,0.0,68.768797,0.0
0,3,1,3,0,0,324,588,0,5,66.666667,0.0,69.025,0.0
0,3,2,3,0,0,324,588,0,5,66.666667,0.0,69.090625,0.0
0,3,3,3,0,0,324,588,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,450,768,0,5,50.0,0.0,49.434375,0.0
0,0,1,3,0,0,450,768,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,450,768,0,5,50.0,0.0,49.375,0.0
0,0,3,3,0,0,450,768,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,450,768,0,5,86.627604,8.560181,85.151213,0.40741
0,1,1,3,0,0,450,768,0,5,71.471354,0.007629,73.515392,0.0
0,1,2,3,0,0,450,768,0,5,66.666667,0.0,69.384375,0.0
0,1,3,3,0,0,450,768,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,450,768,0,5,72.740377,0.021362,75.108141,0.004578
0,2,1,3,0,0,450,768,0,5,66.666667,0.0,68.621875,0.0
0,2,2,3,0,0,450,768,0,5,66.666667,0.0,68.51875,0.0
0,2,3,3,0,0,450,768,0,5,66.666667,0.0,69.0375,0.0
0,3,0,3,0,0,450,768,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,450,768,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,450,768,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,450,768,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,501,805,0,5,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,501,805,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,501,805,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,501,805,0,5,50.0,0.0,49.41875,0.0
0,1,0,3,0,0,501,805,0,5,86.210531,15.979004,84.068768,0.335693
0,1,1,3,0,0,501,805,0,5,72.26359,1.107788,74.654906,0.021362
0,1,2,3,0,0,501,805,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,501,805,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,501,805,0,5,73.944753,1.966858,76.00509,0.056458
0,2,1,3,0,0,501,805,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,501,805,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,501,805,0,5,66.666667,0.0,69.253125,0.0
0,3,0,3,0,0,501,805,0,5,66.666667,0.0,68.55,0.0
0,3,1,3,0,0,501,805,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,501,805,0,5,66.666667,0.0,68.8125,0.0
0,3,3,3,0,0,501,805,0,5,66.666667,0.0,69.215625,0.0
0,0,0,3,0,0,375,703,0,5,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,375,703,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,375,703,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,375,703,0,5,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,375,703,0,5,84.591726,14.994812,82.669064,0.326538
0,1,1,3,0,0,375,703,0,5,72.452342,0.749207,74.396118,0.022888
0,1,2,3,0,0,375,703,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,375,703,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,375,703,0,5,74.11382,1.582336,76.119228,0.07019
0,2,1,3,0,0,375,703,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,375,703,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,375,703,0,5,66.666667,0.0,69.025,0.0
0,3,0,3,0,0,375,703,0,5,66.666667,0.0,68.50625,0.0
0,3,1,3,0,0,375,703,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,375,703,0,5,66.666667,0.0,69.0125,0.0
0,3,3,3,0,0,375,703,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,499,587,0,5,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,499,587,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,499,587,0,5,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,499,587,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,499,587,0,5,84.768372,23.202515,82.881906,3.149414
0,1,1,3,0,0,499,587,0,5,71.941732,0.582886,73.838158,0.032043
0,1,2,3,0,0,499,587,0,5,66.666667,0.0,68.471875,0.0
0,1,3,3,0,0,499,587,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,499,587,0,5,73.549856,1.965332,75.578122,0.163269
0,2,1,3,0,0,499,587,0,5,66.666667,0.0,68.49375,0.0
0,2,2,3,0,0,499,587,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,499,587,0,5,66.666667,0.0,69.25,0.0
0,3,0,3,0,0,499,587,0,5,66.666667,0.0,68.50625,0.0
0,3,1,3,0,0,499,587,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,499,587,0,5,66.666667,0.0,69.10625,0.0
0,3,3,3,0,0,499,587,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,377,625,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,377,625,0,5,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,377,625,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,377,625,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,377,625,0,5,85.147146,18.305969,83.237865,1.153564
0,1,1,3,0,0,377,625,0,5,72.396088,0.691223,74.592419,0.019836
0,1,2,3,0,0,377,625,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,377,625,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,377,625,0,5,74.078064,1.831055,75.658308,0.115967
0,2,1,3,0,0,377,625,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,377,625,0,5,66.666667,0.0,68.984375,0.0
0,2,3,3,0,0,377,625,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,377,625,0,5,66.666667,0.0,68.65,0.0
0,3,1,3,0,0,377,625,0,5,66.666667,0.0,68.43125,0.0
0,3,2,3,0,0,377,625,0,5,66.666667,0.0,68.453125,0.0
0,3,3,3,0,0,377,625,0,5,66.666667,0.0,68.5375,0.0
0,0,0,3,0,0,441,721,0,5,50.0,0.0,49.478125,0.0
0,0,1,3,0,0,441,721,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,441,721,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,441,721,0,5,50.0,0.0,50.45,0.0
0,1,0,3,0,0,441,721,0,5,86.720378,18.647766,84.668727,0.338745
0,1,1,3,0,0,441,721,0,5,71.807302,0.534058,73.584612,0.007629
0,1,2,3,0,0,441,721,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,441,721,0,5,66.666667,0.0,68.425,0.0
0,2,0,3,0,0,441,721,0,5,73.429311,1.434326,75.837776,0.041199
0,2,1,3,0,0,441,721,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,441,721,0,5,66.666667,0.0,69.078125,0.0
0,2,3,3,0,0,441,721,0,5,66.666667,0.0,68.54375,0.0
0,3,0,3,0,0,441,721,0,5,66.666667,0.0,68.825,0.0
0,3,1,3,0,0,441,721,0,5,66.666667,0.0,68.4,0.0
0,3,2,3,0,0,441,721,0,5,66.666667,0.0,68.528125,0.0
0,3,3,3,0,0,441,721,0,5,66.666667,0.0,68.1875,0.0
0,0,0,3,0,0,341,541,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,341,541,0,5,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,341,541,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,341,541,0,5,50.0,0.0,50.721875,0.0
0,1,0,3,0,0,341,541,0,5,82.942352,19.702148,81.274757,1.554871
0,1,1,3,0,0,341,541,0,5,72.071126,0.314331,74.140002,0.016785
0,1,2,3,0,0,341,541,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,341,541,0,5,66.666667,0.0,68.515625,0.0
0,2,0,3,0,0,341,541,0,5,73.669078,1.174927,75.457758,0.085449
0,2,1,3,0,0,341,541,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,341,541,0,5,66.666667,0.0,69.121875,0.0
0,2,3,3,0,0,341,541,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,341,541,0,5,66.666667,0.0,68.85625,0.0
0,3,1,3,0,0,341,541,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,341,541,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,341,541,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,382,630,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,382,630,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,382,630,0,5,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,382,630,0,5,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,382,630,0,5,81.237742,13.768005,79.585242,1.260376
0,1,1,3,0,0,382,630,0,5,73.940023,1.68457,75.696559,0.079346
0,1,2,3,0,0,382,630,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,382,630,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,382,630,0,5,75.728556,2.804565,77.315469,0.238037
0,2,1,3,0,0,382,630,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,382,630,0,5,66.666667,0.0,68.434375,0.0
