,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,1,3,0,0,527,539,0,3,66.666667,0.0,74.953125,0.0
0,5,2,3,0,0,527,539,0,3,66.666667,0.0,74.759375,0.0
0,5,3,3,0,0,527,539,0,3,66.666667,0.0,75.040625,0.0
0,5,4,3,0,0,527,539,0,3,50.0,0.0,50.271875,0.0
0,5,5,3,0,0,527,539,0,3,50.0,0.0,49.7375,0.0
0,5,6,3,0,0,527,539,0,3,50.0,0.0,49.6875,0.0
0,6,0,3,0,0,527,539,0,3,66.666667,0.0,74.59375,0.0
0,6,1,3,0,0,527,539,0,3,66.666667,0.0,74.890625,0.0
0,6,2,3,0,0,527,539,0,3,66.666667,0.0,75.221875,0.0
0,6,3,3,0,0,527,539,0,3,66.666667,0.0,75.234375,0.0
0,6,4,3,0,0,527,539,0,3,50.0,0.0,49.75,0.0
0,6,5,3,0,0,527,539,0,3,50.0,0.0,49.603125,0.0
0,6,6,3,0,0,527,539,0,3,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,308,492,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,308,492,0,3,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,308,492,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,308,492,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,308,492,0,3,50.0,0.0,49.978125,0.0
0,0,5,3,0,0,308,492,0,3,50.0,0.0,50.021875,0.0
0,0,6,3,0,0,308,492,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,308,492,0,3,72.223918,25.393677,74.966122,9.033203
0,1,1,3,0,0,308,492,0,3,70.983124,4.379272,78.47299,1.73645
0,1,2,3,0,0,308,492,0,3,66.666667,0.0,75.34375,0.0
0,1,3,3,0,0,308,492,0,3,66.666667,0.0,74.471875,0.0
0,1,4,3,0,0,308,492,0,3,50.0,0.0,49.715625,0.0
0,1,5,3,0,0,308,492,0,3,50.0,0.0,50.70625,0.0
0,1,6,3,0,0,308,492,0,3,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,308,492,0,3,72.181193,6.607056,79.222488,2.612305
0,2,1,3,0,0,308,492,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,308,492,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,308,492,0,3,66.666667,0.0,75.140625,0.0
0,2,4,3,0,0,308,492,0,3,50.0,0.0,50.0625,0.0
0,2,5,3,0,0,308,492,0,3,50.0,0.0,49.9875,0.0
0,2,6,3,0,0,308,492,0,3,50.0,0.0,49.796875,0.0
0,3,0,3,0,0,308,492,0,3,66.666667,0.0,75.315625,0.0
0,3,1,3,0,0,308,492,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,308,492,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,308,492,0,3,66.666667,0.0,74.55625,0.0
0,3,4,3,0,0,308,492,0,3,50.0,0.0,50.2125,0.0
0,3,5,3,0,0,308,492,0,3,50.0,0.0,50.13125,0.0
0,3,6,3,0,0,308,492,0,3,50.0,0.0,49.525,0.0
0,4,0,3,0,0,308,492,0,3,66.666667,0.0,75.05,0.0
0,4,1,3,0,0,308,492,0,3,66.666667,0.0,75.3625,0.0
0,4,2,3,0,0,308,492,0,3,66.666667,0.0,75.4375,0.0
0,4,3,3,0,0,308,492,0,3,66.666667,0.0,74.928125,0.0
0,4,4,3,0,0,308,492,0,3,50.0,0.0,50.134375,0.0
0,4,5,3,0,0,308,492,0,3,50.0,0.0,49.81875,0.0
0,4,6,3,0,0,308,492,0,3,50.0,0.0,49.459375,0.0
0,5,0,3,0,0,308,492,0,3,66.666667,0.0,74.69375,0.0
0,5,1,3,0,0,308,492,0,3,66.666667,0.0,75.284375,0.0
0,5,2,3,0,0,308,492,0,3,66.666667,0.0,75.015625,0.0
0,5,3,3,0,0,308,492,0,3,66.666667,0.0,74.984375,0.0
0,5,4,3,0,0,308,492,0,3,50.0,0.0,49.940625,0.0
0,5,5,3,0,0,308,492,0,3,50.0,0.0,50.48125,0.0
0,5,6,3,0,0,308,492,0,3,50.0,0.0,50.125,0.0
0,6,0,3,0,0,308,492,0,3,66.666667,0.0,74.840625,0.0
0,6,1,3,0,0,308,492,0,3,66.666667,0.0,74.84375,0.0
0,6,2,3,0,0,308,492,0,3,66.666667,0.0,74.946875,0.0
0,6,3,3,0,0,308,492,0,3,66.666667,0.0,74.946875,0.0
0,6,4,3,0,0,308,492,0,3,50.0,0.0,49.775,0.0
0,6,5,3,0,0,308,492,0,3,50.0,0.0,49.94375,0.0
0,6,6,3,0,0,308,492,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,15,127,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,15,127,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,15,127,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,15,127,0,3,50.0,0.0,50.21875,0.0
0,0,4,3,0,0,15,127,0,3,50.0,0.0,50.159375,0.0
0,0,5,3,0,0,15,127,0,3,50.0,0.0,49.946875,0.0
0,0,6,3,0,0,15,127,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,15,127,0,3,55.418905,4.640198,66.227956,0.840759
0,1,1,3,0,0,15,127,0,3,50.410207,0.05188,56.84682,0.016785
0,1,2,3,0,0,15,127,0,3,50.0,0.0,50.275,0.0
0,1,3,3,0,0,15,127,0,3,50.0,0.0,50.01875,0.0
0,1,4,3,0,0,15,127,0,3,50.0,0.0,50.653125,0.0
0,1,5,3,0,0,15,127,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,15,127,0,3,50.0,0.0,50.51875,0.0
0,2,0,3,0,0,15,127,0,3,50.613912,0.088501,58.755972,0.036621
0,2,1,3,0,0,15,127,0,3,50.0,0.0,49.765625,0.0
0,2,2,3,0,0,15,127,0,3,50.0,0.0,50.415625,0.0
0,2,3,3,0,0,15,127,0,3,50.0,0.0,49.909375,0.0
0,2,4,3,0,0,15,127,0,3,50.0,0.0,49.56875,0.0
0,2,5,3,0,0,15,127,0,3,50.0,0.0,50.246875,0.0
0,2,6,3,0,0,15,127,0,3,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,15,127,0,3,50.0,0.0,49.875,0.0
0,3,1,3,0,0,15,127,0,3,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,15,127,0,3,50.0,0.0,49.49375,0.0
0,3,3,3,0,0,15,127,0,3,50.0,0.0,49.840625,0.0
0,3,4,3,0,0,15,127,0,3,50.0,0.0,50.109375,0.0
0,3,5,3,0,0,15,127,0,3,50.0,0.0,50.49375,0.0
0,3,6,3,0,0,15,127,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,15,127,0,3,50.0,0.0,49.984375,0.0
0,4,1,3,0,0,15,127,0,3,50.0,0.0,49.9375,0.0
0,4,2,3,0,0,15,127,0,3,50.0,0.0,50.15,0.0
0,4,3,3,0,0,15,127,0,3,50.0,0.0,50.2125,0.0
0,4,4,3,0,0,15,127,0,3,50.0,0.0,49.871875,0.0
0,4,5,3,0,0,15,127,0,3,50.0,0.0,49.9875,0.0
0,4,6,3,0,0,15,127,0,3,50.0,0.0,49.7375,0.0
0,5,0,3,0,0,15,127,0,3,50.0,0.0,49.55,0.0
0,5,1,3,0,0,15,127,0,3,50.0,0.0,49.7875,0.0
0,5,2,3,0,0,15,127,0,3,50.0,0.0,50.2375,0.0
0,5,3,3,0,0,15,127,0,3,50.0,0.0,50.265625,0.0
0,5,4,3,0,0,15,127,0,3,50.0,0.0,50.25625,0.0
0,5,5,3,0,0,15,127,0,3,50.0,0.0,50.19375,0.0
0,5,6,3,0,0,15,127,0,3,50.0,0.0,49.809375,0.0
0,6,0,3,0,0,15,127,0,3,50.0,0.0,49.971875,0.0
0,6,1,3,0,0,15,127,0,3,50.0,0.0,49.8625,0.0
0,6,2,3,0,0,15,127,0,3,50.0,0.0,50.259375,0.0
0,6,3,3,0,0,15,127,0,3,50.0,0.0,50.63125,0.0
0,6,4,3,0,0,15,127,0,3,50.0,0.0,50.21875,0.0
0,6,5,3,0,0,15,127,0,3,50.0,0.0,49.490625,0.0
0,6,6,3,0,0,15,127,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,527,717,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,527,717,0,3,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,527,717,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,527,717,0,3,50.0,0.0,49.859375,0.0
0,0,4,3,0,0,527,717,0,3,50.0,0.0,49.815625,0.0
0,0,5,3,0,0,527,717,0,3,50.0,0.0,49.890625,0.0
0,0,6,3,0,0,527,717,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,527,717,0,3,79.799906,38.288879,81.317143,13.378906
0,1,1,3,0,0,527,717,0,3,70.351156,7.774353,78.315791,4.8172
0,1,2,3,0,0,527,717,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,527,717,0,3,66.666667,0.0,75.378125,0.0
0,1,4,3,0,0,527,717,0,3,50.0,0.0,49.9375,0.0
0,1,5,3,0,0,527,717,0,3,50.0,0.0,49.9375,0.0
0,1,6,3,0,0,527,717,0,3,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,527,717,0,3,71.878815,11.158752,79.440147,6.806946
0,2,1,3,0,0,527,717,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,527,717,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,527,717,0,3,66.666667,0.0,74.94375,0.0
0,2,4,3,0,0,527,717,0,3,50.0,0.0,50.30625,0.0
0,2,5,3,0,0,527,717,0,3,50.0,0.0,50.271875,0.0
0,2,6,3,0,0,527,717,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,527,717,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,527,717,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,527,717,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,527,717,0,3,66.666667,0.0,75.2625,0.0
0,3,4,3,0,0,527,717,0,3,50.0,0.0,50.1625,0.0
0,3,5,3,0,0,527,717,0,3,50.0,0.0,49.93125,0.0
0,3,6,3,0,0,527,717,0,3,50.0,0.0,49.71875,0.0
0,4,0,3,0,0,527,717,0,3,66.666667,0.0,74.996875,0.0
0,4,1,3,0,0,527,717,0,3,66.666667,0.0,74.6375,0.0
0,4,2,3,0,0,527,717,0,3,66.666667,0.0,74.384375,0.0
0,4,3,3,0,0,527,717,0,3,66.666667,0.0,75.025,0.0
0,4,4,3,0,0,527,717,0,3,50.0,0.0,49.64375,0.0
0,4,5,3,0,0,527,717,0,3,50.0,0.0,50.225,0.0
0,4,6,3,0,0,527,717,0,3,50.0,0.0,50.165625,0.0
0,5,0,3,0,0,527,717,0,3,66.666667,0.0,75.046875,0.0
0,5,1,3,0,0,527,717,0,3,66.666667,0.0,74.90625,0.0
0,5,2,3,0,0,527,717,0,3,66.666667,0.0,74.44375,0.0
0,5,3,3,0,0,527,717,0,3,66.666667,0.0,74.996875,0.0
0,5,4,3,0,0,527,717,0,3,50.0,0.0,50.21875,0.0
0,5,5,3,0,0,527,717,0,3,50.0,0.0,49.559375,0.0
0,5,6,3,0,0,527,717,0,3,50.0,0.0,50.353125,0.0
0,6,0,3,0,0,527,717,0,3,66.666667,0.0,74.4125,0.0
0,6,1,3,0,0,527,717,0,3,66.666667,0.0,75.390625,0.0
0,6,2,3,0,0,527,717,0,3,66.666667,0.0,74.571875,0.0
0,6,3,3,0,0,527,717,0,3,66.666667,0.0,74.9125,0.0
0,6,4,3,0,0,527,717,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,527,717,0,3,50.0,0.0,50.45625,0.0
0,6,6,3,0,0,527,717,0,3,50.0,0.0,50.30625,0.0
0,0,0,3,0,0,18,266,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,18,266,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,18,266,0,3,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,18,266,0,3,50.0,0.0,50.33125,0.0
0,0,4,3,0,0,18,266,0,3,50.0,0.0,49.8625,0.0
0,0,5,3,0,0,18,266,0,3,50.0,0.0,49.3375,0.0
0,0,6,3,0,0,18,266,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,18,266,0,3,70.046743,24.485779,74.488858,9.378052
0,1,1,3,0,0,18,266,0,3,70.060984,0.80719,77.747845,0.196838
0,1,2,3,0,0,18,266,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,18,266,0,3,66.666667,0.0,74.8,0.0
0,1,4,3,0,0,18,266,0,3,50.0,0.0,50.19375,0.0
0,1,5,3,0,0,18,266,0,3,50.0,0.0,49.996875,0.0
0,1,6,3,0,0,18,266,0,3,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,18,266,0,3,70.892588,1.831055,77.967299,0.497437
0,2,1,3,0,0,18,266,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,18,266,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,18,266,0,3,66.666667,0.0,75.225,0.0
0,2,4,3,0,0,18,266,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,18,266,0,3,50.0,0.0,50.346875,0.0
0,2,6,3,0,0,18,266,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,18,266,0,3,66.666667,0.0,75.1907,0.0
0,3,1,3,0,0,18,266,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,18,266,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,18,266,0,3,66.666667,0.0,75.08125,0.0
0,3,4,3,0,0,18,266,0,3,50.0,0.0,49.825,0.0
0,3,5,3,0,0,18,266,0,3,50.0,0.0,49.909375,0.0
0,3,6,3,0,0,18,266,0,3,50.0,0.0,50.18125,0.0
0,4,0,3,0,0,18,266,0,3,66.666667,0.0,74.95,0.0
0,4,1,3,0,0,18,266,0,3,66.666667,0.0,74.828125,0.0
0,4,2,3,0,0,18,266,0,3,66.666667,0.0,74.7125,0.0
0,4,3,3,0,0,18,266,0,3,66.666667,0.0,75.0875,0.0
0,4,4,3,0,0,18,266,0,3,50.0,0.0,49.878125,0.0
0,4,5,3,0,0,18,266,0,3,50.0,0.0,49.434375,0.0
0,4,6,3,0,0,18,266,0,3,50.0,0.0,50.146875,0.0
0,5,0,3,0,0,18,266,0,3,66.666667,0.0,74.925,0.0
0,5,1,3,0,0,18,266,0,3,66.666667,0.0,75.125,0.0
0,5,2,3,0,0,18,266,0,3,66.666667,0.0,75.225,0.0
0,5,3,3,0,0,18,266,0,3,66.666667,0.0,74.6875,0.0
0,5,4,3,0,0,18,266,0,3,50.0,0.0,50.040625,0.0
0,5,5,3,0,0,18,266,0,3,50.0,0.0,49.64375,0.0
0,5,6,3,0,0,18,266,0,3,50.0,0.0,49.953125,0.0
0,6,0,3,0,0,18,266,0,3,66.666667,0.0,74.99375,0.0
0,6,1,3,0,0,18,266,0,3,66.666667,0.0,74.8125,0.0
0,6,2,3,0,0,18,266,0,3,66.666667,0.0,75.14375,0.0
0,6,3,3,0,0,18,266,0,3,66.666667,0.0,75.178125,0.0
0,6,4,3,0,0,18,266,0,3,50.0,0.0,49.925,0.0
0,6,5,3,0,0,18,266,0,3,50.0,0.0,50.165625,0.0
0,6,6,3,0,0,18,266,0,3,50.0,0.0,49.540625,0.0
0,0,0,3,0,0,771,783,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,771,783,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,771,783,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,771,783,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,771,783,0,3,50.0,0.0,49.846875,0.0
0,0,5,3,0,0,771,783,0,3,50.0,0.0,49.546875,0.0
0,0,6,3,0,0,771,783,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,771,783,0,3,60.587311,0.099182,68.877318,0.010681
0,1,1,3,0,0,771,783,0,3,50.620015,0.0,53.47957,0.0
0,1,2,3,0,0,771,783,0,3,50.0,0.0,49.525,0.0
0,1,3,3,0,0,771,783,0,3,50.0,0.0,50.165625,0.0
0,1,4,3,0,0,771,783,0,3,50.0,0.0,49.9375,0.0
0,1,5,3,0,0,771,783,0,3,50.0,0.0,50.140625,0.0
0,1,6,3,0,0,771,783,0,3,50.0,0.0,50.128125,0.0
0,2,0,3,0,0,771,783,0,3,51.051585,0.0,54.846521,0.0
0,2,1,3,0,0,771,783,0,3,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,771,783,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,0,771,783,0,3,50.0,0.0,49.725,0.0
0,2,4,3,0,0,771,783,0,3,50.0,0.0,50.653125,0.0
0,2,5,3,0,0,771,783,0,3,50.0,0.0,50.4125,0.0
0,2,6,3,0,0,771,783,0,3,50.0,0.0,49.575,0.0
0,3,0,3,0,0,771,783,0,3,50.0,0.0,49.828125,0.0
0,3,1,3,0,0,771,783,0,3,50.0,0.0,50.578125,0.0
0,3,2,3,0,0,771,783,0,3,50.0,0.0,49.95,0.0
0,3,3,3,0,0,771,783,0,3,50.0,0.0,50.04375,0.0
0,3,4,3,0,0,771,783,0,3,50.0,0.0,50.075,0.0
0,3,5,3,0,0,771,783,0,3,50.0,0.0,50.225,0.0
0,3,6,3,0,0,771,783,0,3,50.0,0.0,49.459375,0.0
0,4,0,3,0,0,771,783,0,3,50.0,0.0,50.175,0.0
0,4,1,3,0,0,771,783,0,3,50.0,0.0,50.2,0.0
0,4,2,3,0,0,771,783,0,3,50.0,0.0,49.821875,0.0
0,4,3,3,0,0,771,783,0,3,50.0,0.0,50.4,0.0
0,4,4,3,0,0,771,783,0,3,50.0,0.0,50.228125,0.0
0,4,5,3,0,0,771,783,0,3,50.0,0.0,49.51875,0.0
0,4,6,3,0,0,771,783,0,3,50.0,0.0,49.425,0.0
0,5,0,3,0,0,771,783,0,3,50.0,0.0,50.03125,0.0
0,5,1,3,0,0,771,783,0,3,50.0,0.0,49.721875,0.0
0,5,2,3,0,0,771,783,0,3,50.0,0.0,50.421875,0.0
0,5,3,3,0,0,771,783,0,3,50.0,0.0,50.475,0.0
0,5,4,3,0,0,771,783,0,3,50.0,0.0,49.80625,0.0
0,5,5,3,0,0,771,783,0,3,50.0,0.0,50.1,0.0
0,5,6,3,0,0,771,783,0,3,50.0,0.0,50.43125,0.0
0,6,0,3,0,0,771,783,0,3,50.0,0.0,50.13125,0.0
0,6,1,3,0,0,771,783,0,3,50.0,0.0,50.053125,0.0
0,6,2,3,0,0,771,783,0,3,50.0,0.0,50.296875,0.0
0,6,3,3,0,0,771,783,0,3,50.0,0.0,49.659375,0.0
0,6,4,3,0,0,771,783,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,771,783,0,3,50.0,0.0,50.11875,0.0
0,6,6,3,0,0,771,783,0,3,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,213,349,0,3,50.0,0.0,50.665625,0.0
0,0,1,3,0,0,213,349,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,213,349,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,0,213,349,0,3,50.0,0.0,50.128125,0.0
0,0,4,3,0,0,213,349,0,3,50.0,0.0,50.1625,0.0
0,0,5,3,0,0,213,349,0,3,50.0,0.0,49.91875,0.0
0,0,6,3,0,0,213,349,0,3,50.0,0.0,49.384375,0.0
0,1,0,3,0,0,213,349,0,3,60.605113,7.693481,69.140196,1.00708
0,1,1,3,0,0,213,349,0,3,50.719452,0.158691,56.625459,0.056458
0,1,2,3,0,0,213,349,0,3,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,213,349,0,3,50.0,0.0,50.25625,0.0
0,1,4,3,0,0,213,349,0,3,50.0,0.0,50.190625,0.0
0,1,5,3,0,0,213,349,0,3,50.0,0.0,50.375,0.0
0,1,6,3,0,0,213,349,0,3,50.0,0.0,50.2,0.0
0,2,0,3,0,0,213,349,0,3,51.194763,0.326538,58.453879,0.114441
0,2,1,3,0,0,213,349,0,3,50.0,0.0,50.05,0.0
0,2,2,3,0,0,213,349,0,3,50.0,0.0,50.328125,0.0
0,2,3,3,0,0,213,349,0,3,50.0,0.0,49.74375,0.0
0,2,4,3,0,0,213,349,0,3,50.0,0.0,49.80625,0.0
0,2,5,3,0,0,213,349,0,3,50.0,0.0,49.5375,0.0
0,2,6,3,0,0,213,349,0,3,50.0,0.0,49.63125,0.0
0,3,0,3,0,0,213,349,0,3,50.0,0.0,49.89375,0.0
0,3,1,3,0,0,213,349,0,3,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,213,349,0,3,50.0,0.0,50.2,0.0
0,3,3,3,0,0,213,349,0,3,50.0,0.0,50.06875,0.0
0,3,4,3,0,0,213,349,0,3,50.0,0.0,50.2375,0.0
0,3,5,3,0,0,213,349,0,3,50.0,0.0,49.646875,0.0
0,3,6,3,0,0,213,349,0,3,50.0,0.0,49.965625,0.0
0,4,0,3,0,0,213,349,0,3,50.0,0.0,49.728125,0.0
0,4,1,3,0,0,213,349,0,3,50.0,0.0,50.19375,0.0
0,4,2,3,0,0,213,349,0,3,50.0,0.0,49.521875,0.0
0,4,3,3,0,0,213,349,0,3,50.0,0.0,49.35625,0.0
0,4,4,3,0,0,213,349,0,3,50.0,0.0,49.88125,0.0
0,4,5,3,0,0,213,349,0,3,50.0,0.0,49.971875,0.0
0,4,6,3,0,0,213,349,0,3,50.0,0.0,49.96875,0.0
0,5,0,3,0,0,213,349,0,3,50.0,0.0,49.50625,0.0
0,5,1,3,0,0,213,349,0,3,50.0,0.0,50.1125,0.0
0,5,2,3,0,0,213,349,0,3,50.0,0.0,50.046875,0.0
0,5,3,3,0,0,213,349,0,3,50.0,0.0,49.25625,0.0
0,5,4,3,0,0,213,349,0,3,50.0,0.0,50.103125,0.0
0,5,5,3,0,0,213,349,0,3,50.0,0.0,49.35,0.0
0,5,6,3,0,0,213,349,0,3,50.0,0.0,50.1,0.0
0,6,0,3,0,0,213,349,0,3,50.0,0.0,50.3875,0.0
0,6,1,3,0,0,213,349,0,3,50.0,0.0,50.178125,0.0
0,6,2,3,0,0,213,349,0,3,50.0,0.0,50.303125,0.0
0,6,3,3,0,0,213,349,0,3,50.0,0.0,50.065625,0.0
0,6,4,3,0,0,213,349,0,3,50.0,0.0,49.66875,0.0
0,6,5,3,0,0,213,349,0,3,50.0,0.0,50.0,0.0
0,6,6,3,0,0,213,349,0,3,50.0,0.0,49.571875,0.0
0,0,0,3,0,0,276,466,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,276,466,0,3,50.0,0.0,50.65,0.0
0,0,2,3,0,0,276,466,0,3,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,276,466,0,3,50.0,0.0,49.8625,0.0
0,0,4,3,0,0,276,466,0,3,50.0,0.0,50.1125,0.0
0,0,5,3,0,0,276,466,0,3,50.0,0.0,50.178125,0.0
0,0,6,3,0,0,276,466,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,276,466,0,3,80.660502,42.456055,82.417113,18.876648
0,1,1,3,0,0,276,466,0,3,68.607076,1.763916,77.294414,0.709534
0,1,2,3,0,0,276,466,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,276,466,0,3,66.666667,0.0,74.7375,0.0
0,1,4,3,0,0,276,466,0,3,50.0,0.0,49.578125,0.0
0,1,5,3,0,0,276,466,0,3,50.0,0.0,50.05,0.0
0,1,6,3,0,0,276,466,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,276,466,0,3,69.816589,3.703308,77.909041,1.84021
0,2,1,3,0,0,276,466,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,276,466,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,276,466,0,3,66.666667,0.0,75.1125,0.0
0,2,4,3,0,0,276,466,0,3,50.0,0.0,49.571875,0.0
0,2,5,3,0,0,276,466,0,3,50.0,0.0,49.815625,0.0
0,2,6,3,0,0,276,466,0,3,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,276,466,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,276,466,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,276,466,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,276,466,0,3,66.666667,0.0,74.98125,0.0
0,3,4,3,0,0,276,466,0,3,50.0,0.0,49.7875,0.0
0,3,5,3,0,0,276,466,0,3,50.0,0.0,50.0625,0.0
0,3,6,3,0,0,276,466,0,3,50.0,0.0,50.3875,0.0
0,4,0,3,0,0,276,466,0,3,66.666667,0.0,75.371875,0.0
0,4,1,3,0,0,276,466,0,3,66.666667,0.0,75.340625,0.0
0,4,2,3,0,0,276,466,0,3,66.666667,0.0,75.1375,0.0
0,4,3,3,0,0,276,466,0,3,66.666667,0.0,74.96875,0.0
0,4,4,3,0,0,276,466,0,3,50.0,0.0,49.996875,0.0
0,4,5,3,0,0,276,466,0,3,50.0,0.0,50.215625,0.0
0,4,6,3,0,0,276,466,0,3,50.0,0.0,50.35,0.0
0,5,0,3,0,0,276,466,0,3,66.666667,0.0,75.040625,0.0
0,5,1,3,0,0,276,466,0,3,66.666667,0.0,74.915625,0.0
0,5,2,3,0,0,276,466,0,3,66.666667,0.0,75.4,0.0
0,5,3,3,0,0,276,466,0,3,66.666667,0.0,74.915625,0.0
0,5,4,3,0,0,276,466,0,3,50.0,0.0,49.990625,0.0
0,5,5,3,0,0,276,466,0,3,50.0,0.0,49.44375,0.0
0,5,6,3,0,0,276,466,0,3,50.0,0.0,50.203125,0.0
0,6,0,3,0,0,276,466,0,3,66.666667,0.0,75.3375,0.0
0,6,1,3,0,0,276,466,0,3,66.666667,0.0,75.290625,0.0
0,6,2,3,0,0,276,466,0,3,66.666667,0.0,75.003125,0.0
0,6,3,3,0,0,276,466,0,3,66.666667,0.0,74.421875,0.0
0,6,4,3,0,0,276,466,0,3,50.0,0.0,49.5875,0.0
0,6,5,3,0,0,276,466,0,3,50.0,0.0,49.584375,0.0
0,6,6,3,0,0,276,466,0,3,50.0,0.0,50.315625,0.0
0,0,0,3,0,0,584,654,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,584,654,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,584,654,0,3,50.0,0.0,49.346875,0.0
0,0,3,3,0,0,584,654,0,3,50.0,0.0,49.80625,0.0
0,0,4,3,0,0,584,654,0,3,50.0,0.0,50.3625,0.0
0,0,5,3,0,0,584,654,0,3,50.0,0.0,49.625,0.0
0,0,6,3,0,0,584,654,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,584,654,0,3,63.532257,0.161743,70.615186,0.009155
0,1,1,3,0,0,584,654,0,3,50.601705,0.0,53.337009,0.0
0,1,2,3,0,0,584,654,0,3,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,584,654,0,3,50.0,0.0,49.940625,0.0
0,1,4,3,0,0,584,654,0,3,50.0,0.0,49.76875,0.0
0,1,5,3,0,0,584,654,0,3,50.0,0.0,49.96875,0.0
0,1,6,3,0,0,584,654,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,584,654,0,3,51.144663,0.0,55.049651,0.0
0,2,1,3,0,0,584,654,0,3,50.0,0.0,49.703125,0.0
0,2,2,3,0,0,584,654,0,3,50.0,0.0,50.5125,0.0
