,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
10,548,270,819,16,266,823,"[266, 267, 270, 271, 306, 307, 310, 311, 778, 779, 782, 783, 818, 819, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
11,92,388,481,16,384,485,"[384, 385, 388, 389, 416, 417, 420, 421, 448, 449, 452, 453, 480, 481, 484, 485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
12,653,117,771,16,67,821,"[67, 69, 115, 117, 259, 261, 307, 309, 579, 581, 627, 629, 771, 773, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
13,94,402,497,16,400,499,"[400, 401, 402, 403, 432, 433, 434, 435, 464, 465, 466, 467, 496, 497, 498, 499]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
14,482,40,523,16,8,555,"[8, 9, 10, 11, 40, 41, 42, 43, 520, 521, 522, 523, 552, 553, 554, 555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
15,662,101,764,16,100,765,"[100, 101, 124, 125, 228, 229, 252, 253, 612, 613, 636, 637, 740, 741, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
16,540,284,825,16,280,829,"[280, 281, 284, 285, 312, 313, 316, 317, 792, 793, 796, 797, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
17,309,252,562,16,50,764,"[50, 52, 58, 60, 242, 244, 250, 252, 562, 564, 570, 572, 754, 756, 762, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
18,437,275,713,16,201,787,"[201, 203, 209, 211, 265, 267, 273, 275, 713, 715, 721, 723, 777, 779, 785, 787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
19,430,275,706,16,194,787,"[194, 195, 210, 211, 258, 259, 274, 275, 706, 707, 722, 723, 770, 771, 786, 787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
20,60,608,669,16,600,677,"[600, 601, 604, 605, 608, 609, 612, 613, 664, 665, 668, 669, 672, 673, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
21,178,209,388,16,192,405,"[192, 193, 196, 197, 208, 209, 212, 213, 384, 385, 388, 389, 400, 401, 404, 405]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
22,298,84,383,16,84,383,"[84, 85, 86, 87, 124, 125, 126, 127, 340, 341, 342, 343, 380, 381, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
23,116,176,293,16,160,309,"[160, 161, 164, 165, 176, 177, 180, 181, 288, 289, 292, 293, 304, 305, 308, 309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
24,373,285,659,16,147,797,"[147, 149, 155, 157, 275, 277, 283, 285, 659, 661, 667, 669, 787, 789, 795, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
25,236,18,255,16,18,255,"[18, 19, 22, 23, 58, 59, 62, 63, 210, 211, 214, 215, 250, 251, 254, 255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
26,324,142,467,16,138,471,"[138, 139, 142, 143, 146, 147, 150, 151, 458, 459, 462, 463, 466, 467, 470, 471]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
27,354,101,456,16,72,485,"[72, 73, 76, 77, 96, 97, 100, 101, 456, 457, 460, 461, 480, 481, 484, 485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
28,332,135,468,16,132,471,"[132, 133, 134, 135, 148, 149, 150, 151, 452, 453, 454, 455, 468, 469, 470, 471]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
29,218,264,483,16,264,483,"[264, 265, 266, 267, 288, 289, 290, 291, 456, 457, 458, 459, 480, 481, 482, 483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
30,80,323,404,16,322,405,"[322, 323, 324, 325, 338, 339, 340, 341, 386, 387, 388, 389, 402, 403, 404, 405]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
31,80,15,96,16,8,103,"[8, 9, 14, 15, 32, 33, 38, 39, 72, 73, 78, 79, 96, 97, 102, 103]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
32,346,61,408,16,24,445,"[24, 25, 28, 29, 56, 57, 60, 61, 408, 409, 412, 413, 440, 441, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
33,244,170,415,16,154,431,"[154, 155, 158, 159, 170, 171, 174, 175, 410, 411, 414, 415, 426, 427, 430, 431]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
34,334,60,395,16,10,445,"[10, 11, 12, 13, 58, 59, 60, 61, 394, 395, 396, 397, 442, 443, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
35,122,259,382,16,258,383,"[258, 259, 262, 263, 314, 315, 318, 319, 322, 323, 326, 327, 378, 379, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
36,394,72,467,16,72,467,"[72, 73, 74, 75, 80, 81, 82, 83, 456, 457, 458, 459, 464, 465, 466, 467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
37,425,137,563,16,9,691,"[9, 11, 49, 51, 137, 139, 177, 179, 521, 523, 561, 563, 649, 651, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
38,576,225,802,16,224,803,"[224, 225, 226, 227, 288, 289, 290, 291, 736, 737, 738, 739, 800, 801, 802, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
39,506,113,620,16,104,629,"[104, 105, 108, 109, 112, 113, 116, 117, 616, 617, 620, 621, 624, 625, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
40,582,143,726,16,142,727,"[142, 143, 150, 151, 206, 207, 214, 215, 654, 655, 662, 663, 718, 719, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
41,227,316,544,16,32,828,"[32, 36, 56, 60, 288, 292, 312, 316, 544, 548, 568, 572, 800, 804, 824, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
42,74,608,683,16,608,683,"[608, 609, 610, 611, 616, 617, 618, 619, 672, 673, 674, 675, 680, 681, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
43,468,38,507,16,34,511,"[34, 35, 38, 39, 58, 59, 62, 63, 482, 483, 486, 487, 506, 507, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
44,44,378,423,16,354,447,"[354, 355, 358, 359, 378, 379, 382, 383, 418, 419, 422, 423, 442, 443, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
45,338,57,396,16,8,445,"[8, 9, 12, 13, 56, 57, 60, 61, 392, 393, 396, 397, 440, 441, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
46,361,266,628,16,74,820,"[74, 76, 114, 116, 266, 268, 306, 308, 586, 588, 626, 628, 778, 780, 818, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
47,162,175,338,16,146,367,"[146, 147, 150, 151, 170, 171, 174, 175, 338, 339, 342, 343, 362, 363, 366, 367]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
48,210,596,807,16,596,807,"[596, 597, 598, 599, 612, 613, 614, 615, 788, 789, 790, 791, 804, 805, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
49,178,291,470,16,274,487,"[274, 275, 278, 279, 290, 291, 294, 295, 466, 467, 470, 471, 482, 483, 486, 487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
50,162,122,285,16,90,317,"[90, 91, 92, 93, 122, 123, 124, 125, 282, 283, 284, 285, 314, 315, 316, 317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
51,305,302,608,16,96,814,"[96, 102, 104, 110, 288, 294, 296, 302, 608, 614, 616, 622, 800, 806, 808, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
52,478,203,682,16,138,747,"[138, 139, 170, 171, 202, 203, 234, 235, 650, 651, 682, 683, 714, 715, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
53,396,87,484,16,84,487,"[84, 85, 86, 87, 100, 101, 102, 103, 468, 469, 470, 471, 484, 485, 486, 487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
54,745,22,768,16,0,790,"[0, 6, 16, 22, 256, 262, 272, 278, 512, 518, 528, 534, 768, 774, 784, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
55,76,672,749,16,672,749,"[672, 673, 676, 677, 680, 681, 684, 685, 736, 737, 740, 741, 744, 745, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
56,94,44,139,16,10,173,"[10, 11, 12, 13, 42, 43, 44, 45, 138, 139, 140, 141, 170, 171, 172, 173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
57,243,291,535,16,19,807,"[19, 23, 35, 39, 275, 279, 291, 295, 531, 535, 547, 551, 787, 791, 803, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
58,120,75,196,16,66,205,"[66, 67, 68, 69, 74, 75, 76, 77, 194, 195, 196, 197, 202, 203, 204, 205]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
59,522,44,567,16,44,567,"[44, 45, 46, 47, 52, 53, 54, 55, 556, 557, 558, 559, 564, 565, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
60,60,113,174,16,104,183,"[104, 105, 110, 111, 112, 113, 118, 119, 168, 169, 174, 175, 176, 177, 182, 183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
61,146,328,475,16,328,475,"[328, 329, 330, 331, 344, 345, 346, 347, 456, 457, 458, 459, 472, 473, 474, 475]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
62,593,175,769,16,129,815,"[129, 135, 169, 175, 257, 263, 297, 303, 641, 647, 681, 687, 769, 775, 809, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
63,54,684,739,16,674,749,"[674, 675, 676, 677, 682, 683, 684, 685, 738, 739, 740, 741, 746, 747, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
64,48,731,780,16,714,797,"[714, 715, 716, 717, 730, 731, 732, 733, 778, 779, 780, 781, 794, 795, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
65,228,163,392,16,136,419,"[136, 137, 138, 139, 160, 161, 162, 163, 392, 393, 394, 395, 416, 417, 418, 419]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
66,12,315,328,16,264,379,"[264, 265, 266, 267, 312, 313, 314, 315, 328, 329, 330, 331, 376, 377, 378, 379]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
67,48,741,790,16,724,807,"[724, 725, 726, 727, 740, 741, 742, 743, 788, 789, 790, 791, 804, 805, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
68,94,96,191,16,96,191,"[96, 97, 102, 103, 120, 121, 126, 127, 160, 161, 166, 167, 184, 185, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
69,162,286,449,16,256,479,"[256, 257, 262, 263, 280, 281, 286, 287, 448, 449, 454, 455, 472, 473, 478, 479]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
70,490,221,712,16,200,733,"[200, 201, 204, 205, 216, 217, 220, 221, 712, 713, 716, 717, 728, 729, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
71,416,108,525,16,12,621,"[12, 13, 44, 45, 76, 77, 108, 109, 524, 525, 556, 557, 588, 589, 620, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
72,452,176,629,16,112,693,"[112, 113, 116, 117, 176, 177, 180, 181, 624, 625, 628, 629, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
73,409,292,702,16,164,830,"[164, 166, 188, 190, 292, 294, 316, 318, 676, 678, 700, 702, 804, 806, 828, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
74,12,60,73,16,8,125,"[8, 9, 12, 13, 56, 57, 60, 61, 72, 73, 76, 77, 120, 121, 124, 125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
75,420,72,493,16,72,493,"[72, 73, 76, 77, 104, 105, 108, 109, 456, 457, 460, 461, 488, 489, 492, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
76,236,184,421,16,160,445,"[160, 161, 164, 165, 184, 185, 188, 189, 416, 417, 420, 421, 440, 441, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
77,238,186,425,16,168,443,"[168, 169, 170, 171, 184, 185, 186, 187, 424, 425, 426, 427, 440, 441, 442, 443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
78,352,157,510,16,156,511,"[156, 157, 158, 159, 188, 189, 190, 191, 476, 477, 478, 479, 508, 509, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
79,34,173,208,16,144,237,"[144, 145, 148, 149, 168, 169, 172, 173, 208, 209, 212, 213, 232, 233, 236, 237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
80,96,175,272,16,144,303,"[144, 145, 150, 151, 168, 169, 174, 175, 272, 273, 278, 279, 296, 297, 302, 303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
81,234,557,792,16,536,813,"[536, 537, 540, 541, 552, 553, 556, 557, 792, 793, 796, 797, 808, 809, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
82,256,151,408,16,144,415,"[144, 145, 150, 151, 152, 153, 158, 159, 400, 401, 406, 407, 408, 409, 414, 415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
83,429,307,737,16,225,819,"[225, 227, 241, 243, 289, 291, 305, 307, 737, 739, 753, 755, 801, 803, 817, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
84,42,280,323,16,256,347,"[256, 257, 258, 259, 280, 281, 282, 283, 320, 321, 322, 323, 344, 345, 346, 347]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
85,158,200,359,16,200,359,"[200, 201, 206, 207, 224, 225, 230, 231, 328, 329, 334, 335, 352, 353, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
86,96,63,160,16,32,191,"[32, 33, 38, 39, 56, 57, 62, 63, 160, 161, 166, 167, 184, 185, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
87,372,11,384,16,0,395,"[0, 1, 2, 3, 8, 9, 10, 11, 384, 385, 386, 387, 392, 393, 394, 395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
88,130,63,194,16,2,255,"[2, 3, 6, 7, 58, 59, 62, 63, 194, 195, 198, 199, 250, 251, 254, 255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
