,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,458,50,509,16,50,509,"[50, 51, 52, 53, 58, 59, 60, 61, 498, 499, 500, 501, 506, 507, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
90,561,22,584,16,8,598,"[8, 14, 16, 22, 72, 78, 80, 86, 520, 526, 528, 534, 584, 590, 592, 598]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
91,305,223,529,16,17,735,"[17, 23, 25, 31, 209, 215, 217, 223, 529, 535, 537, 543, 721, 727, 729, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
92,462,50,513,16,0,563,"[0, 1, 2, 3, 48, 49, 50, 51, 512, 513, 514, 515, 560, 561, 562, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
93,106,223,330,16,202,351,"[202, 203, 206, 207, 218, 219, 222, 223, 330, 331, 334, 335, 346, 347, 350, 351]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
94,178,51,230,16,34,247,"[34, 35, 38, 39, 50, 51, 54, 55, 226, 227, 230, 231, 242, 243, 246, 247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
95,427,277,705,16,193,789,"[193, 197, 209, 213, 257, 261, 273, 277, 705, 709, 721, 725, 769, 773, 785, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
96,733,23,757,16,21,759,"[21, 23, 53, 55, 213, 215, 245, 247, 533, 535, 565, 567, 725, 727, 757, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
97,365,307,673,16,161,819,"[161, 163, 177, 179, 289, 291, 305, 307, 673, 675, 689, 691, 801, 803, 817, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
98,683,41,725,16,17,749,"[17, 21, 41, 45, 209, 213, 233, 237, 529, 533, 553, 557, 721, 725, 745, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
99,490,178,669,16,154,693,"[154, 155, 156, 157, 178, 179, 180, 181, 666, 667, 668, 669, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
