,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,228,204,433,16,200,437,"[200, 201, 204, 205, 240, 241, 244, 245, 392, 393, 396, 397, 432, 433, 436, 437]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
90,593,139,733,16,139,733,"[139, 141, 155, 157, 203, 205, 219, 221, 651, 653, 667, 669, 715, 717, 731, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
91,144,337,482,16,336,483,"[336, 337, 338, 339, 352, 353, 354, 355, 464, 465, 466, 467, 480, 481, 482, 483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
92,723,11,735,16,11,735,"[11, 15, 27, 31, 203, 207, 219, 223, 523, 527, 539, 543, 715, 719, 731, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
93,290,137,428,16,136,429,"[136, 137, 140, 141, 168, 169, 172, 173, 392, 393, 396, 397, 424, 425, 428, 429]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
94,532,141,674,16,138,677,"[138, 139, 140, 141, 162, 163, 164, 165, 650, 651, 652, 653, 674, 675, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
95,580,218,799,16,218,799,"[218, 219, 222, 223, 282, 283, 286, 287, 730, 731, 734, 735, 794, 795, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
96,114,181,296,16,168,309,"[168, 169, 172, 173, 176, 177, 180, 181, 296, 297, 300, 301, 304, 305, 308, 309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
97,469,151,621,16,85,687,"[85, 87, 109, 111, 149, 151, 173, 175, 597, 599, 621, 623, 661, 663, 685, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
98,202,544,747,16,544,747,"[544, 545, 546, 547, 552, 553, 554, 555, 736, 737, 738, 739, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
99,395,283,679,16,155,807,"[155, 159, 163, 167, 283, 287, 291, 295, 667, 671, 675, 679, 795, 799, 803, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
