,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,3,730,0,9,57.378367,0.0,55.553055,0.0
0,1,1,3,0,0,3,730,0,9,57.16039,0.0,60.978502,0.0
0,1,2,3,0,0,3,730,0,9,50.0,0.0,49.56875,0.0
0,1,3,3,0,0,3,730,0,9,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,3,730,0,9,60.635612,0.0,63.999974,0.0
0,2,1,3,0,0,3,730,0,9,50.0,0.0,50.325,0.0
0,2,2,3,0,0,3,730,0,9,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,3,730,0,9,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,3,730,0,9,50.0,0.0,49.45625,0.0
0,3,1,3,0,0,3,730,0,9,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,3,730,0,9,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,3,730,0,9,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,322,481,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,322,481,0,9,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,322,481,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,322,481,0,9,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,322,481,0,9,51.318533,0.0,50.424808,0.0
0,1,1,3,0,0,322,481,0,9,52.527591,0.0,54.930986,0.0
0,1,2,3,0,0,322,481,0,9,50.0,0.0,50.1625,0.0
0,1,3,3,0,0,322,481,0,9,50.0,0.0,50.275,0.0
0,2,0,3,0,0,322,481,0,9,54.725524,0.0,57.149417,0.0
0,2,1,3,0,0,322,481,0,9,50.0,0.0,49.484375,0.0
0,2,2,3,0,0,322,481,0,9,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,322,481,0,9,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,322,481,0,9,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,322,481,0,9,50.0,0.0,50.0125,0.0
0,3,2,3,0,0,322,481,0,9,50.0,0.0,49.734375,0.0
0,3,3,3,0,0,322,481,0,9,50.0,0.0,50.025,0.0
0,0,0,3,0,0,3,665,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,3,665,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,3,665,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,3,665,0,9,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,3,665,0,9,62.956992,0.0,61.906909,0.0
0,1,1,3,0,0,3,665,0,9,55.886108,0.0,57.103944,0.0
0,1,2,3,0,0,3,665,0,9,50.0,0.0,50.5,0.0
0,1,3,3,0,0,3,665,0,9,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,3,665,0,9,57.387935,0.0,58.883463,0.0
0,2,1,3,0,0,3,665,0,9,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,3,665,0,9,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,3,665,0,9,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,3,665,0,9,50.0,0.0,50.371875,0.0
0,3,1,3,0,0,3,665,0,9,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,3,665,0,9,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,3,665,0,9,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,94,313,0,9,50.0,0.0,50.425,0.0
0,0,1,3,0,0,94,313,0,9,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,94,313,0,9,50.0,0.0,49.875,0.0
0,0,3,3,0,0,94,313,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,94,313,0,9,53.827153,0.0,52.141043,0.0
0,1,1,3,0,0,94,313,0,9,51.97084,0.0,54.09895,0.0
0,1,2,3,0,0,94,313,0,9,50.0,0.0,50.471875,0.0
0,1,3,3,0,0,94,313,0,9,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,94,313,0,9,54.202348,0.0,56.231689,0.0
0,2,1,3,0,0,94,313,0,9,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,94,313,0,9,50.0,0.0,49.834375,0.0
0,2,3,3,0,0,94,313,0,9,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,94,313,0,9,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,94,313,0,9,50.0,0.0,50.15625,0.0
0,3,2,3,0,0,94,313,0,9,50.0,0.0,49.69375,0.0
0,3,3,3,0,0,94,313,0,9,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,100,339,0,9,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,100,339,0,9,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,100,339,0,9,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,100,339,0,9,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,100,339,0,9,51.895614,0.0,50.906584,0.0
0,1,1,3,0,0,100,339,0,9,52.041982,0.0,54.456387,0.0
0,1,2,3,0,0,100,339,0,9,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,100,339,0,9,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,100,339,0,9,53.756358,0.0,55.913896,0.0
0,2,1,3,0,0,100,339,0,9,50.0,0.0,50.440625,0.0
0,2,2,3,0,0,100,339,0,9,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,100,339,0,9,50.0,0.0,50.49375,0.0
0,3,0,3,0,0,100,339,0,9,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,100,339,0,9,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,100,339,0,9,50.0,0.0,50.275,0.0
0,3,3,3,0,0,100,339,0,9,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,271,404,0,9,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,271,404,0,9,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,271,404,0,9,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,271,404,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,271,404,0,9,50.910459,0.0,50.448148,0.0
0,1,1,3,0,0,271,404,0,9,55.074882,0.0,57.448137,0.0
0,1,2,3,0,0,271,404,0,9,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,271,404,0,9,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,271,404,0,9,57.075791,0.0,59.192516,0.0
0,2,1,3,0,0,271,404,0,9,50.0,0.0,49.6125,0.0
0,2,2,3,0,0,271,404,0,9,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,271,404,0,9,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,271,404,0,9,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,271,404,0,9,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,271,404,0,9,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,271,404,0,9,50.0,0.0,49.684375,0.0
0,0,0,3,0,0,261,512,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,261,512,0,9,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,261,512,0,9,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,261,512,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,261,512,0,9,57.4478,0.0,55.973161,0.0
0,1,1,3,0,0,261,512,0,9,67.705844,0.0,67.598016,0.0
0,1,2,3,0,0,261,512,0,9,63.529421,0.0,63.8,0.0
0,1,3,3,0,0,261,512,0,9,63.529412,0.0,64.23125,0.0
0,2,0,3,0,0,261,512,0,9,68.46008,0.0,67.745021,0.0
0,2,1,3,0,0,261,512,0,9,63.529418,0.0,63.734375,0.0
0,2,2,3,0,0,261,512,0,9,63.529412,0.0,63.7875,0.0
0,2,3,3,0,0,261,512,0,9,63.529412,0.0,63.609375,0.0
0,3,0,3,0,0,261,512,0,9,63.529837,0.0,63.271875,0.0
0,3,1,3,0,0,261,512,0,9,63.529412,0.0,63.890625,0.0
0,3,2,3,0,0,261,512,0,9,63.529412,0.0,63.328125,0.0
0,3,3,3,0,0,261,512,0,9,63.529412,0.0,63.396875,0.0
0,0,0,3,0,0,182,389,0,9,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,182,389,0,9,50.0,0.0,49.4125,0.0
0,0,2,3,0,0,182,389,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,182,389,0,9,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,182,389,0,9,52.086538,0.0,51.787654,0.0
0,1,1,3,0,0,182,389,0,9,52.80128,0.0,55.053186,0.0
0,1,2,3,0,0,182,389,0,9,50.0,0.0,49.4625,0.0
0,1,3,3,0,0,182,389,0,9,50.0,0.0,50.221875,0.0
0,2,0,3,0,0,182,389,0,9,54.872703,0.0,56.933873,0.0
0,2,1,3,0,0,182,389,0,9,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,182,389,0,9,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,182,389,0,9,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,182,389,0,9,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,182,389,0,9,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,182,389,0,9,50.0,0.0,50.240625,0.0
0,3,3,3,0,0,182,389,0,9,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,139,554,0,9,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,139,554,0,9,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,139,554,0,9,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,139,554,0,9,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,139,554,0,9,57.407843,0.0,56.088705,0.0
0,1,1,3,0,0,139,554,0,9,56.472901,0.0,59.903758,0.0
0,1,2,3,0,0,139,554,0,9,50.0,0.0,50.3375,0.0
0,1,3,3,0,0,139,554,0,9,50.0,0.0,50.05,0.0
0,2,0,3,0,0,139,554,0,9,59.78433,0.0,63.675101,0.0
0,2,1,3,0,0,139,554,0,9,50.0,0.0,49.65,0.0
0,2,2,3,0,0,139,554,0,9,50.0,0.0,49.378125,0.0
0,2,3,3,0,0,139,554,0,9,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,139,554,0,9,50.0,0.0,49.703125,0.0
0,3,1,3,0,0,139,554,0,9,50.0,0.0,50.20625,0.0
0,3,2,3,0,0,139,554,0,9,50.0,0.0,49.865625,0.0
0,3,3,3,0,0,139,554,0,9,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,65,626,0,9,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,65,626,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,65,626,0,9,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,65,626,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,65,626,0,9,53.755622,0.0,52.720435,0.0
0,1,1,3,0,0,65,626,0,9,55.271568,0.0,58.113541,0.0
0,1,2,3,0,0,65,626,0,9,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,65,626,0,9,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,65,626,0,9,57.821338,0.0,59.877913,0.0
0,2,1,3,0,0,65,626,0,9,50.0,0.0,50.275,0.0
0,2,2,3,0,0,65,626,0,9,50.0,0.0,50.275,0.0
0,2,3,3,0,0,65,626,0,9,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,65,626,0,9,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,65,626,0,9,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,65,626,0,9,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,65,626,0,9,50.0,0.0,49.646875,0.0
0,0,0,3,0,0,205,390,0,9,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,205,390,0,9,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,205,390,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,205,390,0,9,50.0,0.0,49.8,0.0
0,1,0,3,0,0,205,390,0,9,51.627697,0.0,51.220224,0.0
0,1,1,3,0,0,205,390,0,9,52.329479,0.0,54.171144,0.0
0,1,2,3,0,0,205,390,0,9,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,205,390,0,9,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,205,390,0,9,53.998281,0.0,56.537947,0.0
0,2,1,3,0,0,205,390,0,9,50.0,0.0,49.871875,0.0
0,2,2,3,0,0,205,390,0,9,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,205,390,0,9,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,205,390,0,9,50.0,0.0,49.646875,0.0
0,3,1,3,0,0,205,390,0,9,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,205,390,0,9,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,205,390,0,9,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,87,256,0,9,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,87,256,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,87,256,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,87,256,0,9,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,87,256,0,9,55.420909,0.0,53.812033,0.0
0,1,1,3,0,0,87,256,0,9,65.939926,0.0,65.438698,0.0
0,1,2,3,0,0,87,256,0,9,63.530504,0.0,63.546875,0.0
0,1,3,3,0,0,87,256,0,9,63.529412,0.0,63.990625,0.0
0,2,0,3,0,0,87,256,0,9,65.820453,0.0,65.736647,0.0
0,2,1,3,0,0,87,256,0,9,63.530591,0.0,63.503125,0.0
0,2,2,3,0,0,87,256,0,9,63.529412,0.0,63.36875,0.0
0,2,3,3,0,0,87,256,0,9,63.529412,0.0,63.525,0.0
0,3,0,3,0,0,87,256,0,9,63.537409,0.0,63.809386,0.0
0,3,1,3,0,0,87,256,0,9,63.529412,0.0,63.728125,0.0
0,3,2,3,0,0,87,256,0,9,63.529412,0.0,63.840625,0.0
0,3,3,3,0,0,87,256,0,9,63.529412,0.0,63.365625,0.0
0,0,0,3,0,0,102,283,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,102,283,0,9,50.0,0.0,50.275,0.0
0,0,2,3,0,0,102,283,0,9,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,102,283,0,9,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,102,283,0,9,53.316103,0.0,51.988234,0.0
0,1,1,3,0,0,102,283,0,9,51.238173,0.0,52.241777,0.0
0,1,2,3,0,0,102,283,0,9,50.0,0.0,49.7125,0.0
0,1,3,3,0,0,102,283,0,9,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,102,283,0,9,52.761682,0.0,54.940459,0.0
0,2,1,3,0,0,102,283,0,9,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,102,283,0,9,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,102,283,0,9,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,102,283,0,9,50.0,0.0,50.403125,0.0
0,3,1,3,0,0,102,283,0,9,50.0,0.0,50.21875,0.0
0,3,2,3,0,0,102,283,0,9,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,102,283,0,9,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,283,549,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,283,549,0,9,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,283,549,0,9,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,283,549,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,283,549,0,9,60.249314,0.0,59.469897,0.0
0,1,1,3,0,0,283,549,0,9,54.935907,0.0,56.000722,0.0
0,1,2,3,0,0,283,549,0,9,50.0,0.0,50.2125,0.0
0,1,3,3,0,0,283,549,0,9,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,283,549,0,9,56.167076,0.0,57.499046,0.0
0,2,1,3,0,0,283,549,0,9,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,283,549,0,9,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,283,549,0,9,50.0,0.0,49.975,0.0
0,3,0,3,0,0,283,549,0,9,50.0,0.0,50.025,0.0
0,3,1,3,0,0,283,549,0,9,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,283,549,0,9,50.0,0.0,50.0,0.0
0,3,3,3,0,0,283,549,0,9,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,561,718,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,561,718,0,9,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,561,718,0,9,50.0,0.0,50.4875,0.0
0,0,3,3,0,0,561,718,0,9,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,561,718,0,9,52.126911,0.0,51.31227,0.0
0,1,1,3,0,0,561,718,0,9,54.510917,0.0,57.237009,0.0
0,1,2,3,0,0,561,718,0,9,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,561,718,0,9,50.0,0.0,49.775,0.0
0,2,0,3,0,0,561,718,0,9,57.067677,0.0,60.262396,0.0
0,2,1,3,0,0,561,718,0,9,50.0,0.0,50.228125,0.0
0,2,2,3,0,0,561,718,0,9,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,561,718,0,9,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,561,718,0,9,50.0,0.0,50.221875,0.0
0,3,1,3,0,0,561,718,0,9,50.0,0.0,49.65,0.0
0,3,2,3,0,0,561,718,0,9,50.0,0.0,50.184375,0.0
0,3,3,3,0,0,561,718,0,9,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,199,458,0,9,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,199,458,0,9,50.0,0.0,49.85,0.0
0,0,2,3,0,0,199,458,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,199,458,0,9,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,199,458,0,9,54.028428,0.0,53.038937,0.0
0,1,1,3,0,0,199,458,0,9,57.042126,0.0,60.316183,0.0
0,1,2,3,0,0,199,458,0,9,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,199,458,0,9,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,199,458,0,9,60.522554,0.0,63.777705,0.0
0,2,1,3,0,0,199,458,0,9,50.0,0.0,50.34375,0.0
0,2,2,3,0,0,199,458,0,9,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,199,458,0,9,50.0,0.0,49.625,0.0
0,3,0,3,0,0,199,458,0,9,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,199,458,0,9,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,199,458,0,9,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,199,458,0,9,50.0,0.0,49.471875,0.0
0,0,0,3,0,0,229,787,0,9,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,229,787,0,9,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,229,787,0,9,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,229,787,0,9,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,229,787,0,9,60.665032,0.0,59.170085,0.0
0,1,1,3,0,0,229,787,0,9,58.024929,0.0,59.463966,0.0
0,1,2,3,0,0,229,787,0,9,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,229,787,0,9,50.0,0.0,49.859375,0.0
0,2,0,3,0,0,229,787,0,9,59.923344,0.0,61.508051,0.0
0,2,1,3,0,0,229,787,0,9,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,229,787,0,9,50.0,0.0,49.9,0.0
0,2,3,3,0,0,229,787,0,9,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,229,787,0,9,50.0,0.0,49.453127,0.0
0,3,1,3,0,0,229,787,0,9,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,229,787,0,9,50.0,0.0,50.634375,0.0
0,3,3,3,0,0,229,787,0,9,50.0,0.0,50.5,0.0
0,0,0,3,0,0,275,634,0,9,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,275,634,0,9,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,275,634,0,9,50.0,0.0,50.48125,0.0
0,0,3,3,0,0,275,634,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,275,634,0,9,56.314805,0.0,54.728229,0.0
0,1,1,3,0,0,275,634,0,9,58.073799,0.0,61.940794,0.0
0,1,2,3,0,0,275,634,0,9,50.0,0.0,50.05,0.0
0,1,3,3,0,0,275,634,0,9,50.0,0.0,49.578125,0.0
0,2,0,3,0,0,275,634,0,9,61.602924,0.0,64.59234,0.0
0,2,1,3,0,0,275,634,0,9,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,275,634,0,9,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,275,634,0,9,50.0,0.0,49.6125,0.0
0,3,0,3,0,0,275,634,0,9,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,275,634,0,9,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,275,634,0,9,50.0,0.0,50.509375,0.0
0,3,3,3,0,0,275,634,0,9,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,169,776,0,9,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,169,776,0,9,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,169,776,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,169,776,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,169,776,0,9,57.149051,0.0,55.304324,0.0
0,1,1,3,0,0,169,776,0,9,57.862139,0.0,60.918311,0.0
0,1,2,3,0,0,169,776,0,9,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,169,776,0,9,50.0,0.0,49.621875,0.0
0,2,0,3,0,0,169,776,0,9,61.420515,0.0,64.871457,0.0
0,2,1,3,0,0,169,776,0,9,50.0,0.0,49.734375,0.0
0,2,2,3,0,0,169,776,0,9,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,169,776,0,9,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,169,776,0,9,50.0,0.0,50.515625,0.0
0,3,1,3,0,0,169,776,0,9,50.0,0.0,49.603125,0.0
0,3,2,3,0,0,169,776,0,9,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,169,776,0,9,50.0,0.0,49.61875,0.0
0,0,0,3,0,0,203,673,0,9,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,203,673,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,203,673,0,9,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,203,673,0,9,50.0,0.0,49.775,0.0
0,1,0,3,0,0,203,673,0,9,62.144282,0.0,61.121011,0.0
0,1,1,3,0,0,203,673,0,9,56.817687,0.0,57.699927,0.0
0,1,2,3,0,0,203,673,0,9,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,203,673,0,9,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,203,673,0,9,58.456101,0.0,60.037762,0.0
0,2,1,3,0,0,203,673,0,9,50.0,0.0,49.65,0.0
0,2,2,3,0,0,203,673,0,9,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,203,673,0,9,50.0,0.0,49.5875,0.0
0,3,0,3,0,0,203,673,0,9,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,203,673,0,9,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,203,673,0,9,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,203,673,0,9,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,111,330,0,9,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,111,330,0,9,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,111,330,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,111,330,0,9,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,111,330,0,9,55.252662,0.0,53.823529,0.0
0,1,1,3,0,0,111,330,0,9,65.974719,0.0,65.53428,0.0
0,1,2,3,0,0,111,330,0,9,63.530151,0.0,63.8,0.0
0,1,3,3,0,0,111,330,0,9,63.529412,0.0,63.478125,0.0
0,2,0,3,0,0,111,330,0,9,65.9911,0.0,65.666216,0.0
0,2,1,3,0,0,111,330,0,9,63.530202,0.0,63.76875,0.0
0,2,2,3,0,0,111,330,0,9,63.529412,0.0,63.946875,0.0
0,2,3,3,0,0,111,330,0,9,63.529412,0.0,63.55,0.0
0,3,0,3,0,0,111,330,0,9,63.535958,0.0,63.828127,0.0
0,3,1,3,0,0,111,330,0,9,63.529412,0.0,63.528125,0.0
0,3,2,3,0,0,111,330,0,9,63.529412,0.0,63.88125,0.0
0,3,3,3,0,0,111,330,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,32,724,0,9,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,32,724,0,9,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,32,724,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,32,724,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,32,724,0,9,61.513729,0.0,60.913998,0.0
0,1,1,3,0,0,32,724,0,9,54.18253,0.0,55.025529,0.0
0,1,2,3,0,0,32,724,0,9,50.0,0.0,50.2875,0.0
0,1,3,3,0,0,32,724,0,9,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,32,724,0,9,55.313595,0.0,56.401442,0.0
0,2,1,3,0,0,32,724,0,9,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,32,724,0,9,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,32,724,0,9,50.0,0.0,49.875,0.0
0,3,0,3,0,0,32,724,0,9,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,32,724,0,9,50.0,0.0,50.46875,0.0
0,3,2,3,0,0,32,724,0,9,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,32,724,0,9,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,92,766,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,92,766,0,9,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,92,766,0,9,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,92,766,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,92,766,0,9,58.749102,0.0,58.313492,0.0
0,1,1,3,0,0,92,766,0,9,55.332256,0.0,56.398064,0.0
0,1,2,3,0,0,92,766,0,9,50.0,0.0,50.196875,0.0
0,1,3,3,0,0,92,766,0,9,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,92,766,0,9,56.605362,0.0,57.886261,0.0
0,2,1,3,0,0,92,766,0,9,50.0,0.0,49.76875,0.0
0,2,2,3,0,0,92,766,0,9,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,92,766,0,9,50.0,0.0,50.35625,0.0
0,3,0,3,0,0,92,766,0,9,50.0,0.0,50.16875,0.0
0,3,1,3,0,0,92,766,0,9,50.0,0.0,49.84375,0.0
0,3,2,3,0,0,92,766,0,9,50.0,0.0,50.221875,0.0
0,3,3,3,0,0,92,766,0,9,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,107,789,0,9,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,107,789,0,9,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,107,789,0,9,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,107,789,0,9,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,107,789,0,9,59.833799,0.0,58.546313,0.0
0,1,1,3,0,0,107,789,0,9,55.372102,0.0,56.523921,0.0
0,1,2,3,0,0,107,789,0,9,50.0,0.0,49.85,0.0
0,1,3,3,0,0,107,789,0,9,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,107,789,0,9,56.690773,0.0,58.430569,0.0
0,2,1,3,0,0,107,789,0,9,50.0,0.0,49.575,0.0
