,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
23,114,707,822,16,706,823,"[706, 707, 710, 711, 754, 755, 758, 759, 770, 771, 774, 775, 818, 819, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
24,178,316,495,16,300,511,"[300, 301, 302, 303, 316, 317, 318, 319, 492, 493, 494, 495, 508, 509, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
25,600,54,655,16,14,695,"[14, 15, 54, 55, 142, 143, 182, 183, 526, 527, 566, 567, 654, 655, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
26,160,61,222,16,28,255,"[28, 29, 30, 31, 60, 61, 62, 63, 220, 221, 222, 223, 252, 253, 254, 255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
27,34,381,416,16,352,445,"[352, 353, 356, 357, 376, 377, 380, 381, 416, 417, 420, 421, 440, 441, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
28,156,37,194,16,2,229,"[2, 3, 4, 5, 34, 35, 36, 37, 194, 195, 196, 197, 226, 227, 228, 229]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
29,92,701,794,16,666,829,"[666, 667, 668, 669, 698, 699, 700, 701, 794, 795, 796, 797, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
30,312,224,537,16,24,737,"[24, 25, 32, 33, 216, 217, 224, 225, 536, 537, 544, 545, 728, 729, 736, 737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
31,72,13,86,16,12,87,"[12, 13, 14, 15, 20, 21, 22, 23, 76, 77, 78, 79, 84, 85, 86, 87]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
32,384,283,668,16,154,797,"[154, 155, 156, 157, 282, 283, 284, 285, 666, 667, 668, 669, 794, 795, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
33,482,38,521,16,8,551,"[8, 9, 14, 15, 32, 33, 38, 39, 520, 521, 526, 527, 544, 545, 550, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
34,622,21,644,16,4,661,"[4, 5, 20, 21, 132, 133, 148, 149, 516, 517, 532, 533, 644, 645, 660, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
35,172,45,218,16,26,237,"[26, 27, 28, 29, 42, 43, 44, 45, 218, 219, 220, 221, 234, 235, 236, 237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
36,68,676,745,16,672,749,"[672, 673, 676, 677, 680, 681, 684, 685, 736, 737, 740, 741, 744, 745, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
37,262,558,821,16,556,823,"[556, 557, 558, 559, 564, 565, 566, 567, 812, 813, 814, 815, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
38,558,189,748,16,172,765,"[172, 173, 188, 189, 236, 237, 252, 253, 684, 685, 700, 701, 748, 749, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
39,408,130,539,16,2,667,"[2, 3, 26, 27, 130, 131, 154, 155, 514, 515, 538, 539, 642, 643, 666, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
40,642,131,774,16,130,775,"[130, 131, 134, 135, 258, 259, 262, 263, 642, 643, 646, 647, 770, 771, 774, 775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
41,448,221,670,16,156,735,"[156, 157, 158, 159, 220, 221, 222, 223, 668, 669, 670, 671, 732, 733, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
42,481,211,693,16,147,757,"[147, 149, 179, 181, 211, 213, 243, 245, 659, 661, 691, 693, 723, 725, 755, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
43,26,123,150,16,82,191,"[82, 83, 86, 87, 122, 123, 126, 127, 146, 147, 150, 151, 186, 187, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
44,150,6,157,16,4,159,"[4, 5, 6, 7, 28, 29, 30, 31, 132, 133, 134, 135, 156, 157, 158, 159]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
45,160,657,818,16,656,819,"[656, 657, 658, 659, 688, 689, 690, 691, 784, 785, 786, 787, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
46,218,69,288,16,64,293,"[64, 65, 68, 69, 96, 97, 100, 101, 256, 257, 260, 261, 288, 289, 292, 293]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
47,116,366,483,16,354,495,"[354, 355, 358, 359, 362, 363, 366, 367, 482, 483, 486, 487, 490, 491, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
48,589,32,622,16,32,622,"[32, 38, 40, 46, 96, 102, 104, 110, 544, 550, 552, 558, 608, 614, 616, 622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
49,579,173,753,16,169,757,"[169, 173, 177, 181, 233, 237, 241, 245, 681, 685, 689, 693, 745, 749, 753, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
50,366,104,471,16,80,495,"[80, 81, 86, 87, 104, 105, 110, 111, 464, 465, 470, 471, 488, 489, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
51,78,322,401,16,320,403,"[320, 321, 322, 323, 336, 337, 338, 339, 384, 385, 386, 387, 400, 401, 402, 403]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
52,798,15,814,16,14,815,"[14, 15, 46, 47, 270, 271, 302, 303, 526, 527, 558, 559, 782, 783, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
53,122,691,814,16,682,823,"[682, 683, 686, 687, 690, 691, 694, 695, 810, 811, 814, 815, 818, 819, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
54,112,105,218,16,88,235,"[88, 89, 90, 91, 104, 105, 106, 107, 216, 217, 218, 219, 232, 233, 234, 235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
55,42,250,293,16,226,317,"[226, 227, 228, 229, 250, 251, 252, 253, 290, 291, 292, 293, 314, 315, 316, 317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
56,571,35,607,16,27,615,"[27, 31, 35, 39, 91, 95, 99, 103, 539, 543, 547, 551, 603, 607, 611, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
57,358,311,670,16,158,823,"[158, 159, 182, 183, 286, 287, 310, 311, 670, 671, 694, 695, 798, 799, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
58,38,678,717,16,652,743,"[652, 653, 654, 655, 676, 677, 678, 679, 716, 717, 718, 719, 740, 741, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
59,686,95,782,16,78,799,"[78, 79, 94, 95, 270, 271, 286, 287, 590, 591, 606, 607, 782, 783, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
60,601,46,648,16,8,686,"[8, 14, 40, 46, 136, 142, 168, 174, 520, 526, 552, 558, 648, 654, 680, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
61,122,522,645,16,514,653,"[514, 515, 516, 517, 522, 523, 524, 525, 642, 643, 644, 645, 650, 651, 652, 653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
62,294,16,311,16,16,311,"[16, 17, 22, 23, 48, 49, 54, 55, 272, 273, 278, 279, 304, 305, 310, 311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
63,34,354,389,16,322,421,"[322, 323, 324, 325, 354, 355, 356, 357, 386, 387, 388, 389, 418, 419, 420, 421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
64,614,3,618,16,2,619,"[2, 3, 42, 43, 66, 67, 106, 107, 514, 515, 554, 555, 578, 579, 618, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
65,357,197,555,16,3,749,"[3, 5, 43, 45, 195, 197, 235, 237, 515, 517, 555, 557, 707, 709, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
66,428,24,453,16,0,477,"[0, 1, 4, 5, 24, 25, 28, 29, 448, 449, 452, 453, 472, 473, 476, 477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
67,318,306,625,16,112,819,"[112, 113, 114, 115, 304, 305, 306, 307, 624, 625, 626, 627, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
68,329,221,551,16,29,743,"[29, 31, 37, 39, 221, 223, 229, 231, 541, 543, 549, 551, 733, 735, 741, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
69,432,310,743,16,230,823,"[230, 231, 246, 247, 294, 295, 310, 311, 742, 743, 758, 759, 806, 807, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
70,362,116,479,16,92,503,"[92, 93, 94, 95, 116, 117, 118, 119, 476, 477, 478, 479, 500, 501, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
71,282,193,476,16,192,477,"[192, 193, 196, 197, 216, 217, 220, 221, 448, 449, 452, 453, 472, 473, 476, 477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
72,593,112,706,16,64,754,"[64, 66, 112, 114, 192, 194, 240, 242, 576, 578, 624, 626, 704, 706, 752, 754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
73,272,543,816,16,536,823,"[536, 537, 542, 543, 560, 561, 566, 567, 792, 793, 798, 799, 816, 817, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
74,345,226,572,16,34,764,"[34, 36, 58, 60, 226, 228, 250, 252, 546, 548, 570, 572, 738, 740, 762, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
75,178,536,715,16,520,731,"[520, 521, 522, 523, 536, 537, 538, 539, 712, 713, 714, 715, 728, 729, 730, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
76,194,95,290,16,90,295,"[90, 91, 94, 95, 98, 99, 102, 103, 282, 283, 286, 287, 290, 291, 294, 295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
77,433,287,721,16,209,799,"[209, 215, 217, 223, 273, 279, 281, 287, 721, 727, 729, 735, 785, 791, 793, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
78,108,300,409,16,280,429,"[280, 281, 284, 285, 296, 297, 300, 301, 408, 409, 412, 413, 424, 425, 428, 429]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
79,353,288,642,16,128,802,"[128, 130, 160, 162, 256, 258, 288, 290, 640, 642, 672, 674, 768, 770, 800, 802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
80,110,570,681,16,552,699,"[552, 553, 554, 555, 568, 569, 570, 571, 680, 681, 682, 683, 696, 697, 698, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
81,430,109,540,16,28,621,"[28, 29, 44, 45, 92, 93, 108, 109, 540, 541, 556, 557, 604, 605, 620, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
82,670,153,824,16,152,825,"[152, 153, 184, 185, 280, 281, 312, 313, 664, 665, 696, 697, 792, 793, 824, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
83,92,401,494,16,400,495,"[400, 401, 406, 407, 424, 425, 430, 431, 464, 465, 470, 471, 488, 489, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
84,501,195,697,16,129,763,"[129, 131, 185, 187, 193, 195, 249, 251, 641, 643, 697, 699, 705, 707, 761, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
85,427,137,565,16,9,693,"[9, 13, 49, 53, 137, 141, 177, 181, 521, 525, 561, 565, 649, 653, 689, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
86,98,608,707,16,576,739,"[576, 577, 578, 579, 608, 609, 610, 611, 704, 705, 706, 707, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
87,624,140,765,16,140,765,"[140, 141, 188, 189, 204, 205, 252, 253, 652, 653, 700, 701, 716, 717, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
88,779,8,788,16,8,788,"[8, 12, 16, 20, 264, 268, 272, 276, 520, 524, 528, 532, 776, 780, 784, 788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
