,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
16,230,596,827,16,594,829,"[594, 595, 596, 597, 634, 635, 636, 637, 786, 787, 788, 789, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
17,403,221,625,16,89,757,"[89, 93, 113, 117, 217, 221, 241, 245, 601, 605, 625, 629, 729, 733, 753, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
18,68,133,202,16,130,205,"[130, 131, 132, 133, 138, 139, 140, 141, 194, 195, 196, 197, 202, 203, 204, 205]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
19,100,273,374,16,272,375,"[272, 273, 278, 279, 304, 305, 310, 311, 336, 337, 342, 343, 368, 369, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
20,366,203,570,16,10,763,"[10, 11, 58, 59, 202, 203, 250, 251, 522, 523, 570, 571, 714, 715, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
21,664,68,733,16,68,733,"[68, 69, 92, 93, 196, 197, 220, 221, 580, 581, 604, 605, 708, 709, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
22,380,310,691,16,178,823,"[178, 179, 182, 183, 306, 307, 310, 311, 690, 691, 694, 695, 818, 819, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
23,641,30,672,16,24,678,"[24, 30, 32, 38, 152, 158, 160, 166, 536, 542, 544, 550, 664, 670, 672, 678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
24,683,51,735,16,27,759,"[27, 31, 51, 55, 219, 223, 243, 247, 539, 543, 563, 567, 731, 735, 755, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
25,250,209,460,16,200,469,"[200, 201, 204, 205, 208, 209, 212, 213, 456, 457, 460, 461, 464, 465, 468, 469]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
26,500,159,660,16,148,671,"[148, 149, 150, 151, 156, 157, 158, 159, 660, 661, 662, 663, 668, 669, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
27,374,175,550,16,38,687,"[38, 39, 46, 47, 166, 167, 174, 175, 550, 551, 558, 559, 678, 679, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
28,252,216,469,16,208,477,"[208, 209, 212, 213, 216, 217, 220, 221, 464, 465, 468, 469, 472, 473, 476, 477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
29,685,12,698,16,10,700,"[10, 12, 58, 60, 138, 140, 186, 188, 522, 524, 570, 572, 650, 652, 698, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
30,42,701,744,16,680,765,"[680, 681, 684, 685, 696, 697, 700, 701, 744, 745, 748, 749, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
31,801,25,827,16,25,827,"[25, 27, 57, 59, 281, 283, 313, 315, 537, 539, 569, 571, 793, 795, 825, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
32,589,2,592,16,0,594,"[0, 2, 16, 18, 64, 66, 80, 82, 512, 514, 528, 530, 576, 578, 592, 594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
33,230,142,373,16,140,375,"[140, 141, 142, 143, 180, 181, 182, 183, 332, 333, 334, 335, 372, 373, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
34,86,240,327,16,192,375,"[192, 193, 198, 199, 240, 241, 246, 247, 320, 321, 326, 327, 368, 369, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
35,669,123,793,16,89,827,"[89, 91, 121, 123, 281, 283, 313, 315, 601, 603, 633, 635, 793, 795, 825, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
36,413,113,527,16,9,631,"[9, 15, 49, 55, 73, 79, 113, 119, 521, 527, 561, 567, 585, 591, 625, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
37,750,51,802,16,34,819,"[34, 35, 50, 51, 290, 291, 306, 307, 546, 547, 562, 563, 802, 803, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
38,66,223,290,16,218,295,"[218, 219, 222, 223, 226, 227, 230, 231, 282, 283, 286, 287, 290, 291, 294, 295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
39,132,147,280,16,144,283,"[144, 145, 146, 147, 152, 153, 154, 155, 272, 273, 274, 275, 280, 281, 282, 283]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
40,488,27,516,16,2,541,"[2, 3, 4, 5, 26, 27, 28, 29, 514, 515, 516, 517, 538, 539, 540, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
41,475,162,638,16,98,702,"[98, 102, 122, 126, 162, 166, 186, 190, 610, 614, 634, 638, 674, 678, 698, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
42,282,64,347,16,64,347,"[64, 65, 66, 67, 88, 89, 90, 91, 320, 321, 322, 323, 344, 345, 346, 347]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
43,86,562,649,16,520,691,"[520, 521, 522, 523, 560, 561, 562, 563, 648, 649, 650, 651, 688, 689, 690, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
44,92,241,334,16,200,375,"[200, 201, 206, 207, 240, 241, 246, 247, 328, 329, 334, 335, 368, 369, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
45,264,161,426,16,160,427,"[160, 161, 162, 163, 168, 169, 170, 171, 416, 417, 418, 419, 424, 425, 426, 427]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
46,50,352,403,16,336,419,"[336, 337, 338, 339, 352, 353, 354, 355, 400, 401, 402, 403, 416, 417, 418, 419]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
47,572,125,698,16,122,701,"[122, 123, 124, 125, 186, 187, 188, 189, 634, 635, 636, 637, 698, 699, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
48,609,139,749,16,139,749,"[139, 141, 171, 173, 203, 205, 235, 237, 651, 653, 683, 685, 715, 717, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
49,512,303,816,16,296,823,"[296, 297, 302, 303, 304, 305, 310, 311, 808, 809, 814, 815, 816, 817, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
50,158,34,193,16,0,227,"[0, 1, 2, 3, 32, 33, 34, 35, 192, 193, 194, 195, 224, 225, 226, 227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
51,114,599,714,16,586,727,"[586, 587, 590, 591, 594, 595, 598, 599, 714, 715, 718, 719, 722, 723, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
52,486,236,723,16,210,749,"[210, 211, 212, 213, 234, 235, 236, 237, 722, 723, 724, 725, 746, 747, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
53,451,165,617,16,97,685,"[97, 101, 105, 109, 161, 165, 169, 173, 609, 613, 617, 621, 673, 677, 681, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
54,619,148,768,16,128,788,"[128, 132, 144, 148, 256, 260, 272, 276, 640, 644, 656, 660, 768, 772, 784, 788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
55,243,276,520,16,8,788,"[8, 12, 16, 20, 264, 268, 272, 276, 520, 524, 528, 532, 776, 780, 784, 788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
56,156,579,736,16,576,739,"[576, 577, 578, 579, 608, 609, 610, 611, 704, 705, 706, 707, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
57,46,426,473,16,408,491,"[408, 409, 410, 411, 424, 425, 426, 427, 472, 473, 474, 475, 488, 489, 490, 491]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
58,528,131,660,16,130,661,"[130, 131, 132, 133, 146, 147, 148, 149, 642, 643, 644, 645, 658, 659, 660, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
59,278,235,514,16,2,747,"[2, 3, 42, 43, 194, 195, 234, 235, 514, 515, 554, 555, 706, 707, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
60,236,515,752,16,512,755,"[512, 513, 514, 515, 560, 561, 562, 563, 704, 705, 706, 707, 752, 753, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
61,563,218,782,16,202,798,"[202, 206, 218, 222, 266, 270, 282, 286, 714, 718, 730, 734, 778, 782, 794, 798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
62,416,112,529,16,16,625,"[16, 17, 48, 49, 80, 81, 112, 113, 528, 529, 560, 561, 592, 593, 624, 625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
63,582,163,746,16,162,747,"[162, 163, 170, 171, 226, 227, 234, 235, 674, 675, 682, 683, 738, 739, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
64,401,118,520,16,8,630,"[8, 14, 48, 54, 72, 78, 112, 118, 520, 526, 560, 566, 584, 590, 624, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
65,138,87,226,16,82,231,"[82, 83, 86, 87, 98, 99, 102, 103, 210, 211, 214, 215, 226, 227, 230, 231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
66,405,149,555,16,19,685,"[19, 21, 43, 45, 147, 149, 171, 173, 531, 533, 555, 557, 659, 661, 683, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
67,98,24,123,16,24,123,"[24, 25, 26, 27, 56, 57, 58, 59, 88, 89, 90, 91, 120, 121, 122, 123]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
68,378,279,658,16,146,791,"[146, 147, 150, 151, 274, 275, 278, 279, 658, 659, 662, 663, 786, 787, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
69,636,99,736,16,96,739,"[96, 97, 98, 99, 224, 225, 226, 227, 608, 609, 610, 611, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
70,563,215,779,16,203,791,"[203, 207, 211, 215, 267, 271, 275, 279, 715, 719, 723, 727, 779, 783, 787, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
71,306,96,403,16,80,419,"[80, 81, 82, 83, 96, 97, 98, 99, 400, 401, 402, 403, 416, 417, 418, 419]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
72,627,176,804,16,160,820,"[160, 164, 176, 180, 288, 292, 304, 308, 672, 676, 688, 692, 800, 804, 816, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
73,267,267,535,16,11,791,"[11, 15, 19, 23, 267, 271, 275, 279, 523, 527, 531, 535, 779, 783, 787, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
74,242,78,321,16,64,335,"[64, 65, 70, 71, 72, 73, 78, 79, 320, 321, 326, 327, 328, 329, 334, 335]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
75,622,13,636,16,12,637,"[12, 13, 60, 61, 76, 77, 124, 125, 524, 525, 572, 573, 588, 589, 636, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
76,498,308,807,16,292,823,"[292, 293, 294, 295, 308, 309, 310, 311, 804, 805, 806, 807, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
77,222,22,245,16,20,247,"[20, 21, 22, 23, 52, 53, 54, 55, 212, 213, 214, 215, 244, 245, 246, 247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
78,473,204,678,16,140,742,"[140, 142, 164, 166, 204, 206, 228, 230, 652, 654, 676, 678, 716, 718, 740, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
79,403,172,576,16,64,684,"[64, 68, 104, 108, 128, 132, 168, 172, 576, 580, 616, 620, 640, 644, 680, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
80,333,219,553,16,25,747,"[25, 27, 41, 43, 217, 219, 233, 235, 537, 539, 553, 555, 729, 731, 745, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
81,598,13,612,16,12,613,"[12, 13, 36, 37, 76, 77, 100, 101, 524, 525, 548, 549, 588, 589, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
82,182,242,425,16,232,435,"[232, 233, 234, 235, 240, 241, 242, 243, 424, 425, 426, 427, 432, 433, 434, 435]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
83,405,204,610,16,74,740,"[74, 76, 98, 100, 202, 204, 226, 228, 586, 588, 610, 612, 714, 716, 738, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
84,500,11,512,16,0,523,"[0, 1, 2, 3, 8, 9, 10, 11, 512, 513, 514, 515, 520, 521, 522, 523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
85,563,160,724,16,144,740,"[144, 148, 160, 164, 208, 212, 224, 228, 656, 660, 672, 676, 720, 724, 736, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
86,362,19,382,16,18,383,"[18, 19, 22, 23, 58, 59, 62, 63, 338, 339, 342, 343, 378, 379, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
87,272,49,322,16,0,371,"[0, 1, 2, 3, 48, 49, 50, 51, 320, 321, 322, 323, 368, 369, 370, 371]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
88,96,341,438,16,340,439,"[340, 341, 342, 343, 372, 373, 374, 375, 404, 405, 406, 407, 436, 437, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
