,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,440,689,0,9,63.529412,0.0,63.953125,0.0
0,2,0,3,0,0,440,689,0,9,70.800829,0.0,70.569395,0.0
0,2,1,3,0,0,440,689,0,9,63.529412,0.0,64.19375,0.0
0,2,2,3,0,0,440,689,0,9,63.529412,0.0,63.78125,0.0
0,2,3,3,0,0,440,689,0,9,63.529412,0.0,63.228125,0.0
0,3,0,3,0,0,440,689,0,9,63.529412,0.0,63.88125,0.0
0,3,1,3,0,0,440,689,0,9,63.529412,0.0,63.40625,0.0
0,3,2,3,0,0,440,689,0,9,63.529412,0.0,63.88125,0.0
0,3,3,3,0,0,440,689,0,9,63.529412,0.0,63.521875,0.0
0,0,0,3,0,0,469,747,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,469,747,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,469,747,0,9,50.0,0.0,50.528125,0.0
0,0,3,3,0,0,469,747,0,9,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,469,747,0,9,76.433327,0.0,74.082281,0.0
0,1,1,3,0,0,469,747,0,9,68.002547,0.0,67.55806,0.0
0,1,2,3,0,0,469,747,0,9,63.529412,0.0,63.821875,0.0
0,1,3,3,0,0,469,747,0,9,63.529412,0.0,63.38125,0.0
0,2,0,3,0,0,469,747,0,9,69.37684,0.0,69.201828,0.0
0,2,1,3,0,0,469,747,0,9,63.529412,0.0,63.44375,0.0
0,2,2,3,0,0,469,747,0,9,63.529412,0.0,63.790625,0.0
0,2,3,3,0,0,469,747,0,9,63.529412,0.0,63.44375,0.0
0,3,0,3,0,0,469,747,0,9,63.529412,0.0,63.20625,0.0
0,3,1,3,0,0,469,747,0,9,63.529412,0.0,63.934375,0.0
0,3,2,3,0,0,469,747,0,9,63.529412,0.0,63.8,0.0
0,3,3,3,0,0,469,747,0,9,63.529412,0.0,63.871875,0.0
0,0,0,3,0,0,354,540,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,354,540,0,9,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,354,540,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,354,540,0,9,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,354,540,0,9,71.405317,0.0,69.272054,0.0
0,1,1,3,0,0,354,540,0,9,66.095665,0.0,66.113168,0.0
0,1,2,3,0,0,354,540,0,9,63.529412,0.0,63.95625,0.0
0,1,3,3,0,0,354,540,0,9,63.529412,0.0,63.728125,0.0
0,2,0,3,0,0,354,540,0,9,66.977063,0.0,66.678069,0.0
0,2,1,3,0,0,354,540,0,9,63.529412,0.0,63.575,0.0
0,2,2,3,0,0,354,540,0,9,63.529412,0.0,63.746875,0.0
0,2,3,3,0,0,354,540,0,9,63.529412,0.0,63.265625,0.0
0,3,0,3,0,0,354,540,0,9,63.529487,0.0,63.778223,0.0
0,3,1,3,0,0,354,540,0,9,63.529412,0.0,63.50625,0.0
0,3,2,3,0,0,354,540,0,9,63.529412,0.0,64.04375,0.0
0,3,3,3,0,0,354,540,0,9,63.529412,0.0,63.6125,0.0
0,0,0,3,0,0,477,644,0,9,50.0,0.0,49.775,0.0
0,0,1,3,0,0,477,644,0,9,50.0,0.0,50.325,0.0
0,0,2,3,0,0,477,644,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,477,644,0,9,50.0,0.0,49.625,0.0
0,1,0,3,0,0,477,644,0,9,69.224477,0.0,66.200586,0.0
0,1,1,3,0,0,477,644,0,9,69.039752,0.0,69.916605,0.0
0,1,2,3,0,0,477,644,0,9,63.529412,0.0,63.7375,0.0
0,1,3,3,0,0,477,644,0,9,63.529412,0.0,63.2125,0.0
0,2,0,3,0,0,477,644,0,9,71.63623,0.0,72.132729,0.0
0,2,1,3,0,0,477,644,0,9,63.529412,0.0,64.246875,0.0
0,2,2,3,0,0,477,644,0,9,63.529412,0.0,63.525,0.0
0,2,3,3,0,0,477,644,0,9,63.529412,0.0,63.06875,0.0
0,3,0,3,0,0,477,644,0,9,63.529412,0.0,63.8875,0.0
0,3,1,3,0,0,477,644,0,9,63.529412,0.0,63.665625,0.0
0,3,2,3,0,0,477,644,0,9,63.529412,0.0,63.6125,0.0
0,3,3,3,0,0,477,644,0,9,63.529412,0.0,64.071875,0.0
0,0,0,3,0,0,423,736,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,423,736,0,9,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,423,736,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,423,736,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,423,736,0,9,69.245489,0.0,66.217749,0.0
0,1,1,3,0,0,423,736,0,9,69.216401,0.0,70.17222,0.0
0,1,2,3,0,0,423,736,0,9,63.529412,0.0,63.51875,0.0
0,1,3,3,0,0,423,736,0,9,63.529412,0.0,63.671875,0.0
0,2,0,3,0,0,423,736,0,9,71.69561,0.0,72.102673,0.0
0,2,1,3,0,0,423,736,0,9,63.529412,0.0,63.71875,0.0
0,2,2,3,0,0,423,736,0,9,63.529412,0.0,63.790625,0.0
0,2,3,3,0,0,423,736,0,9,63.529412,0.0,63.375,0.0
0,3,0,3,0,0,423,736,0,9,63.529412,0.0,63.571875,0.0
0,3,1,3,0,0,423,736,0,9,63.529412,0.0,63.90625,0.0
0,3,2,3,0,0,423,736,0,9,63.529412,0.0,63.73125,0.0
0,3,3,3,0,0,423,736,0,9,63.529412,0.0,63.728125,0.0
0,0,0,3,0,0,484,582,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,484,582,0,9,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,484,582,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,484,582,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,484,582,0,9,71.175956,0.0,68.919908,0.0
0,1,1,3,0,0,484,582,0,9,66.493767,0.0,66.477335,0.0
0,1,2,3,0,0,484,582,0,9,63.529412,0.0,64.084375,0.0
0,1,3,3,0,0,484,582,0,9,63.529412,0.0,64.003125,0.0
0,2,0,3,0,0,484,582,0,9,67.443629,0.0,67.345047,0.0
0,2,1,3,0,0,484,582,0,9,63.529412,0.0,63.3875,0.0
0,2,2,3,0,0,484,582,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,484,582,0,9,63.529412,0.0,63.64375,0.0
0,3,0,3,0,0,484,582,0,9,63.529412,0.0,64.00625,0.0
0,3,1,3,0,0,484,582,0,9,63.529412,0.0,63.43125,0.0
0,3,2,3,0,0,484,582,0,9,63.529412,0.0,63.709375,0.0
0,3,3,3,0,0,484,582,0,9,63.529412,0.0,63.76875,0.0
0,0,0,3,0,0,401,717,0,9,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,401,717,0,9,50.0,0.0,49.75,0.0
0,0,2,3,0,0,401,717,0,9,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,401,717,0,9,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,401,717,0,9,77.785872,0.0,75.670056,0.0
0,1,1,3,0,0,401,717,0,9,65.939618,0.0,66.304056,0.0
0,1,2,3,0,0,401,717,0,9,63.529412,0.0,63.740625,0.0
0,1,3,3,0,0,401,717,0,9,63.529412,0.0,63.45,0.0
0,2,0,3,0,0,401,717,0,9,66.927589,0.0,67.0597,0.0
0,2,1,3,0,0,401,717,0,9,63.529412,0.0,63.990625,0.0
0,2,2,3,0,0,401,717,0,9,63.529412,0.0,63.503125,0.0
0,2,3,3,0,0,401,717,0,9,63.529412,0.0,63.934375,0.0
0,3,0,3,0,0,401,717,0,9,63.529412,0.0,63.953125,0.0
0,3,1,3,0,0,401,717,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,401,717,0,9,63.529412,0.0,63.93125,0.0
0,3,3,3,0,0,401,717,0,9,63.529412,0.0,63.88125,0.0
0,0,0,3,0,0,375,603,0,9,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,375,603,0,9,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,375,603,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,375,603,0,9,50.0,0.0,50.275,0.0
0,1,0,3,0,0,375,603,0,9,75.908849,0.0,73.430463,0.0
0,1,1,3,0,0,375,603,0,9,67.315542,0.0,66.915147,0.0
0,1,2,3,0,0,375,603,0,9,63.529412,0.0,63.971875,0.0
0,1,3,3,0,0,375,603,0,9,63.529412,0.0,63.296875,0.0
0,2,0,3,0,0,375,603,0,9,68.434589,0.0,68.285222,0.0
0,2,1,3,0,0,375,603,0,9,63.529412,0.0,63.50625,0.0
0,2,2,3,0,0,375,603,0,9,63.529412,0.0,63.64375,0.0
0,2,3,3,0,0,375,603,0,9,63.529412,0.0,63.415625,0.0
0,3,0,3,0,0,375,603,0,9,63.529412,0.0,64.140625,0.0
0,3,1,3,0,0,375,603,0,9,63.529412,0.0,63.8,0.0
0,3,2,3,0,0,375,603,0,9,63.529412,0.0,63.3625,0.0
0,3,3,3,0,0,375,603,0,9,63.529412,0.0,63.9125,0.0
0,0,0,3,0,0,362,788,0,9,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,362,788,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,362,788,0,9,50.0,0.0,50.509375,0.0
0,0,3,3,0,0,362,788,0,9,50.0,0.0,49.346875,0.0
0,1,0,3,0,0,362,788,0,9,74.583402,0.0,72.789938,0.0
0,1,1,3,0,0,362,788,0,9,67.036507,0.0,67.233035,0.0
0,1,2,3,0,0,362,788,0,9,63.529412,0.0,63.384375,0.0
0,1,3,3,0,0,362,788,0,9,63.529412,0.0,63.80625,0.0
0,2,0,3,0,0,362,788,0,9,68.155221,0.0,68.850415,0.0
0,2,1,3,0,0,362,788,0,9,63.529412,0.0,63.871875,0.0
0,2,2,3,0,0,362,788,0,9,63.529412,0.0,63.8875,0.0
0,2,3,3,0,0,362,788,0,9,63.529412,0.0,64.209375,0.0
0,3,0,3,0,0,362,788,0,9,63.529421,0.0,64.062503,0.0
0,3,1,3,0,0,362,788,0,9,63.529412,0.0,63.18125,0.0
0,3,2,3,0,0,362,788,0,9,63.529412,0.0,63.3875,0.0
0,3,3,3,0,0,362,788,0,9,63.529412,0.0,63.95,0.0
0,0,0,3,0,0,424,732,0,9,50.0,0.0,49.8,0.0
0,0,1,3,0,0,424,732,0,9,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,424,732,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,424,732,0,9,50.0,0.0,50.25,0.0
0,1,0,3,0,0,424,732,0,9,75.524603,0.0,73.700909,0.0
0,1,1,3,0,0,424,732,0,9,66.461651,0.0,66.43645,0.0
0,1,2,3,0,0,424,732,0,9,63.529412,0.0,64.1375,0.0
0,1,3,3,0,0,424,732,0,9,63.529412,0.0,64.196875,0.0
0,2,0,3,0,0,424,732,0,9,67.452728,0.0,67.710121,0.0
0,2,1,3,0,0,424,732,0,9,63.529412,0.0,63.79375,0.0
0,2,2,3,0,0,424,732,0,9,63.529412,0.0,63.259375,0.0
0,2,3,3,0,0,424,732,0,9,63.529412,0.0,63.9375,0.0
0,3,0,3,0,0,424,732,0,9,63.529412,0.0,63.31875,0.0
0,3,1,3,0,0,424,732,0,9,63.529412,0.0,63.66875,0.0
0,3,2,3,0,0,424,732,0,9,63.529412,0.0,64.059375,0.0
0,3,3,3,0,0,424,732,0,9,63.529412,0.0,63.8,0.0
0,0,0,3,0,0,392,698,0,9,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,392,698,0,9,50.0,0.0,50.640625,0.0
0,0,2,3,0,0,392,698,0,9,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,392,698,0,9,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,392,698,0,9,72.908262,0.0,70.937669,0.0
0,1,1,3,0,0,392,698,0,9,66.713691,0.0,66.601797,0.0
0,1,2,3,0,0,392,698,0,9,63.529412,0.0,63.609375,0.0
0,1,3,3,0,0,392,698,0,9,63.529412,0.0,64.05625,0.0
0,2,0,3,0,0,392,698,0,9,67.723404,0.0,68.074693,0.0
0,2,1,3,0,0,392,698,0,9,63.529412,0.0,63.259375,0.0
0,2,2,3,0,0,392,698,0,9,63.529412,0.0,64.0625,0.0
0,2,3,3,0,0,392,698,0,9,63.529412,0.0,63.796875,0.0
0,3,0,3,0,0,392,698,0,9,63.529412,0.0,63.728125,0.0
0,3,1,3,0,0,392,698,0,9,63.529412,0.0,63.225,0.0
0,3,2,3,0,0,392,698,0,9,63.529412,0.0,63.903125,0.0
0,3,3,3,0,0,392,698,0,9,63.529412,0.0,63.803125,0.0
0,0,0,3,0,0,490,819,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,490,819,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,490,819,0,9,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,490,819,0,9,50.0,0.0,50.759375,0.0
0,1,0,3,0,0,490,819,0,9,67.357773,0.0,64.595439,0.0
0,1,1,3,0,0,490,819,0,9,69.755219,0.0,69.948431,0.0
0,1,2,3,0,0,490,819,0,9,63.529412,0.0,64.009375,0.0
0,1,3,3,0,0,490,819,0,9,63.529412,0.0,63.23125,0.0
0,2,0,3,0,0,490,819,0,9,71.665509,0.0,71.138506,0.0
0,2,1,3,0,0,490,819,0,9,63.529412,0.0,63.675,0.0
0,2,2,3,0,0,490,819,0,9,63.529412,0.0,63.803125,0.0
0,2,3,3,0,0,490,819,0,9,63.529412,0.0,63.303125,0.0
0,3,0,3,0,0,490,819,0,9,63.529436,0.0,63.687515,0.0
0,3,1,3,0,0,490,819,0,9,63.529412,0.0,63.34375,0.0
0,3,2,3,0,0,490,819,0,9,63.529412,0.0,63.875,0.0
0,3,3,3,0,0,490,819,0,9,63.529412,0.0,63.296875,0.0
0,0,0,3,0,0,428,815,0,9,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,428,815,0,9,50.0,0.0,50.225,0.0
0,0,2,3,0,0,428,815,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,428,815,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,428,815,0,9,61.421943,0.0,59.965189,0.0
0,1,1,3,0,0,428,815,0,9,72.250716,0.0,72.231363,0.0
0,1,2,3,0,0,428,815,0,9,63.52951,0.0,64.18125,0.0
0,1,3,3,0,0,428,815,0,9,63.529412,0.0,63.721875,0.0
0,2,0,3,0,0,428,815,0,9,74.492196,0.0,74.324109,0.0
0,2,1,3,0,0,428,815,0,9,63.529505,0.0,63.809375,0.0
0,2,2,3,0,0,428,815,0,9,63.529412,0.0,63.165625,0.0
0,2,3,3,0,0,428,815,0,9,63.529412,0.0,63.80625,0.0
0,3,0,3,0,0,428,815,0,9,63.530719,0.0,63.728125,0.0
0,3,1,3,0,0,428,815,0,9,63.529412,0.0,63.840625,0.0
0,3,2,3,0,0,428,815,0,9,63.529412,0.0,64.1125,0.0
0,3,3,3,0,0,428,815,0,9,63.529412,0.0,63.553125,0.0
0,0,0,3,0,0,421,691,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,421,691,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,421,691,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,421,691,0,9,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,421,691,0,9,76.242296,0.0,73.91525,0.0
0,1,1,3,0,0,421,691,0,9,67.804212,0.0,67.875706,0.0
0,1,2,3,0,0,421,691,0,9,63.529412,0.0,64.034375,0.0
0,1,3,3,0,0,421,691,0,9,63.529412,0.0,63.3375,0.0
0,2,0,3,0,0,421,691,0,9,69.085598,0.0,69.480809,0.0
0,2,1,3,0,0,421,691,0,9,63.529412,0.0,63.309375,0.0
0,2,2,3,0,0,421,691,0,9,63.529412,0.0,64.04375,0.0
0,2,3,3,0,0,421,691,0,9,63.529412,0.0,63.709375,0.0
0,3,0,3,0,0,421,691,0,9,63.529412,0.0,63.915625,0.0
0,3,1,3,0,0,421,691,0,9,63.529412,0.0,62.9875,0.0
0,3,2,3,0,0,421,691,0,9,63.529412,0.0,63.796875,0.0
0,3,3,3,0,0,421,691,0,9,63.529412,0.0,63.84375,0.0
0,0,0,3,0,0,378,660,0,9,50.0,0.0,50.05,0.0
0,0,1,3,0,0,378,660,0,9,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,378,660,0,9,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,378,660,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,378,660,0,9,73.321186,0.0,71.664587,0.0
0,1,1,3,0,0,378,660,0,9,66.625256,0.0,66.61561,0.0
0,1,2,3,0,0,378,660,0,9,63.529412,0.0,64.15625,0.0
0,1,3,3,0,0,378,660,0,9,63.529412,0.0,63.6625,0.0
0,2,0,3,0,0,378,660,0,9,67.614764,0.0,67.857578,0.0
0,2,1,3,0,0,378,660,0,9,63.529412,0.0,63.565625,0.0
0,2,2,3,0,0,378,660,0,9,63.529412,0.0,63.525,0.0
0,2,3,3,0,0,378,660,0,9,63.529412,0.0,63.371875,0.0
0,3,0,3,0,0,378,660,0,9,63.529412,0.0,63.90625,0.0
0,3,1,3,0,0,378,660,0,9,63.529412,0.0,63.875,0.0
0,3,2,3,0,0,378,660,0,9,63.529412,0.0,63.86875,0.0
0,3,3,3,0,0,378,660,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,418,805,0,9,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,418,805,0,9,50.0,0.0,50.665625,0.0
0,0,2,3,0,0,418,805,0,9,50.0,0.0,50.515625,0.0
0,0,3,3,0,0,418,805,0,9,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,418,805,0,9,61.42489,0.0,59.84124,0.0
0,1,1,3,0,0,418,805,0,9,72.863147,0.0,73.167252,0.0
0,1,2,3,0,0,418,805,0,9,63.529525,0.0,63.50625,0.0
0,1,3,3,0,0,418,805,0,9,63.529412,0.0,64.15,0.0
0,2,0,3,0,0,418,805,0,9,75.067037,0.0,75.16808,0.0
0,2,1,3,0,0,418,805,0,9,63.529525,0.0,63.496875,0.0
0,2,2,3,0,0,418,805,0,9,63.529412,0.0,63.6625,0.0
0,2,3,3,0,0,418,805,0,9,63.529412,0.0,64.1,0.0
0,3,0,3,0,0,418,805,0,9,63.53068,0.0,63.709375,0.0
0,3,1,3,0,0,418,805,0,9,63.529412,0.0,63.95,0.0
0,3,2,3,0,0,418,805,0,9,63.529412,0.0,63.509375,0.0
0,3,3,3,0,0,418,805,0,9,63.529412,0.0,63.878125,0.0
0,0,0,3,0,0,392,634,0,9,50.0,0.0,50.275,0.0
0,0,1,3,0,0,392,634,0,9,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,392,634,0,9,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,392,634,0,9,50.0,0.0,50.55,0.0
0,1,0,3,0,0,392,634,0,9,72.180224,0.0,69.973073,0.0
0,1,1,3,0,0,392,634,0,9,66.444956,0.0,66.557968,0.0
0,1,2,3,0,0,392,634,0,9,63.529412,0.0,63.68125,0.0
0,1,3,3,0,0,392,634,0,9,63.529412,0.0,63.75625,0.0
0,2,0,3,0,0,392,634,0,9,67.370534,0.0,67.384036,0.0
0,2,1,3,0,0,392,634,0,9,63.529412,0.0,63.55625,0.0
0,2,2,3,0,0,392,634,0,9,63.529412,0.0,63.56875,0.0
0,2,3,3,0,0,392,634,0,9,63.529412,0.0,63.378125,0.0
0,3,0,3,0,0,392,634,0,9,63.529412,0.0,63.715625,0.0
0,3,1,3,0,0,392,634,0,9,63.529412,0.0,63.840625,0.0
0,3,2,3,0,0,392,634,0,9,63.529412,0.0,63.790625,0.0
0,3,3,3,0,0,392,634,0,9,63.529412,0.0,63.659375,0.0
0,0,0,3,0,0,330,731,0,9,50.0,0.0,50.375,0.0
0,0,1,3,0,0,330,731,0,9,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,330,731,0,9,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,330,731,0,9,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,330,731,0,9,68.406549,0.0,65.85787,0.0
0,1,1,3,0,0,330,731,0,9,69.161655,0.0,69.495126,0.0
0,1,2,3,0,0,330,731,0,9,63.529412,0.0,63.2625,0.0
0,1,3,3,0,0,330,731,0,9,63.529412,0.0,63.9625,0.0
0,2,0,3,0,0,330,731,0,9,71.299842,0.0,71.006796,0.0
0,2,1,3,0,0,330,731,0,9,63.529412,0.0,64.059375,0.0
0,2,2,3,0,0,330,731,0,9,63.529412,0.0,64.146875,0.0
0,2,3,3,0,0,330,731,0,9,63.529412,0.0,64.221875,0.0
0,3,0,3,0,0,330,731,0,9,63.529412,0.0,63.55,0.0
0,3,1,3,0,0,330,731,0,9,63.529412,0.0,63.89375,0.0
0,3,2,3,0,0,330,731,0,9,63.529412,0.0,64.21875,0.0
0,3,3,3,0,0,330,731,0,9,63.529412,0.0,63.640625,0.0
