,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,1,0,37,45,1.0,1.0,1.0
0,50,0,2,0,37,45,1.0,1.0,1.0
0,50,0,3,0,37,45,1.0,1.0,1.0
0,50,1,0,0,37,45,1.0,1.0,1.0
0,50,1,1,0,37,45,1.0,1.0,1.0
0,50,1,2,0,37,45,1.0,1.0,1.0
0,50,1,3,0,37,45,1.0,1.0,1.0
0,50,2,0,0,37,45,1.0,1.0,1.0
0,50,2,1,0,37,45,1.0,1.0,1.0
0,50,2,2,0,37,45,1.0,1.0,1.0
0,50,2,3,0,37,45,1.0,1.0,1.0
0,50,3,0,0,37,45,1.0,1.0,1.0
0,50,3,1,0,37,45,1.0,1.0,1.0
0,50,3,2,0,37,45,1.0,1.0,1.0
0,50,3,3,0,37,45,1.0,1.0,1.0
0,50,4,0,0,37,45,1.0,1.0,1.0
0,50,4,1,0,37,45,1.0,1.0,1.0
0,50,4,2,0,37,45,1.0,1.0,1.0
0,50,4,3,0,37,45,1.0,1.0,1.0
0,50,5,0,0,37,45,0.5,0.5,0.5
0,50,5,1,0,37,45,0.5,0.5,0.5
0,50,5,2,0,37,45,0.62467,0.62363,0.620705
0,50,5,3,0,37,45,0.5,0.5,0.5
0,50,6,0,0,37,45,0.5,0.5,0.5
0,50,6,1,0,37,45,0.5,0.5,0.5
0,50,6,2,0,37,45,0.5,0.5,0.5
0,50,6,3,0,37,45,0.5,0.5,0.5
0,60,0,0,0,37,45,1.0,1.0,1.0
0,60,0,1,0,37,45,1.0,1.0,1.0
0,60,0,2,0,37,45,1.0,1.0,1.0
0,60,0,3,0,37,45,1.0,1.0,1.0
0,60,1,0,0,37,45,1.0,1.0,1.0
0,60,1,1,0,37,45,1.0,1.0,1.0
0,60,1,2,0,37,45,1.0,1.0,1.0
0,60,1,3,0,37,45,1.0,1.0,1.0
0,60,2,0,0,37,45,1.0,1.0,1.0
0,60,2,1,0,37,45,1.0,1.0,1.0
0,60,2,2,0,37,45,1.0,1.0,1.0
0,60,2,3,0,37,45,1.0,1.0,1.0
0,60,3,0,0,37,45,1.0,1.0,1.0
0,60,3,1,0,37,45,1.0,1.0,1.0
0,60,3,2,0,37,45,1.0,1.0,1.0
0,60,3,3,0,37,45,1.0,1.0,1.0
0,60,4,0,0,37,45,1.0,1.0,1.0
0,60,4,1,0,37,45,1.0,1.0,1.0
0,60,4,2,0,37,45,1.0,1.0,1.0
0,60,4,3,0,37,45,1.0,1.0,1.0
0,60,5,0,0,37,45,0.5,0.5,0.5
0,60,5,1,0,37,45,0.5,0.5,0.5
0,60,5,2,0,37,45,0.71875,0.62475,0.624937
0,60,5,3,0,37,45,0.5,0.5,0.5
0,60,6,0,0,37,45,0.5,0.5,0.5
0,60,6,1,0,37,45,0.5,0.5,0.5
0,60,6,2,0,37,45,0.5,0.5,0.5
0,60,6,3,0,37,45,0.5,0.5,0.5
0,0,0,0,0,162,354,0.5,0.5,0.5
0,0,0,1,0,162,354,0.5,0.5,0.5
0,0,0,2,0,162,354,0.5,0.5,0.5
0,0,0,3,0,162,354,0.5,0.5,0.5
0,0,1,0,0,162,354,0.5,0.5,0.5
0,0,1,1,0,162,354,0.5,0.5,0.5
0,0,1,2,0,162,354,0.5,0.5,0.5
0,0,1,3,0,162,354,0.5,0.5,0.5
0,0,2,0,0,162,354,0.5,0.5,0.5
0,0,2,1,0,162,354,0.5,0.5,0.5
0,0,2,2,0,162,354,0.5,0.5,0.5
0,0,2,3,0,162,354,0.5,0.5,0.5
0,0,3,0,0,162,354,0.5,0.5,0.5
0,0,3,1,0,162,354,0.5,0.5,0.5
0,0,3,2,0,162,354,0.5,0.5,0.5
0,0,3,3,0,162,354,0.5,0.5,0.5
0,0,4,0,0,162,354,0.5,0.5,0.5
0,0,4,1,0,162,354,0.5,0.5,0.5
0,0,4,2,0,162,354,0.5,0.5,0.5
0,0,4,3,0,162,354,0.5,0.5,0.5
0,0,5,0,0,162,354,0.5,0.5,0.5
0,0,5,1,0,162,354,0.5,0.5,0.5
0,0,5,2,0,162,354,0.5,0.5,0.5
0,0,5,3,0,162,354,0.5,0.5,0.5
0,0,6,0,0,162,354,0.5,0.5,0.5
0,0,6,1,0,162,354,0.5,0.5,0.5
0,0,6,2,0,162,354,0.5,0.5,0.5
0,0,6,3,0,162,354,0.5,0.5,0.5
0,10,0,0,0,162,354,1.0,1.0,1.0
0,10,0,1,0,162,354,1.0,1.0,1.0
0,10,0,2,0,162,354,1.0,1.0,1.0
0,10,0,3,0,162,354,1.0,1.0,1.0
0,10,1,0,0,162,354,1.0,1.0,1.0
0,10,1,1,0,162,354,1.0,1.0,1.0
0,10,1,2,0,162,354,1.0,1.0,1.0
0,10,1,3,0,162,354,1.0,1.0,1.0
0,10,2,0,0,162,354,1.0,1.0,1.0
0,10,2,1,0,162,354,1.0,1.0,1.0
0,10,2,2,0,162,354,1.0,1.0,1.0
0,10,2,3,0,162,354,1.0,1.0,1.0
0,10,3,0,0,162,354,1.0,1.0,1.0
0,10,3,1,0,162,354,1.0,1.0,1.0
0,10,3,2,0,162,354,1.0,1.0,1.0
0,10,3,3,0,162,354,1.0,1.0,1.0
0,10,4,0,0,162,354,1.0,1.0,1.0
0,10,4,1,0,162,354,1.0,1.0,1.0
0,10,4,2,0,162,354,1.0,1.0,1.0
0,10,4,3,0,162,354,1.0,1.0,1.0
0,10,5,0,0,162,354,0.5,0.5,0.5
0,10,5,1,0,162,354,0.5,0.5,0.5
0,10,5,2,0,162,354,0.609495,0.599546,0.586531
0,10,5,3,0,162,354,0.5,0.5,0.5
0,10,6,0,0,162,354,0.5,0.5,0.5
0,10,6,1,0,162,354,0.5,0.5,0.5
0,10,6,2,0,162,354,0.5,0.5,0.5
0,10,6,3,0,162,354,0.5,0.5,0.5
0,20,0,0,0,162,354,1.0,1.0,1.0
0,20,0,1,0,162,354,1.0,1.0,1.0
0,20,0,2,0,162,354,1.0,1.0,1.0
0,20,0,3,0,162,354,1.0,1.0,1.0
0,20,1,0,0,162,354,1.0,1.0,1.0
0,20,1,1,0,162,354,1.0,1.0,1.0
0,20,1,2,0,162,354,1.0,1.0,1.0
0,20,1,3,0,162,354,1.0,1.0,1.0
0,20,2,0,0,162,354,1.0,1.0,1.0
0,20,2,1,0,162,354,1.0,1.0,1.0
0,20,2,2,0,162,354,1.0,1.0,1.0
0,20,2,3,0,162,354,1.0,1.0,1.0
0,20,3,0,0,162,354,1.0,1.0,1.0
0,20,3,1,0,162,354,1.0,1.0,1.0
0,20,3,2,0,162,354,1.0,1.0,1.0
0,20,3,3,0,162,354,1.0,1.0,1.0
0,20,4,0,0,162,354,1.0,1.0,1.0
0,20,4,1,0,162,354,1.0,1.0,1.0
0,20,4,2,0,162,354,1.0,1.0,1.0
0,20,4,3,0,162,354,1.0,1.0,1.0
0,20,5,0,0,162,354,0.5,0.5,0.5
0,20,5,1,0,162,354,0.5,0.5,0.5
0,20,5,2,0,162,354,0.624885,0.624296,0.624078
0,20,5,3,0,162,354,0.5,0.5,0.5
0,20,6,0,0,162,354,0.5,0.5,0.5
0,20,6,1,0,162,354,0.5,0.5,0.5
0,20,6,2,0,162,354,0.5,0.5,0.5
0,20,6,3,0,162,354,0.5,0.5,0.5
0,30,0,0,0,162,354,1.0,1.0,1.0
0,30,0,1,0,162,354,1.0,1.0,1.0
0,30,0,2,0,162,354,1.0,1.0,1.0
0,30,0,3,0,162,354,1.0,1.0,1.0
0,30,1,0,0,162,354,1.0,1.0,1.0
0,30,1,1,0,162,354,1.0,1.0,1.0
0,30,1,2,0,162,354,1.0,1.0,1.0
0,30,1,3,0,162,354,1.0,1.0,1.0
0,30,2,0,0,162,354,1.0,1.0,1.0
0,30,2,1,0,162,354,1.0,1.0,1.0
0,30,2,2,0,162,354,1.0,1.0,1.0
0,30,2,3,0,162,354,1.0,1.0,1.0
0,30,3,0,0,162,354,1.0,1.0,1.0
0,30,3,1,0,162,354,1.0,1.0,1.0
0,30,3,2,0,162,354,1.0,1.0,1.0
0,30,3,3,0,162,354,1.0,1.0,1.0
0,30,4,0,0,162,354,1.0,1.0,1.0
0,30,4,1,0,162,354,1.0,1.0,1.0
0,30,4,2,0,162,354,1.0,1.0,1.0
0,30,4,3,0,162,354,1.0,1.0,1.0
0,30,5,0,0,162,354,0.5,0.5,0.5
0,30,5,1,0,162,354,0.5,0.5,0.5
0,30,5,2,0,162,354,0.624227,0.622822,0.622445
0,30,5,3,0,162,354,0.5,0.5,0.5
0,30,6,0,0,162,354,0.5,0.5,0.5
0,30,6,1,0,162,354,0.5,0.5,0.5
0,30,6,2,0,162,354,0.5,0.5,0.5
0,30,6,3,0,162,354,0.5,0.5,0.5
0,40,0,0,0,162,354,1.0,1.0,1.0
0,40,0,1,0,162,354,1.0,1.0,1.0
0,40,0,2,0,162,354,1.0,1.0,1.0
0,40,0,3,0,162,354,1.0,1.0,1.0
0,40,1,0,0,162,354,1.0,1.0,1.0
0,40,1,1,0,162,354,1.0,1.0,1.0
0,40,1,2,0,162,354,1.0,1.0,1.0
0,40,1,3,0,162,354,1.0,1.0,1.0
0,40,2,0,0,162,354,1.0,1.0,1.0
0,40,2,1,0,162,354,1.0,1.0,1.0
0,40,2,2,0,162,354,1.0,1.0,1.0
0,40,2,3,0,162,354,1.0,1.0,1.0
0,40,3,0,0,162,354,1.0,1.0,1.0
0,40,3,1,0,162,354,1.0,1.0,1.0
0,40,3,2,0,162,354,1.0,1.0,1.0
0,40,3,3,0,162,354,1.0,1.0,1.0
0,40,4,0,0,162,354,1.0,1.0,1.0
0,40,4,1,0,162,354,1.0,1.0,1.0
0,40,4,2,0,162,354,1.0,1.0,1.0
0,40,4,3,0,162,354,1.0,1.0,1.0
0,40,5,0,0,162,354,0.5,0.500101,0.5
0,40,5,1,0,162,354,0.5,0.5,0.5
0,40,5,2,0,162,354,0.625,0.624937,0.624438
0,40,5,3,0,162,354,0.5,0.5,0.5
0,40,6,0,0,162,354,0.5,0.5,0.5
0,40,6,1,0,162,354,0.5,0.5,0.5
0,40,6,2,0,162,354,0.5,0.5,0.5
0,40,6,3,0,162,354,0.5,0.5,0.5
0,50,0,0,0,162,354,1.0,1.0,1.0
0,50,0,1,0,162,354,1.0,1.0,1.0
0,50,0,2,0,162,354,1.0,1.0,1.0
0,50,0,3,0,162,354,1.0,1.0,1.0
0,50,1,0,0,162,354,1.0,1.0,1.0
0,50,1,1,0,162,354,1.0,1.0,1.0
0,50,1,2,0,162,354,1.0,1.0,1.0
0,50,1,3,0,162,354,1.0,1.0,1.0
0,50,2,0,0,162,354,1.0,1.0,1.0
0,50,2,1,0,162,354,1.0,1.0,1.0
0,50,2,2,0,162,354,1.0,1.0,1.0
0,50,2,3,0,162,354,1.0,1.0,1.0
0,50,3,0,0,162,354,1.0,1.0,1.0
0,50,3,1,0,162,354,1.0,1.0,1.0
0,50,3,2,0,162,354,1.0,1.0,1.0
0,50,3,3,0,162,354,1.0,1.0,1.0
0,50,4,0,0,162,354,1.0,1.0,1.0
0,50,4,1,0,162,354,1.0,1.0,1.0
0,50,4,2,0,162,354,1.0,1.0,1.0
0,50,4,3,0,162,354,1.0,1.0,1.0
0,50,5,0,0,162,354,0.5,0.5,0.5
0,50,5,1,0,162,354,0.5,0.5,0.5
0,50,5,2,0,162,354,0.624619,0.623856,0.620624
0,50,5,3,0,162,354,0.5,0.5,0.5
0,50,6,0,0,162,354,0.5,0.5,0.5
0,50,6,1,0,162,354,0.5,0.5,0.5
0,50,6,2,0,162,354,0.5,0.5,0.5
0,50,6,3,0,162,354,0.5,0.5,0.5
0,60,0,0,0,162,354,1.0,1.0,1.0
0,60,0,1,0,162,354,1.0,1.0,1.0
0,60,0,2,0,162,354,1.0,1.0,1.0
0,60,0,3,0,162,354,1.0,1.0,1.0
0,60,1,0,0,162,354,1.0,1.0,1.0
0,60,1,1,0,162,354,1.0,1.0,1.0
0,60,1,2,0,162,354,1.0,1.0,1.0
0,60,1,3,0,162,354,1.0,1.0,1.0
0,60,2,0,0,162,354,1.0,1.0,1.0
0,60,2,1,0,162,354,1.0,1.0,1.0
0,60,2,2,0,162,354,1.0,1.0,1.0
0,60,2,3,0,162,354,1.0,1.0,1.0
0,60,3,0,0,162,354,1.0,1.0,1.0
0,60,3,1,0,162,354,1.0,1.0,1.0
0,60,3,2,0,162,354,1.0,1.0,1.0
0,60,3,3,0,162,354,1.0,1.0,1.0
0,60,4,0,0,162,354,1.0,1.0,1.0
0,60,4,1,0,162,354,1.0,1.0,1.0
0,60,4,2,0,162,354,1.0,1.0,1.0
0,60,4,3,0,162,354,1.0,1.0,1.0
0,60,5,0,0,162,354,0.5,0.5,0.5
0,60,5,1,0,162,354,0.5,0.5,0.5
0,60,5,2,0,162,354,0.624942,0.625,0.624563
0,60,5,3,0,162,354,0.5,0.5,0.5
0,60,6,0,0,162,354,0.5,0.5,0.5
0,60,6,1,0,162,354,0.5,0.5,0.5
0,60,6,2,0,162,354,0.5,0.5,0.5
0,60,6,3,0,162,354,0.5,0.5,0.5
0,0,0,0,0,183,375,0.5,0.5,0.5
0,0,0,1,0,183,375,0.5,0.5,0.5
0,0,0,2,0,183,375,0.5,0.5,0.5
0,0,0,3,0,183,375,0.5,0.5,0.5
0,0,1,0,0,183,375,0.5,0.5,0.5
0,0,1,1,0,183,375,0.5,0.5,0.5
0,0,1,2,0,183,375,0.5,0.5,0.5
0,0,1,3,0,183,375,0.5,0.5,0.5
0,0,2,0,0,183,375,0.5,0.5,0.5
0,0,2,1,0,183,375,0.5,0.5,0.5
0,0,2,2,0,183,375,0.5,0.5,0.5
0,0,2,3,0,183,375,0.5,0.5,0.5
0,0,3,0,0,183,375,0.5,0.5,0.5
0,0,3,1,0,183,375,0.5,0.5,0.5
0,0,3,2,0,183,375,0.5,0.5,0.5
0,0,3,3,0,183,375,0.5,0.5,0.5
0,0,4,0,0,183,375,0.5,0.5,0.5
0,0,4,1,0,183,375,0.5,0.5,0.5
0,0,4,2,0,183,375,0.5,0.5,0.5
0,0,4,3,0,183,375,0.5,0.5,0.5
0,0,5,0,0,183,375,0.5,0.5,0.625
0,0,5,1,0,183,375,0.5,0.5,0.5
0,0,5,2,0,183,375,0.5,0.5,0.5
0,0,5,3,0,183,375,0.5,0.5,0.5
0,0,6,0,0,183,375,0.5,0.5,0.625
0,0,6,1,0,183,375,0.5,0.5,0.5
0,0,6,2,0,183,375,0.5,0.5,0.5
0,0,6,3,0,183,375,0.5,0.5,0.5
0,10,0,0,0,183,375,1.0,1.0,1.0
0,10,0,1,0,183,375,1.0,1.0,1.0
0,10,0,2,0,183,375,1.0,1.0,1.0
0,10,0,3,0,183,375,1.0,1.0,1.0
0,10,1,0,0,183,375,1.0,1.0,1.0
0,10,1,1,0,183,375,1.0,1.0,1.0
0,10,1,2,0,183,375,1.0,1.0,1.0
0,10,1,3,0,183,375,1.0,1.0,1.0
0,10,2,0,0,183,375,1.0,1.0,1.0
0,10,2,1,0,183,375,1.0,1.0,1.0
0,10,2,2,0,183,375,1.0,1.0,1.0
0,10,2,3,0,183,375,1.0,1.0,1.0
0,10,3,0,0,183,375,1.0,1.0,1.0
0,10,3,1,0,183,375,1.0,1.0,1.0
0,10,3,2,0,183,375,1.0,1.0,1.0
0,10,3,3,0,183,375,1.0,1.0,1.0
0,10,4,0,0,183,375,1.0,1.0,1.0
0,10,4,1,0,183,375,1.0,1.0,1.0
0,10,4,2,0,183,375,1.0,1.0,1.0
0,10,4,3,0,183,375,1.0,1.0,1.0
0,10,5,0,0,183,375,0.5,0.5,0.5
0,10,5,1,0,183,375,0.5,0.500061,0.5
0,10,5,2,0,183,375,0.611813,0.611158,0.59461
0,10,5,3,0,183,375,0.5,0.5,0.5
0,10,6,0,0,183,375,0.5,0.5,0.5
0,10,6,1,0,183,375,0.5,0.5,0.5
0,10,6,2,0,183,375,0.5,0.5,0.5
0,10,6,3,0,183,375,0.5,0.5,0.5
0,20,0,0,0,183,375,1.0,1.0,1.0
0,20,0,1,0,183,375,1.0,1.0,1.0
0,20,0,2,0,183,375,1.0,1.0,1.0
0,20,0,3,0,183,375,1.0,1.0,1.0
0,20,1,0,0,183,375,1.0,1.0,1.0
0,20,1,1,0,183,375,1.0,1.0,1.0
0,20,1,2,0,183,375,1.0,1.0,1.0
0,20,1,3,0,183,375,1.0,1.0,1.0
0,20,2,0,0,183,375,1.0,1.0,1.0
0,20,2,1,0,183,375,1.0,1.0,1.0
0,20,2,2,0,183,375,1.0,1.0,1.0
0,20,2,3,0,183,375,1.0,1.0,1.0
0,20,3,0,0,183,375,1.0,1.0,1.0
0,20,3,1,0,183,375,1.0,1.0,1.0
0,20,3,2,0,183,375,1.0,1.0,1.0
0,20,3,3,0,183,375,1.0,1.0,1.0
0,20,4,0,0,183,375,1.0,1.0,1.0
0,20,4,1,0,183,375,1.0,1.0,1.0
0,20,4,2,0,183,375,1.0,1.0,1.0
0,20,4,3,0,183,375,1.0,1.0,1.0
0,20,5,0,0,183,375,0.5,0.5,0.5
0,20,5,1,0,183,375,0.5,0.5,0.5
0,20,5,2,0,183,375,0.62487,0.624795,0.624091
0,20,5,3,0,183,375,0.5,0.5,0.5
0,20,6,0,0,183,375,0.5,0.5,0.5
0,20,6,1,0,183,375,0.5,0.5,0.5
0,20,6,2,0,183,375,0.5,0.5,0.5
0,20,6,3,0,183,375,0.5,0.5,0.5
0,30,0,0,0,183,375,1.0,1.0,1.0
0,30,0,1,0,183,375,1.0,1.0,1.0
0,30,0,2,0,183,375,1.0,1.0,1.0
0,30,0,3,0,183,375,1.0,1.0,1.0
0,30,1,0,0,183,375,1.0,1.0,1.0
0,30,1,1,0,183,375,1.0,1.0,1.0
0,30,1,2,0,183,375,1.0,1.0,1.0
0,30,1,3,0,183,375,1.0,1.0,1.0
0,30,2,0,0,183,375,1.0,1.0,1.0
0,30,2,1,0,183,375,1.0,1.0,1.0
0,30,2,2,0,183,375,1.0,1.0,1.0
0,30,2,3,0,183,375,1.0,1.0,1.0
0,30,3,0,0,183,375,1.0,1.0,1.0
0,30,3,1,0,183,375,1.0,1.0,1.0
0,30,3,2,0,183,375,1.0,1.0,1.0
0,30,3,3,0,183,375,1.0,1.0,1.0
0,30,4,0,0,183,375,1.0,1.0,1.0
0,30,4,1,0,183,375,1.0,1.0,1.0
0,30,4,2,0,183,375,1.0,1.0,1.0
0,30,4,3,0,183,375,1.0,1.0,1.0
0,30,5,0,0,183,375,0.5,0.5,0.5
0,30,5,1,0,183,375,0.5,0.5,0.5
0,30,5,2,0,183,375,0.622482,0.621683,0.620268
0,30,5,3,0,183,375,0.5,0.5,0.5
0,30,6,0,0,183,375,0.5,0.5,0.5
0,30,6,1,0,183,375,0.5,0.5,0.5
0,30,6,2,0,183,375,0.625,0.5,0.5
0,30,6,3,0,183,375,0.5,0.5,0.5
0,40,0,0,0,183,375,1.0,1.0,1.0
0,40,0,1,0,183,375,1.0,1.0,1.0
0,40,0,2,0,183,375,1.0,1.0,1.0
0,40,0,3,0,183,375,1.0,1.0,1.0
0,40,1,0,0,183,375,1.0,1.0,1.0
0,40,1,1,0,183,375,1.0,1.0,1.0
0,40,1,2,0,183,375,1.0,1.0,1.0
0,40,1,3,0,183,375,1.0,1.0,1.0
0,40,2,0,0,183,375,1.0,1.0,1.0
0,40,2,1,0,183,375,1.0,1.0,1.0
0,40,2,2,0,183,375,1.0,1.0,1.0
0,40,2,3,0,183,375,1.0,1.0,1.0
0,40,3,0,0,183,375,1.0,1.0,1.0
0,40,3,1,0,183,375,1.0,1.0,1.0
0,40,3,2,0,183,375,1.0,1.0,1.0
0,40,3,3,0,183,375,1.0,1.0,1.0
0,40,4,0,0,183,375,1.0,1.0,1.0
0,40,4,1,0,183,375,1.0,1.0,1.0
0,40,4,2,0,183,375,1.0,1.0,1.0
0,40,4,3,0,183,375,1.0,1.0,1.0
0,40,5,0,0,183,375,0.5,0.5,0.5
0,40,5,1,0,183,375,0.5,0.5,0.5
0,40,5,2,0,183,375,0.625,0.624929,0.624702
0,40,5,3,0,183,375,0.5,0.5,0.5
0,40,6,0,0,183,375,0.5,0.5,0.5
0,40,6,1,0,183,375,0.5,0.5,0.5
0,40,6,2,0,183,375,0.5,0.5,0.5
0,40,6,3,0,183,375,0.5,0.5,0.5
0,50,0,0,0,183,375,1.0,1.0,1.0
0,50,0,1,0,183,375,1.0,1.0,1.0
0,50,0,2,0,183,375,1.0,1.0,1.0
0,50,0,3,0,183,375,1.0,1.0,1.0
0,50,1,0,0,183,375,1.0,1.0,1.0
0,50,1,1,0,183,375,1.0,1.0,1.0
0,50,1,2,0,183,375,1.0,1.0,1.0
0,50,1,3,0,183,375,1.0,1.0,1.0
0,50,2,0,0,183,375,1.0,1.0,1.0
0,50,2,1,0,183,375,1.0,1.0,1.0
0,50,2,2,0,183,375,1.0,1.0,1.0
0,50,2,3,0,183,375,1.0,1.0,1.0
0,50,3,0,0,183,375,1.0,1.0,1.0
0,50,3,1,0,183,375,1.0,1.0,1.0
0,50,3,2,0,183,375,1.0,1.0,1.0
0,50,3,3,0,183,375,1.0,1.0,1.0
0,50,4,0,0,183,375,1.0,1.0,1.0
0,50,4,1,0,183,375,1.0,1.0,1.0
0,50,4,2,0,183,375,1.0,1.0,1.0
0,50,4,3,0,183,375,1.0,1.0,1.0
0,50,5,0,0,183,375,0.5,0.5,0.5
0,50,5,1,0,183,375,0.5,0.5,0.5
0,50,5,2,0,183,375,0.62475,0.624362,0.623448
0,50,5,3,0,183,375,0.5,0.5,0.5
0,50,6,0,0,183,375,0.5,0.5,0.5
0,50,6,1,0,183,375,0.5,0.5,0.5
0,50,6,2,0,183,375,0.5,0.5,0.5
0,50,6,3,0,183,375,0.5,0.625,0.5
0,60,0,0,0,183,375,1.0,1.0,1.0
0,60,0,1,0,183,375,1.0,1.0,1.0
0,60,0,2,0,183,375,1.0,1.0,1.0
0,60,0,3,0,183,375,1.0,1.0,1.0
0,60,1,0,0,183,375,1.0,1.0,1.0
0,60,1,1,0,183,375,1.0,1.0,1.0
0,60,1,2,0,183,375,1.0,1.0,1.0
0,60,1,3,0,183,375,1.0,1.0,1.0
0,60,2,0,0,183,375,1.0,1.0,1.0
0,60,2,1,0,183,375,1.0,1.0,1.0
0,60,2,2,0,183,375,1.0,1.0,1.0
0,60,2,3,0,183,375,1.0,1.0,1.0
0,60,3,0,0,183,375,1.0,1.0,1.0
0,60,3,1,0,183,375,1.0,1.0,1.0
0,60,3,2,0,183,375,1.0,1.0,1.0
0,60,3,3,0,183,375,1.0,1.0,1.0
0,60,4,0,0,183,375,1.0,1.0,1.0
0,60,4,1,0,183,375,1.0,1.0,1.0
0,60,4,2,0,183,375,1.0,1.0,1.0
0,60,4,3,0,183,375,1.0,1.0,1.0
0,60,5,0,0,183,375,0.5,0.5,0.5
0,60,5,1,0,183,375,0.5,0.5,0.5
0,60,5,2,0,183,375,0.624969,0.624817,0.624878
0,60,5,3,0,183,375,0.5,0.5,0.5
0,60,6,0,0,183,375,0.5,0.5,0.5
0,60,6,1,0,183,375,0.5,0.5,0.5
0,60,6,2,0,183,375,0.5,0.5,0.5
0,60,6,3,0,183,375,0.5,0.5,0.5
0,0,0,0,0,133,453,0.5,0.5,0.5
0,0,0,1,0,133,453,0.5,0.5,0.5
0,0,0,2,0,133,453,0.5,0.5,0.5
0,0,0,3,0,133,453,0.5,0.5,0.5
0,0,1,0,0,133,453,0.5,0.5,0.5
0,0,1,1,0,133,453,0.5,0.5,0.5
0,0,1,2,0,133,453,0.5,0.5,0.5
0,0,1,3,0,133,453,0.5,0.5,0.5
0,0,2,0,0,133,453,0.5,0.5,0.5
0,0,2,1,0,133,453,0.5,0.5,0.5
0,0,2,2,0,133,453,0.5,0.5,0.5
0,0,2,3,0,133,453,0.5,0.5,0.5
0,0,3,0,0,133,453,0.5,0.5,0.5
0,0,3,1,0,133,453,0.5,0.5,0.5
0,0,3,2,0,133,453,0.5,0.5,0.5
0,0,3,3,0,133,453,0.5,0.5,0.5
0,0,4,0,0,133,453,0.5,0.5,0.5
0,0,4,1,0,133,453,0.5,0.5,0.5
0,0,4,2,0,133,453,0.5,0.5,0.5
0,0,4,3,0,133,453,0.5,0.625,0.5
0,0,5,0,0,133,453,0.5,0.5,0.5
0,0,5,1,0,133,453,0.5,0.5,0.5
0,0,5,2,0,133,453,0.5,0.5,0.5
0,0,5,3,0,133,453,0.625,0.5,0.5
0,0,6,0,0,133,453,0.5,0.5,0.5
0,0,6,1,0,133,453,0.5,0.5,0.5
0,0,6,2,0,133,453,0.5,0.5,0.5
0,0,6,3,0,133,453,0.5,0.5,0.5
0,10,0,0,0,133,453,1.0,1.0,1.0
0,10,0,1,0,133,453,1.0,1.0,1.0
0,10,0,2,0,133,453,1.0,1.0,1.0
0,10,0,3,0,133,453,1.0,1.0,1.0
0,10,1,0,0,133,453,1.0,1.0,1.0
0,10,1,1,0,133,453,1.0,1.0,1.0
0,10,1,2,0,133,453,1.0,1.0,1.0
0,10,1,3,0,133,453,1.0,1.0,1.0
0,10,2,0,0,133,453,1.0,1.0,1.0
0,10,2,1,0,133,453,1.0,1.0,1.0
0,10,2,2,0,133,453,1.0,1.0,1.0
0,10,2,3,0,133,453,1.0,1.0,1.0
0,10,3,0,0,133,453,1.0,1.0,1.0
0,10,3,1,0,133,453,1.0,1.0,1.0
0,10,3,2,0,133,453,1.0,1.0,1.0
0,10,3,3,0,133,453,1.0,1.0,1.0
0,10,4,0,0,133,453,1.0,1.0,1.0
0,10,4,1,0,133,453,1.0,1.0,1.0
0,10,4,2,0,133,453,1.0,1.0,1.0
0,10,4,3,0,133,453,1.0,1.0,1.0
0,10,5,0,0,133,453,0.5,0.5,0.5
0,10,5,1,0,133,453,0.5,0.5,0.5
0,10,5,2,0,133,453,0.616173,0.606401,0.591854
0,10,5,3,0,133,453,0.5,0.5,0.5
0,10,6,0,0,133,453,0.5,0.5,0.5
0,10,6,1,0,133,453,0.5,0.5,0.5
0,10,6,2,0,133,453,0.5,0.5,0.5
0,10,6,3,0,133,453,0.5,0.5,0.5
0,20,0,0,0,133,453,1.0,1.0,1.0
0,20,0,1,0,133,453,1.0,1.0,1.0
0,20,0,2,0,133,453,1.0,1.0,1.0
0,20,0,3,0,133,453,1.0,1.0,1.0
0,20,1,0,0,133,453,1.0,1.0,1.0
0,20,1,1,0,133,453,1.0,1.0,1.0
0,20,1,2,0,133,453,1.0,1.0,1.0
0,20,1,3,0,133,453,1.0,1.0,1.0
0,20,2,0,0,133,453,1.0,1.0,1.0
0,20,2,1,0,133,453,1.0,1.0,1.0
0,20,2,2,0,133,453,1.0,1.0,1.0
0,20,2,3,0,133,453,1.0,1.0,1.0
0,20,3,0,0,133,453,1.0,1.0,1.0
0,20,3,1,0,133,453,1.0,1.0,1.0
0,20,3,2,0,133,453,1.0,1.0,1.0
0,20,3,3,0,133,453,1.0,1.0,1.0
0,20,4,0,0,133,453,1.0,1.0,1.0
0,20,4,1,0,133,453,1.0,1.0,1.0
0,20,4,2,0,133,453,1.0,1.0,1.0
0,20,4,3,0,133,453,1.0,1.0,1.0
0,20,5,0,0,133,453,0.5,0.5,0.5
0,20,5,1,0,133,453,0.5,0.5,0.5
0,20,5,2,0,133,453,0.624943,0.6245,0.624502
0,20,5,3,0,133,453,0.5,0.5,0.5
0,20,6,0,0,133,453,0.5,0.5,0.5
0,20,6,1,0,133,453,0.5,0.5,0.5
0,20,6,2,0,133,453,0.5,0.5,0.5
0,20,6,3,0,133,453,0.5,0.5,0.5
0,30,0,0,0,133,453,1.0,1.0,1.0
0,30,0,1,0,133,453,1.0,1.0,1.0
0,30,0,2,0,133,453,1.0,1.0,1.0
0,30,0,3,0,133,453,1.0,1.0,1.0
