,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
31,16,274,291,4,274,291,"[274, 275, 290, 291]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
32,317,175,493,4,173,495,"[173, 175, 493, 495]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
33,11,351,363,4,347,367,"[347, 351, 363, 367]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
34,13,131,145,4,129,147,"[129, 131, 145, 147]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
35,223,590,814,4,590,814,"[590, 622, 782, 814]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
36,32,394,427,4,394,427,"[394, 395, 426, 427]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
37,193,57,251,4,57,251,"[57, 59, 249, 251]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
38,11,367,379,4,363,383,"[363, 367, 379, 383]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
39,487,179,667,4,155,691,"[155, 179, 667, 691]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
40,23,188,212,4,148,252,"[148, 188, 212, 252]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
41,32,128,161,4,128,161,"[128, 129, 160, 161]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
42,189,111,301,4,109,303,"[109, 111, 301, 303]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
43,535,202,738,4,202,738,"[202, 226, 714, 738]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
44,263,165,429,4,165,429,"[165, 173, 421, 429]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
45,239,267,507,4,267,507,"[267, 315, 459, 507]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
46,215,82,298,4,82,298,"[82, 106, 274, 298]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
47,111,579,691,4,579,691,"[579, 627, 643, 691]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
48,343,111,455,4,71,495,"[71, 111, 455, 495]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
49,189,574,764,4,572,766,"[572, 574, 764, 766]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
50,415,37,453,4,5,485,"[5, 37, 453, 485]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
51,1,502,504,4,496,510,"[496, 502, 504, 510]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
52,11,5,17,4,1,21,"[1, 5, 17, 21]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
53,23,757,781,4,717,821,"[717, 757, 781, 821]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
54,207,216,424,4,216,424,"[216, 232, 408, 424]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
55,167,122,290,4,98,314,"[98, 122, 290, 314]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
56,62,759,822,4,758,823,"[758, 759, 822, 823]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
57,513,211,725,4,211,725,"[211, 213, 723, 725]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
58,327,41,369,4,41,369,"[41, 49, 361, 369]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
59,495,223,719,4,207,735,"[207, 223, 719, 735]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
60,11,774,786,4,770,790,"[770, 774, 786, 790]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
61,151,167,319,4,167,319,"[167, 191, 295, 319]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
62,0,289,290,4,288,291,"[288, 289, 290, 291]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
63,513,164,678,4,164,678,"[164, 166, 676, 678]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
64,65,600,666,4,600,666,"[600, 602, 664, 666]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
65,71,143,215,4,143,215,"[143, 151, 207, 215]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
66,505,94,600,4,88,606,"[88, 94, 600, 606]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
67,639,30,670,4,30,670,"[30, 158, 542, 670]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
68,391,65,457,4,65,457,"[65, 73, 449, 457]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
69,535,274,810,4,274,810,"[274, 298, 786, 810]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
70,399,100,500,4,100,500,"[100, 116, 484, 500]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
71,39,416,456,4,392,480,"[392, 416, 456, 480]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
72,67,648,716,4,648,716,"[648, 652, 712, 716]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
73,453,16,470,4,16,470,"[16, 22, 464, 470]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
74,9,580,590,4,580,590,"[580, 582, 588, 590]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
75,512,72,585,4,72,585,"[72, 73, 584, 585]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
76,43,334,378,4,330,382,"[330, 334, 378, 382]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
77,57,65,123,4,65,123,"[65, 67, 121, 123]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
78,29,586,616,4,584,618,"[584, 586, 616, 618]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
79,6,385,392,4,384,393,"[384, 385, 392, 393]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
80,25,198,224,4,192,230,"[192, 198, 224, 230]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
81,199,76,276,4,76,276,"[76, 84, 268, 276]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
82,256,156,413,4,156,413,"[156, 157, 412, 413]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
83,53,450,504,4,448,506,"[448, 450, 504, 506]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
84,17,276,294,4,276,294,"[276, 278, 292, 294]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
85,3,420,424,4,416,428,"[416, 420, 424, 428]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
86,351,124,476,4,92,508,"[92, 124, 476, 508]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
87,1,590,592,4,584,598,"[584, 590, 592, 598]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
88,21,419,441,4,417,443,"[417, 419, 441, 443]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
89,519,47,567,4,47,567,"[47, 55, 559, 567]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
90,399,13,413,4,13,413,"[13, 29, 397, 413]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
91,62,533,596,4,532,597,"[532, 533, 596, 597]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
92,151,10,162,4,10,162,"[10, 34, 138, 162]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
93,215,26,242,4,26,242,"[26, 50, 218, 242]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
94,295,127,423,4,103,447,"[103, 127, 423, 447]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
95,119,141,261,4,133,269,"[133, 141, 261, 269]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
96,195,161,357,4,161,357,"[161, 165, 353, 357]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
97,359,70,430,4,70,430,"[70, 110, 390, 430]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
98,51,261,313,4,257,317,"[257, 261, 313, 317]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
99,129,82,212,4,82,212,"[82, 84, 210, 212]","[1.0, 1.0, 1.0, 1.0]",1.0,0,4,1
