,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,1,3,0,24,88,1.0,1.0,1.0
0,60,2,0,0,24,88,1.0,1.0,1.0
0,60,2,1,0,24,88,1.0,1.0,1.0
0,60,2,2,0,24,88,1.0,1.0,1.0
0,60,2,3,0,24,88,1.0,1.0,1.0
0,60,3,0,0,24,88,1.0,1.0,1.0
0,60,3,1,0,24,88,1.0,1.0,1.0
0,60,3,2,0,24,88,1.0,1.0,1.0
0,60,3,3,0,24,88,1.0,1.0,1.0
0,60,4,0,0,24,88,1.0,1.0,1.0
0,60,4,1,0,24,88,1.0,1.0,1.0
0,60,4,2,0,24,88,1.0,1.0,1.0
0,60,4,3,0,24,88,1.0,1.0,1.0
0,60,5,0,0,24,88,0.5,0.5,0.5
0,60,5,1,0,24,88,0.5,0.5,0.5
0,60,5,2,0,24,88,0.625,0.625,0.624875
0,60,5,3,0,24,88,0.5,0.5,0.5
0,60,6,0,0,24,88,0.5,0.5,0.5
0,60,6,1,0,24,88,0.5,0.5,0.5
0,60,6,2,0,24,88,0.5,0.5,0.5
0,60,6,3,0,24,88,0.5,0.5,0.5
0,0,0,0,0,435,499,0.5,0.5,0.5
0,0,0,1,0,435,499,0.5,0.5,0.5
0,0,0,2,0,435,499,0.5,0.5,0.5
0,0,0,3,0,435,499,0.5,0.5,0.5
0,0,1,0,0,435,499,0.5,0.5,0.5
0,0,1,1,0,435,499,0.5,0.5,0.5
0,0,1,2,0,435,499,0.5,0.5,0.5
0,0,1,3,0,435,499,0.5,0.5,0.5
0,0,2,0,0,435,499,0.5,0.5,0.5
0,0,2,1,0,435,499,0.5,0.5,0.5
0,0,2,2,0,435,499,0.5,0.5,0.5
0,0,2,3,0,435,499,0.5,0.5,0.5
0,0,3,0,0,435,499,0.5,0.5,0.5
0,0,3,1,0,435,499,0.5,0.5,0.5
0,0,3,2,0,435,499,0.5,0.5,0.5
0,0,3,3,0,435,499,0.5,0.5,0.5
0,0,4,0,0,435,499,0.5,0.5,0.5
0,0,4,1,0,435,499,0.5,0.5,0.5
0,0,4,2,0,435,499,0.5,0.5,0.5
0,0,4,3,0,435,499,0.5,0.5,0.5
0,0,5,0,0,435,499,0.5,0.5,0.5
0,0,5,1,0,435,499,0.5,0.5,0.5
0,0,5,2,0,435,499,0.5,0.5,0.5
0,0,5,3,0,435,499,0.5,0.5,0.5
0,0,6,0,0,435,499,0.5,0.5,0.5
0,0,6,1,0,435,499,0.5,0.5,0.5
0,0,6,2,0,435,499,0.5,0.5,0.5
0,0,6,3,0,435,499,0.5,0.5,0.5
0,10,0,0,0,435,499,1.0,1.0,1.0
0,10,0,1,0,435,499,1.0,1.0,1.0
0,10,0,2,0,435,499,1.0,1.0,1.0
0,10,0,3,0,435,499,1.0,1.0,1.0
0,10,1,0,0,435,499,1.0,1.0,1.0
0,10,1,1,0,435,499,1.0,1.0,1.0
0,10,1,2,0,435,499,1.0,1.0,1.0
0,10,1,3,0,435,499,1.0,1.0,1.0
0,10,2,0,0,435,499,1.0,1.0,1.0
0,10,2,1,0,435,499,1.0,1.0,1.0
0,10,2,2,0,435,499,1.0,1.0,1.0
0,10,2,3,0,435,499,1.0,1.0,1.0
0,10,3,0,0,435,499,1.0,1.0,1.0
0,10,3,1,0,435,499,1.0,1.0,1.0
0,10,3,2,0,435,499,1.0,1.0,1.0
0,10,3,3,0,435,499,1.0,1.0,1.0
0,10,4,0,0,435,499,1.0,1.0,1.0
0,10,4,1,0,435,499,1.0,1.0,1.0
0,10,4,2,0,435,499,1.0,1.0,1.0
0,10,4,3,0,435,499,1.0,1.0,1.0
0,10,5,0,0,435,499,0.5,0.5,0.5
0,10,5,1,0,435,499,0.5,0.5,0.5
0,10,5,2,0,435,499,0.613606,0.598378,0.579656
0,10,5,3,0,435,499,0.5,0.5,0.5
0,10,6,0,0,435,499,0.5,0.5,0.5
0,10,6,1,0,435,499,0.5,0.5,0.5
0,10,6,2,0,435,499,0.5,0.5,0.5
0,10,6,3,0,435,499,0.625,0.5,0.5
0,20,0,0,0,435,499,1.0,1.0,1.0
0,20,0,1,0,435,499,1.0,1.0,1.0
0,20,0,2,0,435,499,1.0,1.0,1.0
0,20,0,3,0,435,499,1.0,1.0,1.0
0,20,1,0,0,435,499,1.0,1.0,1.0
0,20,1,1,0,435,499,1.0,1.0,1.0
0,20,1,2,0,435,499,1.0,1.0,1.0
0,20,1,3,0,435,499,1.0,1.0,1.0
0,20,2,0,0,435,499,1.0,1.0,1.0
0,20,2,1,0,435,499,1.0,1.0,1.0
0,20,2,2,0,435,499,1.0,1.0,1.0
0,20,2,3,0,435,499,1.0,1.0,1.0
0,20,3,0,0,435,499,1.0,1.0,1.0
0,20,3,1,0,435,499,1.0,1.0,1.0
0,20,3,2,0,435,499,1.0,1.0,1.0
0,20,3,3,0,435,499,1.0,1.0,1.0
0,20,4,0,0,435,499,1.0,1.0,1.0
0,20,4,1,0,435,499,1.0,1.0,1.0
0,20,4,2,0,435,499,1.0,1.0,1.0
0,20,4,3,0,435,499,1.0,1.0,1.0
0,20,5,0,0,435,499,0.5,0.5,0.5
0,20,5,1,0,435,499,0.5,0.5,0.5
0,20,5,2,0,435,499,0.625,0.624852,0.624555
0,20,5,3,0,435,499,0.5,0.5,0.5
0,20,6,0,0,435,499,0.5,0.5,0.5
0,20,6,1,0,435,499,0.5,0.5,0.5
0,20,6,2,0,435,499,0.5,0.5,0.5
0,20,6,3,0,435,499,0.5,0.5,0.5
0,30,0,0,0,435,499,1.0,1.0,1.0
0,30,0,1,0,435,499,1.0,1.0,1.0
0,30,0,2,0,435,499,1.0,1.0,1.0
0,30,0,3,0,435,499,1.0,1.0,1.0
0,30,1,0,0,435,499,1.0,1.0,1.0
0,30,1,1,0,435,499,1.0,1.0,1.0
0,30,1,2,0,435,499,1.0,1.0,1.0
0,30,1,3,0,435,499,1.0,1.0,1.0
0,30,2,0,0,435,499,1.0,1.0,1.0
0,30,2,1,0,435,499,1.0,1.0,1.0
0,30,2,2,0,435,499,1.0,1.0,1.0
0,30,2,3,0,435,499,1.0,1.0,1.0
0,30,3,0,0,435,499,1.0,1.0,1.0
0,30,3,1,0,435,499,1.0,1.0,1.0
0,30,3,2,0,435,499,1.0,1.0,1.0
0,30,3,3,0,435,499,1.0,1.0,1.0
0,30,4,0,0,435,499,1.0,1.0,1.0
0,30,4,1,0,435,499,1.0,1.0,1.0
0,30,4,2,0,435,499,1.0,1.0,1.0
0,30,4,3,0,435,499,1.0,1.0,1.0
0,30,5,0,0,435,499,0.5,0.5,0.5
0,30,5,1,0,435,499,0.5,0.5,0.5
0,30,5,2,0,435,499,0.624087,0.622853,0.619409
0,30,5,3,0,435,499,0.5,0.5,0.5
0,30,6,0,0,435,499,0.5,0.5,0.5
0,30,6,1,0,435,499,0.5,0.5,0.5
0,30,6,2,0,435,499,0.5,0.5,0.5
0,30,6,3,0,435,499,0.5,0.5,0.5
0,40,0,0,0,435,499,1.0,1.0,1.0
0,40,0,1,0,435,499,1.0,1.0,1.0
0,40,0,2,0,435,499,1.0,1.0,1.0
0,40,0,3,0,435,499,1.0,1.0,1.0
0,40,1,0,0,435,499,1.0,1.0,1.0
0,40,1,1,0,435,499,1.0,1.0,1.0
0,40,1,2,0,435,499,1.0,1.0,1.0
0,40,1,3,0,435,499,1.0,1.0,1.0
0,40,2,0,0,435,499,1.0,1.0,1.0
0,40,2,1,0,435,499,1.0,1.0,1.0
0,40,2,2,0,435,499,1.0,1.0,1.0
0,40,2,3,0,435,499,1.0,1.0,1.0
0,40,3,0,0,435,499,1.0,1.0,1.0
0,40,3,1,0,435,499,1.0,1.0,1.0
0,40,3,2,0,435,499,1.0,1.0,1.0
0,40,3,3,0,435,499,1.0,1.0,1.0
0,40,4,0,0,435,499,1.0,1.0,1.0
0,40,4,1,0,435,499,1.0,1.0,1.0
0,40,4,2,0,435,499,1.0,1.0,1.0
0,40,4,3,0,435,499,1.0,1.0,1.0
0,40,5,0,0,435,499,0.5,0.5,0.5
0,40,5,1,0,435,499,0.5,0.5,0.5
0,40,5,2,0,435,499,0.625,0.624914,0.624682
0,40,5,3,0,435,499,0.5,0.5,0.5
0,40,6,0,0,435,499,0.5,0.5,0.5
0,40,6,1,0,435,499,0.5,0.5,0.5
0,40,6,2,0,435,499,0.5,0.5,0.5
0,40,6,3,0,435,499,0.5,0.5,0.5
0,50,0,0,0,435,499,1.0,1.0,1.0
0,50,0,1,0,435,499,1.0,1.0,1.0
0,50,0,2,0,435,499,1.0,1.0,1.0
0,50,0,3,0,435,499,1.0,1.0,1.0
0,50,1,0,0,435,499,1.0,1.0,1.0
0,50,1,1,0,435,499,1.0,1.0,1.0
0,50,1,2,0,435,499,1.0,1.0,1.0
0,50,1,3,0,435,499,1.0,1.0,1.0
0,50,2,0,0,435,499,1.0,1.0,1.0
0,50,2,1,0,435,499,1.0,1.0,1.0
0,50,2,2,0,435,499,1.0,1.0,1.0
0,50,2,3,0,435,499,1.0,1.0,1.0
0,50,3,0,0,435,499,1.0,1.0,1.0
0,50,3,1,0,435,499,1.0,1.0,1.0
0,50,3,2,0,435,499,1.0,1.0,1.0
0,50,3,3,0,435,499,1.0,1.0,1.0
0,50,4,0,0,435,499,1.0,1.0,1.0
0,50,4,1,0,435,499,1.0,1.0,1.0
0,50,4,2,0,435,499,1.0,1.0,1.0
0,50,4,3,0,435,499,1.0,1.0,1.0
0,50,5,0,0,435,499,0.5,0.5,0.5
0,50,5,1,0,435,499,0.5,0.5,0.5
0,50,5,2,0,435,499,0.624349,0.622524,0.617952
0,50,5,3,0,435,499,0.5,0.5,0.5
0,50,6,0,0,435,499,0.5,0.5,0.5
0,50,6,1,0,435,499,0.5,0.5,0.5
0,50,6,2,0,435,499,0.5,0.5,0.5
0,50,6,3,0,435,499,0.5,0.5,0.5
0,60,0,0,0,435,499,1.0,1.0,1.0
0,60,0,1,0,435,499,1.0,1.0,1.0
0,60,0,2,0,435,499,1.0,1.0,1.0
0,60,0,3,0,435,499,1.0,1.0,1.0
0,60,1,0,0,435,499,1.0,1.0,1.0
0,60,1,1,0,435,499,1.0,1.0,1.0
0,60,1,2,0,435,499,1.0,1.0,1.0
0,60,1,3,0,435,499,1.0,1.0,1.0
0,60,2,0,0,435,499,1.0,1.0,1.0
0,60,2,1,0,435,499,1.0,1.0,1.0
0,60,2,2,0,435,499,1.0,1.0,1.0
0,60,2,3,0,435,499,1.0,1.0,1.0
0,60,3,0,0,435,499,1.0,1.0,1.0
0,60,3,1,0,435,499,1.0,1.0,1.0
0,60,3,2,0,435,499,1.0,1.0,1.0
0,60,3,3,0,435,499,1.0,1.0,1.0
0,60,4,0,0,435,499,1.0,1.0,1.0
0,60,4,1,0,435,499,1.0,1.0,1.0
0,60,4,2,0,435,499,1.0,1.0,1.0
0,60,4,3,0,435,499,1.0,1.0,1.0
0,60,5,0,0,435,499,0.5,0.5,0.5
0,60,5,1,0,435,499,0.5,0.5,0.5
0,60,5,2,0,435,499,0.625,0.624997,0.624938
0,60,5,3,0,435,499,0.5,0.5,0.5
0,60,6,0,0,435,499,0.5,0.5,0.5
0,60,6,1,0,435,499,0.5,0.5,0.5
0,60,6,2,0,435,499,0.5,0.5,0.5
0,60,6,3,0,435,499,0.5,0.5,0.5
0,0,0,0,0,449,489,0.5,0.5,0.5
0,0,0,1,0,449,489,0.5,0.5,0.5
0,0,0,2,0,449,489,0.5,0.5,0.5
0,0,0,3,0,449,489,0.5,0.5,0.5
0,0,1,0,0,449,489,0.5,0.5,0.5
0,0,1,1,0,449,489,0.5,0.5,0.5
0,0,1,2,0,449,489,0.5,0.5,0.5
0,0,1,3,0,449,489,0.5,0.5,0.5
0,0,2,0,0,449,489,0.5,0.5,0.5
0,0,2,1,0,449,489,0.5,0.5,0.5
0,0,2,2,0,449,489,0.5,0.5,0.5
0,0,2,3,0,449,489,0.5,0.5,0.5
0,0,3,0,0,449,489,0.5,0.5,0.5
0,0,3,1,0,449,489,0.5,0.5,0.5
0,0,3,2,0,449,489,0.5,0.5,0.5
0,0,3,3,0,449,489,0.5,0.5,0.5
0,0,4,0,0,449,489,0.5,0.5,0.5
0,0,4,1,0,449,489,0.5,0.5,0.5
0,0,4,2,0,449,489,0.5,0.5,0.5
0,0,4,3,0,449,489,0.5,0.5,0.5
0,0,5,0,0,449,489,0.5,0.5,0.5
0,0,5,1,0,449,489,0.5,0.5,0.5
0,0,5,2,0,449,489,0.5,0.5,0.5
0,0,5,3,0,449,489,0.5,0.5,0.5
0,0,6,0,0,449,489,0.5,0.5,0.5
0,0,6,1,0,449,489,0.5,0.625,0.5
0,0,6,2,0,449,489,0.5,0.5,0.5
0,0,6,3,0,449,489,0.5,0.5,0.5
0,10,0,0,0,449,489,1.0,1.0,1.0
0,10,0,1,0,449,489,1.0,1.0,1.0
0,10,0,2,0,449,489,1.0,1.0,1.0
0,10,0,3,0,449,489,1.0,1.0,1.0
0,10,1,0,0,449,489,1.0,1.0,1.0
0,10,1,1,0,449,489,1.0,1.0,1.0
0,10,1,2,0,449,489,1.0,1.0,1.0
0,10,1,3,0,449,489,1.0,1.0,1.0
0,10,2,0,0,449,489,1.0,1.0,1.0
0,10,2,1,0,449,489,1.0,1.0,1.0
0,10,2,2,0,449,489,1.0,1.0,1.0
0,10,2,3,0,449,489,1.0,1.0,1.0
0,10,3,0,0,449,489,1.0,1.0,1.0
0,10,3,1,0,449,489,1.0,1.0,1.0
0,10,3,2,0,449,489,1.0,1.0,1.0
0,10,3,3,0,449,489,1.0,1.0,1.0
0,10,4,0,0,449,489,1.0,1.0,1.0
0,10,4,1,0,449,489,1.0,1.0,1.0
0,10,4,2,0,449,489,1.0,1.0,1.0
0,10,4,3,0,449,489,1.0,1.0,1.0
0,10,5,0,0,449,489,0.5,0.5,0.5
0,10,5,1,0,449,489,0.5,0.5,0.5
0,10,5,2,0,449,489,0.611921,0.595252,0.583506
0,10,5,3,0,449,489,0.5,0.5,0.5
0,10,6,0,0,449,489,0.5,0.5,0.5
0,10,6,1,0,449,489,0.5,0.5,0.5
0,10,6,2,0,449,489,0.5,0.5,0.5
0,10,6,3,0,449,489,0.5,0.5,0.5
0,20,0,0,0,449,489,1.0,1.0,1.0
0,20,0,1,0,449,489,1.0,1.0,1.0
0,20,0,2,0,449,489,1.0,1.0,1.0
0,20,0,3,0,449,489,1.0,1.0,1.0
0,20,1,0,0,449,489,1.0,1.0,1.0
0,20,1,1,0,449,489,1.0,1.0,1.0
0,20,1,2,0,449,489,1.0,1.0,1.0
0,20,1,3,0,449,489,1.0,1.0,1.0
0,20,2,0,0,449,489,1.0,1.0,1.0
0,20,2,1,0,449,489,1.0,1.0,1.0
0,20,2,2,0,449,489,1.0,1.0,1.0
0,20,2,3,0,449,489,1.0,1.0,1.0
0,20,3,0,0,449,489,1.0,1.0,1.0
0,20,3,1,0,449,489,1.0,1.0,1.0
0,20,3,2,0,449,489,1.0,1.0,1.0
0,20,3,3,0,449,489,1.0,1.0,1.0
0,20,4,0,0,449,489,1.0,1.0,1.0
0,20,4,1,0,449,489,1.0,1.0,1.0
0,20,4,2,0,449,489,1.0,1.0,1.0
0,20,4,3,0,449,489,1.0,1.0,1.0
0,20,5,0,0,449,489,0.5,0.5,0.5
0,20,5,1,0,449,489,0.625,0.5,0.5
0,20,5,2,0,449,489,0.625,0.625,0.624511
0,20,5,3,0,449,489,0.5,0.5,0.5
0,20,6,0,0,449,489,0.5,0.5,0.5
0,20,6,1,0,449,489,0.5,0.5,0.5
0,20,6,2,0,449,489,0.5,0.5,0.5
0,20,6,3,0,449,489,0.5,0.5,0.5
0,30,0,0,0,449,489,1.0,1.0,1.0
0,30,0,1,0,449,489,1.0,1.0,1.0
0,30,0,2,0,449,489,1.0,1.0,1.0
0,30,0,3,0,449,489,1.0,1.0,1.0
0,30,1,0,0,449,489,1.0,1.0,1.0
0,30,1,1,0,449,489,1.0,1.0,1.0
0,30,1,2,0,449,489,1.0,1.0,1.0
0,30,1,3,0,449,489,1.0,1.0,1.0
0,30,2,0,0,449,489,1.0,1.0,1.0
0,30,2,1,0,449,489,1.0,1.0,1.0
0,30,2,2,0,449,489,1.0,1.0,1.0
0,30,2,3,0,449,489,1.0,1.0,1.0
0,30,3,0,0,449,489,1.0,1.0,1.0
0,30,3,1,0,449,489,1.0,1.0,1.0
0,30,3,2,0,449,489,1.0,1.0,1.0
0,30,3,3,0,449,489,1.0,1.0,1.0
0,30,4,0,0,449,489,1.0,1.0,1.0
0,30,4,1,0,449,489,1.0,1.0,1.0
0,30,4,2,0,449,489,1.0,1.0,1.0
0,30,4,3,0,449,489,1.0,1.0,1.0
0,30,5,0,0,449,489,0.5,0.5,0.5
0,30,5,1,0,449,489,0.500001,0.5,0.5
0,30,5,2,0,449,489,0.624647,0.623015,0.61606
0,30,5,3,0,449,489,0.5,0.5,0.5
0,30,6,0,0,449,489,0.5,0.5,0.5
0,30,6,1,0,449,489,0.5,0.5,0.5
0,30,6,2,0,449,489,0.5,0.5,0.5
0,30,6,3,0,449,489,0.5,0.5,0.5
0,40,0,0,0,449,489,1.0,1.0,1.0
0,40,0,1,0,449,489,1.0,1.0,1.0
0,40,0,2,0,449,489,1.0,1.0,1.0
0,40,0,3,0,449,489,1.0,1.0,1.0
0,40,1,0,0,449,489,1.0,1.0,1.0
0,40,1,1,0,449,489,1.0,1.0,1.0
0,40,1,2,0,449,489,1.0,1.0,1.0
0,40,1,3,0,449,489,1.0,1.0,1.0
0,40,2,0,0,449,489,1.0,1.0,1.0
0,40,2,1,0,449,489,1.0,1.0,1.0
0,40,2,2,0,449,489,1.0,1.0,1.0
0,40,2,3,0,449,489,1.0,1.0,1.0
0,40,3,0,0,449,489,1.0,1.0,1.0
0,40,3,1,0,449,489,1.0,1.0,1.0
0,40,3,2,0,449,489,1.0,1.0,1.0
0,40,3,3,0,449,489,1.0,1.0,1.0
0,40,4,0,0,449,489,1.0,1.0,1.0
0,40,4,1,0,449,489,1.0,1.0,1.0
0,40,4,2,0,449,489,1.0,1.0,1.0
0,40,4,3,0,449,489,1.0,1.0,1.0
0,40,5,0,0,449,489,0.5,0.5,0.5
0,40,5,1,0,449,489,0.5,0.5,0.5
0,40,5,2,0,449,489,0.625,0.62487,0.624875
0,40,5,3,0,449,489,0.5,0.5,0.5
0,40,6,0,0,449,489,0.5,0.5,0.5
0,40,6,1,0,449,489,0.5,0.5,0.5
0,40,6,2,0,449,489,0.5,0.5,0.5
0,40,6,3,0,449,489,0.5,0.5,0.5
0,50,0,0,0,449,489,1.0,1.0,1.0
0,50,0,1,0,449,489,1.0,1.0,1.0
0,50,0,2,0,449,489,1.0,1.0,1.0
0,50,0,3,0,449,489,1.0,1.0,1.0
0,50,1,0,0,449,489,1.0,1.0,1.0
0,50,1,1,0,449,489,1.0,1.0,1.0
0,50,1,2,0,449,489,1.0,1.0,1.0
0,50,1,3,0,449,489,1.0,1.0,1.0
0,50,2,0,0,449,489,1.0,1.0,1.0
0,50,2,1,0,449,489,1.0,1.0,1.0
0,50,2,2,0,449,489,1.0,1.0,1.0
0,50,2,3,0,449,489,1.0,1.0,1.0
0,50,3,0,0,449,489,1.0,1.0,1.0
0,50,3,1,0,449,489,1.0,1.0,1.0
0,50,3,2,0,449,489,1.0,1.0,1.0
0,50,3,3,0,449,489,1.0,1.0,1.0
0,50,4,0,0,449,489,1.0,1.0,1.0
0,50,4,1,0,449,489,1.0,1.0,1.0
0,50,4,2,0,449,489,1.0,1.0,1.0
0,50,4,3,0,449,489,1.0,1.0,1.0
0,50,5,0,0,449,489,0.5,0.5,0.5
0,50,5,1,0,449,489,0.5,0.5,0.625
0,50,5,2,0,449,489,0.624117,0.622406,0.620497
0,50,5,3,0,449,489,0.5,0.5,0.5
0,50,6,0,0,449,489,0.5,0.5,0.5
0,50,6,1,0,449,489,0.5,0.5,0.5
0,50,6,2,0,449,489,0.5,0.5,0.5
0,50,6,3,0,449,489,0.5,0.5,0.5
0,60,0,0,0,449,489,1.0,1.0,1.0
0,60,0,1,0,449,489,1.0,1.0,1.0
0,60,0,2,0,449,489,1.0,1.0,1.0
0,60,0,3,0,449,489,1.0,1.0,1.0
0,60,1,0,0,449,489,1.0,1.0,1.0
0,60,1,1,0,449,489,1.0,1.0,1.0
0,60,1,2,0,449,489,1.0,1.0,1.0
0,60,1,3,0,449,489,1.0,1.0,1.0
0,60,2,0,0,449,489,1.0,1.0,1.0
0,60,2,1,0,449,489,1.0,1.0,1.0
0,60,2,2,0,449,489,1.0,1.0,1.0
0,60,2,3,0,449,489,1.0,1.0,1.0
0,60,3,0,0,449,489,1.0,1.0,1.0
0,60,3,1,0,449,489,1.0,1.0,1.0
0,60,3,2,0,449,489,1.0,1.0,1.0
0,60,3,3,0,449,489,1.0,1.0,1.0
0,60,4,0,0,449,489,1.0,1.0,1.0
0,60,4,1,0,449,489,1.0,1.0,1.0
0,60,4,2,0,449,489,1.0,1.0,1.0
0,60,4,3,0,449,489,1.0,1.0,1.0
0,60,5,0,0,449,489,0.5,0.5,0.5
0,60,5,1,0,449,489,0.5,0.5,0.5
0,60,5,2,0,449,489,0.624937,0.624993,0.624813
0,60,5,3,0,449,489,0.5,0.5,0.5
0,60,6,0,0,449,489,0.5,0.5,0.5
0,60,6,1,0,449,489,0.5,0.5,0.5
0,60,6,2,0,449,489,0.5,0.5,0.5
0,60,6,3,0,449,489,0.5,0.5,0.5
0,0,0,0,0,744,750,0.5,0.625,0.5
0,0,0,1,0,744,750,0.5,0.5,0.5
0,0,0,2,0,744,750,0.5,0.5,0.5
0,0,0,3,0,744,750,0.5,0.5,0.5
0,0,1,0,0,744,750,0.5,0.5,0.5
0,0,1,1,0,744,750,0.5,0.5,0.5
0,0,1,2,0,744,750,0.5,0.5,0.5
0,0,1,3,0,744,750,0.5,0.5,0.5
0,0,2,0,0,744,750,0.5,0.5,0.5
0,0,2,1,0,744,750,0.5,0.5,0.5
0,0,2,2,0,744,750,0.5,0.5,0.5
0,0,2,3,0,744,750,0.5,0.5,0.5
0,0,3,0,0,744,750,0.5,0.5,0.5
0,0,3,1,0,744,750,0.5,0.5,0.5
0,0,3,2,0,744,750,0.5,0.5,0.5
0,0,3,3,0,744,750,0.5,0.5,0.5
0,0,4,0,0,744,750,0.5,0.5,0.5
0,0,4,1,0,744,750,0.5,0.5,0.5
0,0,4,2,0,744,750,0.5,0.5,0.5
0,0,4,3,0,744,750,0.5,0.5,0.5
0,0,5,0,0,744,750,0.5,0.5,0.625
0,0,5,1,0,744,750,0.5,0.5,0.5
0,0,5,2,0,744,750,0.5,0.5,0.5
0,0,5,3,0,744,750,0.5,0.5,0.5
0,0,6,0,0,744,750,0.5,0.5,0.5
0,0,6,1,0,744,750,0.5,0.5,0.5
0,0,6,2,0,744,750,0.5,0.5,0.5
0,0,6,3,0,744,750,0.5,0.5,0.5
0,10,0,0,0,744,750,1.0,1.0,1.0
0,10,0,1,0,744,750,1.0,1.0,1.0
0,10,0,2,0,744,750,1.0,1.0,1.0
0,10,0,3,0,744,750,1.0,1.0,1.0
0,10,1,0,0,744,750,1.0,1.0,1.0
0,10,1,1,0,744,750,1.0,1.0,1.0
0,10,1,2,0,744,750,1.0,1.0,1.0
0,10,1,3,0,744,750,1.0,1.0,1.0
0,10,2,0,0,744,750,1.0,1.0,1.0
0,10,2,1,0,744,750,1.0,1.0,1.0
0,10,2,2,0,744,750,1.0,1.0,1.0
0,10,2,3,0,744,750,1.0,1.0,1.0
0,10,3,0,0,744,750,1.0,1.0,1.0
0,10,3,1,0,744,750,1.0,1.0,1.0
0,10,3,2,0,744,750,1.0,1.0,1.0
0,10,3,3,0,744,750,1.0,1.0,1.0
0,10,4,0,0,744,750,1.0,1.0,1.0
0,10,4,1,0,744,750,1.0,1.0,1.0
0,10,4,2,0,744,750,1.0,1.0,1.0
0,10,4,3,0,744,750,1.0,1.0,1.0
0,10,5,0,0,744,750,0.5,0.5,0.5
0,10,5,1,0,744,750,0.5,0.5,0.5
0,10,5,2,0,744,750,0.600769,0.59246,0.582195
0,10,5,3,0,744,750,0.5,0.5,0.625
0,10,6,0,0,744,750,0.5,0.5,0.5
0,10,6,1,0,744,750,0.5,0.5,0.5
0,10,6,2,0,744,750,0.5,0.5,0.5
0,10,6,3,0,744,750,0.5,0.5,0.5
0,20,0,0,0,744,750,1.0,1.0,1.0
0,20,0,1,0,744,750,1.0,1.0,1.0
0,20,0,2,0,744,750,1.0,1.0,1.0
0,20,0,3,0,744,750,1.0,1.0,1.0
0,20,1,0,0,744,750,1.0,1.0,1.0
0,20,1,1,0,744,750,1.0,1.0,1.0
0,20,1,2,0,744,750,1.0,1.0,1.0
0,20,1,3,0,744,750,1.0,1.0,1.0
0,20,2,0,0,744,750,1.0,1.0,1.0
0,20,2,1,0,744,750,1.0,1.0,1.0
0,20,2,2,0,744,750,1.0,1.0,1.0
0,20,2,3,0,744,750,1.0,1.0,1.0
0,20,3,0,0,744,750,1.0,1.0,1.0
0,20,3,1,0,744,750,1.0,1.0,1.0
0,20,3,2,0,744,750,1.0,1.0,1.0
0,20,3,3,0,744,750,1.0,1.0,1.0
0,20,4,0,0,744,750,1.0,1.0,1.0
0,20,4,1,0,744,750,1.0,1.0,1.0
0,20,4,2,0,744,750,1.0,1.0,1.0
0,20,4,3,0,744,750,1.0,1.0,1.0
0,20,5,0,0,744,750,0.5,0.5,0.5
0,20,5,1,0,744,750,0.5,0.5,0.5
0,20,5,2,0,744,750,0.625063,0.624816,0.624444
0,20,5,3,0,744,750,0.5,0.5,0.5
0,20,6,0,0,744,750,0.5,0.5,0.5
0,20,6,1,0,744,750,0.5,0.5,0.5
0,20,6,2,0,744,750,0.5,0.5,0.5
0,20,6,3,0,744,750,0.5,0.5,0.5
0,30,0,0,0,744,750,1.0,1.0,1.0
0,30,0,1,0,744,750,1.0,1.0,1.0
0,30,0,2,0,744,750,1.0,1.0,1.0
0,30,0,3,0,744,750,1.0,1.0,1.0
0,30,1,0,0,744,750,1.0,1.0,1.0
0,30,1,1,0,744,750,1.0,1.0,1.0
0,30,1,2,0,744,750,1.0,1.0,1.0
0,30,1,3,0,744,750,1.0,1.0,1.0
0,30,2,0,0,744,750,1.0,1.0,1.0
0,30,2,1,0,744,750,1.0,1.0,1.0
0,30,2,2,0,744,750,1.0,1.0,1.0
0,30,2,3,0,744,750,1.0,1.0,1.0
0,30,3,0,0,744,750,1.0,1.0,1.0
0,30,3,1,0,744,750,1.0,1.0,1.0
0,30,3,2,0,744,750,1.0,1.0,1.0
0,30,3,3,0,744,750,1.0,1.0,1.0
0,30,4,0,0,744,750,1.0,1.0,1.0
0,30,4,1,0,744,750,1.0,1.0,1.0
0,30,4,2,0,744,750,1.0,1.0,1.0
0,30,4,3,0,744,750,1.0,1.0,1.0
0,30,5,0,0,744,750,0.5,0.5,0.5
0,30,5,1,0,744,750,0.5,0.5,0.5
0,30,5,2,0,744,750,0.623996,0.621159,0.617972
0,30,5,3,0,744,750,0.5,0.5,0.5
0,30,6,0,0,744,750,0.5,0.5,0.5
0,30,6,1,0,744,750,0.5,0.5,0.5
0,30,6,2,0,744,750,0.5,0.5,0.5
0,30,6,3,0,744,750,0.5,0.5,0.5
0,40,0,0,0,744,750,1.0,1.0,1.0
0,40,0,1,0,744,750,1.0,1.0,1.0
0,40,0,2,0,744,750,1.0,1.0,1.0
0,40,0,3,0,744,750,1.0,1.0,1.0
0,40,1,0,0,744,750,1.0,1.0,1.0
0,40,1,1,0,744,750,1.0,1.0,1.0
0,40,1,2,0,744,750,1.0,1.0,1.0
0,40,1,3,0,744,750,1.0,1.0,1.0
0,40,2,0,0,744,750,1.0,1.0,1.0
0,40,2,1,0,744,750,1.0,1.0,1.0
