,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,180,60,241,16,48,253,"[48, 49, 52, 53, 56, 57, 60, 61, 240, 241, 244, 245, 248, 249, 252, 253]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
90,76,252,329,16,200,381,"[200, 201, 204, 205, 248, 249, 252, 253, 328, 329, 332, 333, 376, 377, 380, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
91,98,553,652,16,520,685,"[520, 521, 524, 525, 552, 553, 556, 557, 648, 649, 652, 653, 680, 681, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
92,344,278,623,16,86,815,"[86, 87, 110, 111, 278, 279, 302, 303, 598, 599, 622, 623, 790, 791, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
93,162,221,384,16,192,413,"[192, 193, 196, 197, 216, 217, 220, 221, 384, 385, 388, 389, 408, 409, 412, 413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
94,132,325,458,16,322,461,"[322, 323, 324, 325, 330, 331, 332, 333, 450, 451, 452, 453, 458, 459, 460, 461]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
95,196,244,441,16,240,445,"[240, 241, 244, 245, 248, 249, 252, 253, 432, 433, 436, 437, 440, 441, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
96,194,213,408,16,208,413,"[208, 209, 212, 213, 216, 217, 220, 221, 400, 401, 404, 405, 408, 409, 412, 413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
97,212,258,471,16,258,471,"[258, 259, 262, 263, 274, 275, 278, 279, 450, 451, 454, 455, 466, 467, 470, 471]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
98,325,315,641,16,129,827,"[129, 131, 185, 187, 257, 259, 313, 315, 641, 643, 697, 699, 769, 771, 825, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
99,92,96,189,16,96,189,"[96, 97, 100, 101, 120, 121, 124, 125, 160, 161, 164, 165, 184, 185, 188, 189]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
