,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,258,276,535,16,20,791,"[20, 21, 22, 23, 276, 277, 278, 279, 532, 533, 534, 535, 788, 789, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
90,156,560,717,16,520,757,"[520, 521, 524, 525, 560, 561, 564, 565, 712, 713, 716, 717, 752, 753, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
91,138,141,280,16,136,285,"[136, 137, 140, 141, 152, 153, 156, 157, 264, 265, 268, 269, 280, 281, 284, 285]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
92,640,65,706,16,64,707,"[64, 65, 66, 67, 192, 193, 194, 195, 576, 577, 578, 579, 704, 705, 706, 707]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
93,354,10,365,16,10,365,"[10, 11, 12, 13, 42, 43, 44, 45, 330, 331, 332, 333, 362, 363, 364, 365]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
94,250,560,811,16,552,819,"[552, 553, 554, 555, 560, 561, 562, 563, 808, 809, 810, 811, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
95,356,109,466,16,82,493,"[82, 83, 84, 85, 106, 107, 108, 109, 466, 467, 468, 469, 490, 491, 492, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
96,625,165,791,16,149,807,"[149, 151, 165, 167, 277, 279, 293, 295, 661, 663, 677, 679, 789, 791, 805, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
97,44,358,403,16,338,423,"[338, 339, 342, 343, 354, 355, 358, 359, 402, 403, 406, 407, 418, 419, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
98,425,200,626,16,72,754,"[72, 74, 112, 114, 200, 202, 240, 242, 584, 586, 624, 626, 712, 714, 752, 754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
99,138,229,368,16,224,373,"[224, 225, 228, 229, 240, 241, 244, 245, 352, 353, 356, 357, 368, 369, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
