,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,79,602,0,3,66.666667,0.0,75.35,0.0
0,3,2,3,0,0,79,602,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,79,602,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,231,800,0,3,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,231,800,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,231,800,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,231,800,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,231,800,0,3,100.0,100.0,99.99879,99.836731
0,1,1,3,0,0,231,800,0,3,78.667196,6.776428,85.177087,0.714111
0,1,2,3,0,0,231,800,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,231,800,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,231,800,0,3,82.846069,12.811279,87.014543,1.794434
0,2,1,3,0,0,231,800,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,231,800,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,231,800,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,231,800,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,231,800,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,231,800,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,231,800,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,433,450,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,433,450,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,433,450,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,0,433,450,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,433,450,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,433,450,0,3,85.160065,25.227356,87.8506,2.891541
0,1,2,3,0,0,433,450,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,433,450,0,3,66.666667,0.0,75.396875,0.0
0,2,0,3,0,0,433,450,0,3,88.601939,34.791565,88.073717,3.819275
0,2,1,3,0,0,433,450,0,3,66.666667,0.0,75.49375,0.0
0,2,2,3,0,0,433,450,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,433,450,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,433,450,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,433,450,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,433,450,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,433,450,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,88,327,0,3,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,88,327,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,88,327,0,3,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,88,327,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,88,327,0,3,100.0,100.0,99.998557,99.475098
0,1,1,3,0,0,88,327,0,3,78.070068,19.487,86.209193,12.910461
0,1,2,3,0,0,88,327,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,88,327,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,88,327,0,3,83.379618,29.470825,89.125548,16.545105
0,2,1,3,0,0,88,327,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,88,327,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,88,327,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,88,327,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,88,327,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,88,327,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,88,327,0,3,66.666667,0.0,74.53125,0.0
0,0,0,3,0,0,200,355,0,3,50.0,0.0,50.4,0.0
0,0,1,3,0,0,200,355,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,200,355,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,200,355,0,3,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,200,355,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,200,355,0,3,84.815979,58.940125,94.117587,55.870056
0,1,2,3,0,0,200,355,0,3,50.0,0.0,50.125032,0.0
0,1,3,3,0,0,200,355,0,3,50.0,0.0,50.3125,0.0
0,2,0,3,0,0,200,355,0,3,93.784332,82.983398,98.416095,71.389771
0,2,1,3,0,0,200,355,0,3,50.0,0.0,49.981279,0.0
0,2,2,3,0,0,200,355,0,3,50.0,0.0,50.0,0.0
0,2,3,3,0,0,200,355,0,3,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,200,355,0,3,50.0,0.0,50.002527,0.0
0,3,1,3,0,0,200,355,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,200,355,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,200,355,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,0,528,651,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,528,651,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,528,651,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,528,651,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,528,651,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,528,651,0,3,80.749257,24.134827,86.693033,11.489868
0,1,2,3,0,0,528,651,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,528,651,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,528,651,0,3,84.884898,32.502747,89.200589,14.826965
0,2,1,3,0,0,528,651,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,528,651,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,528,651,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,528,651,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,528,651,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,528,651,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,528,651,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,62,752,0,3,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,62,752,0,3,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,62,752,0,3,50.0,0.0,50.35,0.0
0,0,3,3,0,0,62,752,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,62,752,0,3,95.333099,75.72937,95.225082,54.455566
0,1,1,3,0,0,62,752,0,3,76.049296,7.907104,81.633238,3.338623
0,1,2,3,0,0,62,752,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,62,752,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,62,752,0,3,77.705129,10.282898,82.759895,4.269409
0,2,1,3,0,0,62,752,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,62,752,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,62,752,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,62,752,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,62,752,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,62,752,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,62,752,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,175,577,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,175,577,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,175,577,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,175,577,0,3,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,175,577,0,3,91.151174,69.657898,90.756487,38.827515
0,1,1,3,0,0,175,577,0,3,71.930949,0.576782,78.664209,0.0
0,1,2,3,0,0,175,577,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,175,577,0,3,66.666667,0.0,75.3375,0.0
0,2,0,3,0,0,175,577,0,3,72.789001,1.551819,78.797903,0.007629
0,2,1,3,0,0,175,577,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,175,577,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,175,577,0,3,66.666667,0.0,74.596875,0.0
0,3,0,3,0,0,175,577,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,175,577,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,175,577,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,175,577,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,106,531,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,106,531,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,106,531,0,3,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,106,531,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,106,531,0,3,99.995677,99.97406,99.84171,92.420959
0,1,1,3,0,0,106,531,0,3,84.48054,27.293396,87.532964,10.144043
0,1,2,3,0,0,106,531,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,106,531,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,106,531,0,3,87.50356,35.195923,87.969408,12.887573
0,2,1,3,0,0,106,531,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,106,531,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,106,531,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,106,531,0,3,66.666667,0.0,74.815652,0.0
0,3,1,3,0,0,106,531,0,3,66.666667,0.0,75.30625,0.0
0,3,2,3,0,0,106,531,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,106,531,0,3,66.666667,0.0,75.446875,0.0
0,0,0,3,0,0,523,680,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,523,680,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,523,680,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,523,680,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,523,680,0,3,100.0,100.0,99.999976,99.998474
0,1,1,3,0,0,523,680,0,3,80.919647,14.175415,85.935858,1.068115
0,1,2,3,0,0,523,680,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,523,680,0,3,66.666667,0.0,75.303125,0.0
0,2,0,3,0,0,523,680,0,3,84.766642,23.338318,88.161488,2.919006
0,2,1,3,0,0,523,680,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,523,680,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,523,680,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,523,680,0,3,66.666667,0.0,74.68125,0.0
0,3,1,3,0,0,523,680,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,523,680,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,523,680,0,3,66.666667,0.0,74.68125,0.0
0,0,0,3,0,0,128,756,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,128,756,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,128,756,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,128,756,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,128,756,0,3,89.781952,68.486023,89.363078,45.561218
0,1,1,3,0,0,128,756,0,3,67.772929,28.672791,72.307947,16.271973
0,1,2,3,0,0,128,756,0,3,50.0,0.0,49.95905,0.0
0,1,3,3,0,0,128,756,0,3,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,128,756,0,3,70.745087,33.222961,75.486143,16.812134
0,2,1,3,0,0,128,756,0,3,50.0,0.0,49.861713,0.0
0,2,2,3,0,0,128,756,0,3,50.0,0.0,50.1,0.0
0,2,3,3,0,0,128,756,0,3,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,128,756,0,3,50.0,0.0,50.226445,0.0
0,3,1,3,0,0,128,756,0,3,50.0,0.0,49.815625,0.0
0,3,2,3,0,0,128,756,0,3,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,128,756,0,3,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,167,680,0,3,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,167,680,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,167,680,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,167,680,0,3,50.0,0.0,49.50625,0.0
0,1,0,3,0,0,167,680,0,3,100.0,100.0,99.995972,99.530029
0,1,1,3,0,0,167,680,0,3,80.67042,10.282898,86.542986,1.248169
0,1,2,3,0,0,167,680,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,167,680,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,167,680,0,3,84.808095,17.43927,87.612962,3.068542
0,2,1,3,0,0,167,680,0,3,66.666667,0.0,75.475,0.0
0,2,2,3,0,0,167,680,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,167,680,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,167,680,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,0,167,680,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,167,680,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,167,680,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,302,445,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,302,445,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,302,445,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,302,445,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,302,445,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,302,445,0,3,81.34435,11.112976,87.060368,0.718689
0,1,2,3,0,0,302,445,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,302,445,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,302,445,0,3,85.827637,20.933533,88.643352,2.264404
0,2,1,3,0,0,302,445,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,302,445,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,302,445,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,302,445,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,302,445,0,3,66.666667,0.0,75.31875,0.0
0,3,2,3,0,0,302,445,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,302,445,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,46,509,0,3,50.0,0.0,49.4375,0.0
0,0,1,3,0,0,46,509,0,3,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,46,509,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,46,509,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,46,509,0,3,99.976858,99.861145,99.536037,84.921265
0,1,1,3,0,0,46,509,0,3,84.947713,29.650879,88.857663,8.297729
0,1,2,3,0,0,46,509,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,46,509,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,46,509,0,3,89.146169,41.871643,91.337431,13.870239
0,2,1,3,0,0,46,509,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,46,509,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,0,46,509,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,46,509,0,3,66.666667,0.0,74.375,0.0
0,3,1,3,0,0,46,509,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,46,509,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,46,509,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,207,706,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,207,706,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,207,706,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,207,706,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,207,706,0,3,100.0,100.0,99.999768,99.97406
0,1,1,3,0,0,207,706,0,3,84.682465,25.328064,87.210806,4.211426
0,1,2,3,0,0,207,706,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,207,706,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,207,706,0,3,86.338298,30.627441,86.509387,6.446838
0,2,1,3,0,0,207,706,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,207,706,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,207,706,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,207,706,0,3,66.666667,0.0,74.55,0.0
0,3,1,3,0,0,207,706,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,207,706,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,207,706,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,309,442,0,3,50.0,0.0,49.4375,0.0
0,0,1,3,0,0,309,442,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,309,442,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,309,442,0,3,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,309,442,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,309,442,0,3,83.960978,16.595459,87.878108,1.815796
0,1,2,3,0,0,309,442,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,309,442,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,309,442,0,3,87.96107,28.227234,89.193549,4.528809
0,2,1,3,0,0,309,442,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,309,442,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,309,442,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,309,442,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,309,442,0,3,66.666667,0.0,75.425,0.0
0,3,2,3,0,0,309,442,0,3,66.666667,0.0,75.4375,0.0
0,3,3,3,0,0,309,442,0,3,66.666667,0.0,74.678125,0.0
0,0,0,3,0,0,538,677,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,538,677,0,3,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,538,677,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,538,677,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,538,677,0,3,100.0,100.0,99.999988,99.998474
0,1,1,3,0,0,538,677,0,3,87.154388,65.829468,94.541847,62.948608
0,1,2,3,0,0,538,677,0,3,50.0,0.0,50.171227,0.0
0,1,3,3,0,0,538,677,0,3,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,538,677,0,3,93.661245,80.780029,98.192459,70.629883
0,2,1,3,0,0,538,677,0,3,50.0,0.0,50.177248,0.0
0,2,2,3,0,0,538,677,0,3,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,538,677,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,538,677,0,3,50.0,0.0,49.830492,0.0
0,3,1,3,0,0,538,677,0,3,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,538,677,0,3,50.0,0.0,49.609375,0.0
0,3,3,3,0,0,538,677,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,235,284,0,3,50.0,0.0,50.39375,0.0
0,0,1,3,0,0,235,284,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,235,284,0,3,50.0,0.0,50.528125,0.0
0,0,3,3,0,0,235,284,0,3,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,235,284,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,235,284,0,3,86.609904,34.072876,88.725328,5.796814
0,1,2,3,0,0,235,284,0,3,66.666667,0.0,75.55,0.0
0,1,3,3,0,0,235,284,0,3,66.666667,0.0,74.565625,0.0
0,2,0,3,0,0,235,284,0,3,89.791616,44.807434,89.940317,8.503723
0,2,1,3,0,0,235,284,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,235,284,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,235,284,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,235,284,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,235,284,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,235,284,0,3,66.666667,0.0,74.4,0.0
0,3,3,3,0,0,235,284,0,3,66.666667,0.0,74.76875,0.0
0,0,0,3,0,0,159,718,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,159,718,0,3,50.0,0.0,49.515625,0.0
0,0,2,3,0,0,159,718,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,159,718,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,159,718,0,3,99.999746,99.998474,99.974068,96.763611
0,1,1,3,0,0,159,718,0,3,79.02654,5.604553,84.82126,0.491333
0,1,2,3,0,0,159,718,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,159,718,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,159,718,0,3,81.852468,9.654236,85.485947,1.171875
0,2,1,3,0,0,159,718,0,3,66.666667,0.0,75.39375,0.0
0,2,2,3,0,0,159,718,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,159,718,0,3,66.666667,0.0,75.38125,0.0
0,3,0,3,0,0,159,718,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,159,718,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,159,718,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,159,718,0,3,66.666667,0.0,74.56875,0.0
0,0,0,3,0,0,733,822,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,733,822,0,3,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,733,822,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,733,822,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,733,822,0,3,100.0,100.0,99.993288,98.39325
0,1,1,3,0,0,733,822,0,3,81.408437,30.79834,86.062973,9.587097
0,1,2,3,0,0,733,822,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,733,822,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,733,822,0,3,84.146881,38.069153,89.027197,16.485596
0,2,1,3,0,0,733,822,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,733,822,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,733,822,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,733,822,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,733,822,0,3,66.666667,0.0,75.43125,0.0
0,3,2,3,0,0,733,822,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,733,822,0,3,66.666667,0.0,74.646875,0.0
0,0,0,3,0,0,96,818,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,96,818,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,96,818,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,96,818,0,3,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,96,818,0,3,96.122996,85.708618,94.494676,60.183716
0,1,1,3,0,0,96,818,0,3,70.70109,34.877014,75.617749,17.96875
0,1,2,3,0,0,96,818,0,3,50.0,0.0,50.140451,0.0
0,1,3,3,0,0,96,818,0,3,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,96,818,0,3,74.173482,40.208435,79.719371,17.863464
0,2,1,3,0,0,96,818,0,3,50.0,0.0,50.360687,0.0
0,2,2,3,0,0,96,818,0,3,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,96,818,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,96,818,0,3,50.0,0.0,50.107019,0.0
0,3,1,3,0,0,96,818,0,3,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,96,818,0,3,50.0,0.0,49.521875,0.0
0,3,3,3,0,0,96,818,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,59,264,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,59,264,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,59,264,0,3,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,59,264,0,3,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,59,264,0,3,100.0,100.0,99.986008,98.454285
0,1,1,3,0,0,59,264,0,3,86.723836,40.162659,89.804773,12.767029
0,1,2,3,0,0,59,264,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,59,264,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,59,264,0,3,90.119934,49.308777,91.664279,19.180298
0,2,1,3,0,0,59,264,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,59,264,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,59,264,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,59,264,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,59,264,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,59,264,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,59,264,0,3,66.666667,0.0,74.571875,0.0
0,0,0,3,0,0,185,764,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,185,764,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,185,764,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,185,764,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,185,764,0,3,100.0,100.0,99.998145,99.29657
0,1,1,3,0,0,185,764,0,3,75.876109,5.622864,84.014664,0.294495
0,1,2,3,0,0,185,764,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,185,764,0,3,66.666667,0.0,75.45,0.0
0,2,0,3,0,0,185,764,0,3,80.241648,10.194397,86.211949,1.161194
0,2,1,3,0,0,185,764,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,185,764,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,185,764,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,185,764,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,185,764,0,3,66.666667,0.0,75.334375,0.0
0,3,2,3,0,0,185,764,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,185,764,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,137,541,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,137,541,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,137,541,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,137,541,0,3,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,137,541,0,3,91.751353,76.420593,90.057056,43.49823
0,1,1,3,0,0,137,541,0,3,72.394053,3.669739,78.987517,0.234985
0,1,2,3,0,0,137,541,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,137,541,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,137,541,0,3,73.432668,5.966187,79.040741,0.532532
0,2,1,3,0,0,137,541,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,137,541,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,137,541,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,137,541,0,3,66.666667,0.0,75.40625,0.0
