,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,2,0,257,313,1.0,1.0,1.0
0,50,0,3,0,257,313,1.0,1.0,1.0
0,50,1,0,0,257,313,1.0,1.0,1.0
0,50,1,1,0,257,313,1.0,1.0,1.0
0,50,1,2,0,257,313,1.0,1.0,1.0
0,50,1,3,0,257,313,1.0,1.0,1.0
0,50,2,0,0,257,313,1.0,1.0,1.0
0,50,2,1,0,257,313,1.0,1.0,1.0
0,50,2,2,0,257,313,1.0,1.0,1.0
0,50,2,3,0,257,313,1.0,1.0,1.0
0,50,3,0,0,257,313,1.0,1.0,1.0
0,50,3,1,0,257,313,1.0,1.0,1.0
0,50,3,2,0,257,313,1.0,1.0,1.0
0,50,3,3,0,257,313,1.0,1.0,1.0
0,50,4,0,0,257,313,1.0,1.0,1.0
0,50,4,1,0,257,313,1.0,1.0,1.0
0,50,4,2,0,257,313,1.0,1.0,1.0
0,50,4,3,0,257,313,1.0,1.0,1.0
0,50,5,0,0,257,313,0.5,0.5,0.5
0,50,5,1,0,257,313,0.5,0.5,0.5
0,50,5,2,0,257,313,0.625,0.62494,0.624904
0,50,5,3,0,257,313,0.5,0.5,0.5
0,50,6,0,0,257,313,0.5,0.5,0.5
0,50,6,1,0,257,313,0.5,0.5,0.5
0,50,6,2,0,257,313,0.5,0.5,0.5
0,50,6,3,0,257,313,0.5,0.5,0.625
0,60,0,0,0,257,313,1.0,1.0,1.0
0,60,0,1,0,257,313,1.0,1.0,1.0
0,60,0,2,0,257,313,1.0,1.0,1.0
0,60,0,3,0,257,313,1.0,1.0,1.0
0,60,1,0,0,257,313,1.0,1.0,1.0
0,60,1,1,0,257,313,1.0,1.0,1.0
0,60,1,2,0,257,313,1.0,1.0,1.0
0,60,1,3,0,257,313,1.0,1.0,1.0
0,60,2,0,0,257,313,1.0,1.0,1.0
0,60,2,1,0,257,313,1.0,1.0,1.0
0,60,2,2,0,257,313,1.0,1.0,1.0
0,60,2,3,0,257,313,1.0,1.0,1.0
0,60,3,0,0,257,313,1.0,1.0,1.0
0,60,3,1,0,257,313,1.0,1.0,1.0
0,60,3,2,0,257,313,1.0,1.0,1.0
0,60,3,3,0,257,313,1.0,1.0,1.0
0,60,4,0,0,257,313,1.0,1.0,1.0
0,60,4,1,0,257,313,1.0,1.0,1.0
0,60,4,2,0,257,313,1.0,1.0,1.0
0,60,4,3,0,257,313,1.0,1.0,1.0
0,60,5,0,0,257,313,0.5,0.5,0.5
0,60,5,1,0,257,313,0.5,0.5,0.5
0,60,5,2,0,257,313,0.625,0.625,0.625
0,60,5,3,0,257,313,0.5,0.5,0.5
0,60,6,0,0,257,313,0.5,0.5,0.5
0,60,6,1,0,257,313,0.5,0.5,0.5
0,60,6,2,0,257,313,0.5,0.5,0.5
0,60,6,3,0,257,313,0.5,0.5,0.5
0,0,0,0,0,289,293,0.5,0.5,0.5
0,0,0,1,0,289,293,0.5,0.5,0.5
0,0,0,2,0,289,293,0.5,0.5,0.5
0,0,0,3,0,289,293,0.5,0.5,0.5
0,0,1,0,0,289,293,0.5,0.5,0.5
0,0,1,1,0,289,293,0.5,0.5,0.5
0,0,1,2,0,289,293,0.5,0.5,0.5
0,0,1,3,0,289,293,0.5,0.5,0.5
0,0,2,0,0,289,293,0.5,0.5,0.5
0,0,2,1,0,289,293,0.5,0.5,0.5
0,0,2,2,0,289,293,0.5,0.5,0.5
0,0,2,3,0,289,293,0.625,0.5,0.5
0,0,3,0,0,289,293,0.5,0.5,0.5
0,0,3,1,0,289,293,0.5,0.5,0.5
0,0,3,2,0,289,293,0.5,0.5,0.5
0,0,3,3,0,289,293,0.5,0.5,0.5
0,0,4,0,0,289,293,0.5,0.5,0.5
0,0,4,1,0,289,293,0.5,0.5,0.5
0,0,4,2,0,289,293,0.5,0.5,0.5
0,0,4,3,0,289,293,0.5,0.5,0.5
0,0,5,0,0,289,293,0.5,0.5,0.625
0,0,5,1,0,289,293,0.5,0.5,0.5
0,0,5,2,0,289,293,0.5,0.5,0.5
0,0,5,3,0,289,293,0.5,0.5,0.5
0,0,6,0,0,289,293,0.5,0.5,0.5
0,0,6,1,0,289,293,0.5,0.5,0.5
0,0,6,2,0,289,293,0.5,0.5,0.5
0,0,6,3,0,289,293,0.5,0.5,0.5
0,10,0,0,0,289,293,1.0,1.0,1.0
0,10,0,1,0,289,293,1.0,1.0,1.0
0,10,0,2,0,289,293,1.0,1.0,1.0
0,10,0,3,0,289,293,1.0,1.0,1.0
0,10,1,0,0,289,293,1.0,1.0,1.0
0,10,1,1,0,289,293,1.0,1.0,1.0
0,10,1,2,0,289,293,1.0,1.0,1.0
0,10,1,3,0,289,293,1.0,1.0,1.0
0,10,2,0,0,289,293,1.0,1.0,1.0
0,10,2,1,0,289,293,1.0,1.0,1.0
0,10,2,2,0,289,293,1.0,1.0,1.0
0,10,2,3,0,289,293,1.0,1.0,1.0
0,10,3,0,0,289,293,1.0,1.0,1.0
0,10,3,1,0,289,293,1.0,1.0,1.0
0,10,3,2,0,289,293,1.0,1.0,1.0
0,10,3,3,0,289,293,1.0,1.0,1.0
0,10,4,0,0,289,293,1.0,1.0,1.0
0,10,4,1,0,289,293,1.0,1.0,1.0
0,10,4,2,0,289,293,1.0,1.0,1.0
0,10,4,3,0,289,293,1.0,1.0,1.0
0,10,5,0,0,289,293,0.5,0.5,0.5
0,10,5,1,0,289,293,0.5,0.5,0.5
0,10,5,2,0,289,293,0.624057,0.622517,0.619243
0,10,5,3,0,289,293,0.5,0.5,0.5
0,10,6,0,0,289,293,0.5,0.5,0.5
0,10,6,1,0,289,293,0.5,0.5,0.5
0,10,6,2,0,289,293,0.5,0.5,0.5
0,10,6,3,0,289,293,0.5,0.5,0.5
0,20,0,0,0,289,293,1.0,1.0,1.0
0,20,0,1,0,289,293,1.0,1.0,1.0
0,20,0,2,0,289,293,1.0,1.0,1.0
0,20,0,3,0,289,293,1.0,1.0,1.0
0,20,1,0,0,289,293,1.0,1.0,1.0
0,20,1,1,0,289,293,1.0,1.0,1.0
0,20,1,2,0,289,293,1.0,1.0,1.0
0,20,1,3,0,289,293,1.0,1.0,1.0
0,20,2,0,0,289,293,1.0,1.0,1.0
0,20,2,1,0,289,293,1.0,1.0,1.0
0,20,2,2,0,289,293,1.0,1.0,1.0
0,20,2,3,0,289,293,1.0,1.0,1.0
0,20,3,0,0,289,293,1.0,1.0,1.0
0,20,3,1,0,289,293,1.0,1.0,1.0
0,20,3,2,0,289,293,1.0,1.0,1.0
0,20,3,3,0,289,293,1.0,1.0,1.0
0,20,4,0,0,289,293,1.0,1.0,1.0
0,20,4,1,0,289,293,1.0,1.0,1.0
0,20,4,2,0,289,293,1.0,1.0,1.0
0,20,4,3,0,289,293,1.0,1.0,1.0
0,20,5,0,0,289,293,0.5,0.5,0.5
0,20,5,1,0,289,293,0.5,0.5,0.5
0,20,5,2,0,289,293,0.625,0.625,0.625
0,20,5,3,0,289,293,0.5,0.5,0.5
0,20,6,0,0,289,293,0.5,0.5,0.5
0,20,6,1,0,289,293,0.5,0.5,0.5
0,20,6,2,0,289,293,0.5,0.5,0.5
0,20,6,3,0,289,293,0.5,0.5,0.5
0,30,0,0,0,289,293,1.0,1.0,1.0
0,30,0,1,0,289,293,1.0,1.0,1.0
0,30,0,2,0,289,293,1.0,1.0,1.0
0,30,0,3,0,289,293,1.0,1.0,1.0
0,30,1,0,0,289,293,1.0,1.0,1.0
0,30,1,1,0,289,293,1.0,1.0,1.0
0,30,1,2,0,289,293,1.0,1.0,1.0
0,30,1,3,0,289,293,1.0,1.0,1.0
0,30,2,0,0,289,293,1.0,1.0,1.0
0,30,2,1,0,289,293,1.0,1.0,1.0
0,30,2,2,0,289,293,1.0,1.0,1.0
0,30,2,3,0,289,293,1.0,1.0,1.0
0,30,3,0,0,289,293,1.0,1.0,1.0
0,30,3,1,0,289,293,1.0,1.0,1.0
0,30,3,2,0,289,293,1.0,1.0,1.0
0,30,3,3,0,289,293,1.0,1.0,1.0
0,30,4,0,0,289,293,1.0,1.0,1.0
0,30,4,1,0,289,293,1.0,1.0,1.0
0,30,4,2,0,289,293,1.0,1.0,1.0
0,30,4,3,0,289,293,1.0,1.0,1.0
0,30,5,0,0,289,293,0.5,0.5,0.5
0,30,5,1,0,289,293,0.5,0.5,0.5
0,30,5,2,0,289,293,0.624937,0.624998,0.625
0,30,5,3,0,289,293,0.5,0.500022,0.5
0,30,6,0,0,289,293,0.5,0.625,0.5
0,30,6,1,0,289,293,0.5,0.5,0.5
0,30,6,2,0,289,293,0.5,0.5,0.5
0,30,6,3,0,289,293,0.5,0.5,0.5
0,40,0,0,0,289,293,1.0,1.0,1.0
0,40,0,1,0,289,293,1.0,1.0,1.0
0,40,0,2,0,289,293,1.0,1.0,1.0
0,40,0,3,0,289,293,1.0,1.0,1.0
0,40,1,0,0,289,293,1.0,1.0,1.0
0,40,1,1,0,289,293,1.0,1.0,1.0
0,40,1,2,0,289,293,1.0,1.0,1.0
0,40,1,3,0,289,293,1.0,1.0,1.0
0,40,2,0,0,289,293,1.0,1.0,1.0
0,40,2,1,0,289,293,1.0,1.0,1.0
0,40,2,2,0,289,293,1.0,1.0,1.0
0,40,2,3,0,289,293,1.0,1.0,1.0
0,40,3,0,0,289,293,1.0,1.0,1.0
0,40,3,1,0,289,293,1.0,1.0,1.0
0,40,3,2,0,289,293,1.0,1.0,1.0
0,40,3,3,0,289,293,1.0,1.0,1.0
0,40,4,0,0,289,293,1.0,1.0,1.0
0,40,4,1,0,289,293,1.0,1.0,1.0
0,40,4,2,0,289,293,1.0,1.0,1.0
0,40,4,3,0,289,293,1.0,1.0,1.0
0,40,5,0,0,289,293,0.5,0.5,0.5
0,40,5,1,0,289,293,0.5,0.5,0.5
0,40,5,2,0,289,293,0.625,0.625,0.625
0,40,5,3,0,289,293,0.5,0.5,0.5
0,40,6,0,0,289,293,0.5,0.5,0.5
0,40,6,1,0,289,293,0.5,0.5,0.5
0,40,6,2,0,289,293,0.5,0.5,0.5
0,40,6,3,0,289,293,0.5,0.5,0.5
0,50,0,0,0,289,293,1.0,1.0,1.0
0,50,0,1,0,289,293,1.0,1.0,1.0
0,50,0,2,0,289,293,1.0,1.0,1.0
0,50,0,3,0,289,293,1.0,1.0,1.0
0,50,1,0,0,289,293,1.0,1.0,1.0
0,50,1,1,0,289,293,1.0,1.0,1.0
0,50,1,2,0,289,293,1.0,1.0,1.0
0,50,1,3,0,289,293,1.0,1.0,1.0
0,50,2,0,0,289,293,1.0,1.0,1.0
0,50,2,1,0,289,293,1.0,1.0,1.0
0,50,2,2,0,289,293,1.0,1.0,1.0
0,50,2,3,0,289,293,1.0,1.0,1.0
0,50,3,0,0,289,293,1.0,1.0,1.0
0,50,3,1,0,289,293,1.0,1.0,1.0
0,50,3,2,0,289,293,1.0,1.0,1.0
0,50,3,3,0,289,293,1.0,1.0,1.0
0,50,4,0,0,289,293,1.0,1.0,1.0
0,50,4,1,0,289,293,1.0,1.0,1.0
0,50,4,2,0,289,293,1.0,1.0,1.0
0,50,4,3,0,289,293,1.0,1.0,1.0
0,50,5,0,0,289,293,0.5,0.5,0.5
0,50,5,1,0,289,293,0.5,0.5,0.5
0,50,5,2,0,289,293,0.625,0.625,0.624953
0,50,5,3,0,289,293,0.5,0.5,0.5
0,50,6,0,0,289,293,0.5,0.5,0.5
0,50,6,1,0,289,293,0.5,0.5,0.5
0,50,6,2,0,289,293,0.5,0.5,0.5
0,50,6,3,0,289,293,0.5,0.5,0.5
0,60,0,0,0,289,293,1.0,1.0,1.0
0,60,0,1,0,289,293,1.0,1.0,1.0
0,60,0,2,0,289,293,1.0,1.0,1.0
0,60,0,3,0,289,293,1.0,1.0,1.0
0,60,1,0,0,289,293,1.0,1.0,1.0
0,60,1,1,0,289,293,1.0,1.0,1.0
0,60,1,2,0,289,293,1.0,1.0,1.0
0,60,1,3,0,289,293,1.0,1.0,1.0
0,60,2,0,0,289,293,1.0,1.0,1.0
0,60,2,1,0,289,293,1.0,1.0,1.0
0,60,2,2,0,289,293,1.0,1.0,1.0
0,60,2,3,0,289,293,1.0,1.0,1.0
0,60,3,0,0,289,293,1.0,1.0,1.0
0,60,3,1,0,289,293,1.0,1.0,1.0
0,60,3,2,0,289,293,1.0,1.0,1.0
0,60,3,3,0,289,293,1.0,1.0,1.0
0,60,4,0,0,289,293,1.0,1.0,1.0
0,60,4,1,0,289,293,1.0,1.0,1.0
0,60,4,2,0,289,293,1.0,1.0,1.0
0,60,4,3,0,289,293,1.0,1.0,1.0
0,60,5,0,0,289,293,0.5,0.5,0.5
0,60,5,1,0,289,293,0.5,0.500049,0.5
0,60,5,2,0,289,293,0.625,0.625,0.625
0,60,5,3,0,289,293,0.5,0.5,0.5
0,60,6,0,0,289,293,0.5,0.5,0.5
0,60,6,1,0,289,293,0.5,0.5,0.5
0,60,6,2,0,289,293,0.5,0.5,0.5
0,60,6,3,0,289,293,0.5,0.5,0.5
0,0,0,0,0,277,341,0.5,0.5,0.5
0,0,0,1,0,277,341,0.5,0.5,0.5
0,0,0,2,0,277,341,0.5,0.5,0.5
0,0,0,3,0,277,341,0.5,0.5,0.5
0,0,1,0,0,277,341,0.5,0.5,0.5
0,0,1,1,0,277,341,0.5,0.5,0.5
0,0,1,2,0,277,341,0.5,0.5,0.5
0,0,1,3,0,277,341,0.5,0.5,0.5
0,0,2,0,0,277,341,0.5,0.5,0.5
0,0,2,1,0,277,341,0.5,0.5,0.5
0,0,2,2,0,277,341,0.5,0.5,0.5
0,0,2,3,0,277,341,0.5,0.5,0.5
0,0,3,0,0,277,341,0.5,0.5,0.5
0,0,3,1,0,277,341,0.5,0.5,0.5
0,0,3,2,0,277,341,0.5,0.5,0.5
0,0,3,3,0,277,341,0.5,0.5,0.5
0,0,4,0,0,277,341,0.5,0.5,0.5
0,0,4,1,0,277,341,0.5,0.5,0.5
0,0,4,2,0,277,341,0.5,0.5,0.5
0,0,4,3,0,277,341,0.5,0.5,0.5
0,0,5,0,0,277,341,0.5,0.5,0.5
0,0,5,1,0,277,341,0.5,0.5,0.5
0,0,5,2,0,277,341,0.5,0.5,0.5
0,0,5,3,0,277,341,0.5,0.5,0.5
0,0,6,0,0,277,341,0.5,0.5,0.5
0,0,6,1,0,277,341,0.5,0.5,0.5
0,0,6,2,0,277,341,0.5,0.5,0.5
0,0,6,3,0,277,341,0.5,0.5,0.5
0,10,0,0,0,277,341,1.0,1.0,1.0
0,10,0,1,0,277,341,1.0,1.0,1.0
0,10,0,2,0,277,341,1.0,1.0,1.0
0,10,0,3,0,277,341,1.0,1.0,1.0
0,10,1,0,0,277,341,1.0,1.0,1.0
0,10,1,1,0,277,341,1.0,1.0,1.0
0,10,1,2,0,277,341,1.0,1.0,1.0
0,10,1,3,0,277,341,1.0,1.0,1.0
0,10,2,0,0,277,341,1.0,1.0,1.0
0,10,2,1,0,277,341,1.0,1.0,1.0
0,10,2,2,0,277,341,1.0,1.0,1.0
0,10,2,3,0,277,341,1.0,1.0,1.0
0,10,3,0,0,277,341,1.0,1.0,1.0
0,10,3,1,0,277,341,1.0,1.0,1.0
0,10,3,2,0,277,341,1.0,1.0,1.0
0,10,3,3,0,277,341,1.0,1.0,1.0
0,10,4,0,0,277,341,1.0,1.0,1.0
0,10,4,1,0,277,341,1.0,1.0,1.0
0,10,4,2,0,277,341,1.0,1.0,1.0
0,10,4,3,0,277,341,1.0,1.0,1.0
0,10,5,0,0,277,341,0.5,0.5,0.500068
0,10,5,1,0,277,341,0.5,0.5,0.5
0,10,5,2,0,277,341,0.624224,0.623579,0.622765
0,10,5,3,0,277,341,0.5,0.5,0.5
0,10,6,0,0,277,341,0.5,0.5,0.5
0,10,6,1,0,277,341,0.5,0.5,0.5
0,10,6,2,0,277,341,0.5,0.5,0.5
0,10,6,3,0,277,341,0.5,0.5,0.5
0,20,0,0,0,277,341,1.0,1.0,1.0
0,20,0,1,0,277,341,1.0,1.0,1.0
0,20,0,2,0,277,341,1.0,1.0,1.0
0,20,0,3,0,277,341,1.0,1.0,1.0
0,20,1,0,0,277,341,1.0,1.0,1.0
0,20,1,1,0,277,341,1.0,1.0,1.0
0,20,1,2,0,277,341,1.0,1.0,1.0
0,20,1,3,0,277,341,1.0,1.0,1.0
0,20,2,0,0,277,341,1.0,1.0,1.0
0,20,2,1,0,277,341,1.0,1.0,1.0
0,20,2,2,0,277,341,1.0,1.0,1.0
0,20,2,3,0,277,341,1.0,1.0,1.0
0,20,3,0,0,277,341,1.0,1.0,1.0
0,20,3,1,0,277,341,1.0,1.0,1.0
0,20,3,2,0,277,341,1.0,1.0,1.0
0,20,3,3,0,277,341,1.0,1.0,1.0
0,20,4,0,0,277,341,1.0,1.0,1.0
0,20,4,1,0,277,341,1.0,1.0,1.0
0,20,4,2,0,277,341,1.0,1.0,1.0
0,20,4,3,0,277,341,1.0,1.0,1.0
0,20,5,0,0,277,341,0.5,0.5,0.5
0,20,5,1,0,277,341,0.5,0.5,0.500071
0,20,5,2,0,277,341,0.625,0.62494,0.625
0,20,5,3,0,277,341,0.5,0.5,0.5
0,20,6,0,0,277,341,0.5,0.5,0.625
0,20,6,1,0,277,341,0.5,0.5,0.5
0,20,6,2,0,277,341,0.5,0.5,0.5
0,20,6,3,0,277,341,0.5,0.5,0.5
0,30,0,0,0,277,341,1.0,1.0,1.0
0,30,0,1,0,277,341,1.0,1.0,1.0
0,30,0,2,0,277,341,1.0,1.0,1.0
0,30,0,3,0,277,341,1.0,1.0,1.0
0,30,1,0,0,277,341,1.0,1.0,1.0
0,30,1,1,0,277,341,1.0,1.0,1.0
0,30,1,2,0,277,341,1.0,1.0,1.0
0,30,1,3,0,277,341,1.0,1.0,1.0
0,30,2,0,0,277,341,1.0,1.0,1.0
0,30,2,1,0,277,341,1.0,1.0,1.0
0,30,2,2,0,277,341,1.0,1.0,1.0
0,30,2,3,0,277,341,1.0,1.0,1.0
0,30,3,0,0,277,341,1.0,1.0,1.0
0,30,3,1,0,277,341,1.0,1.0,1.0
0,30,3,2,0,277,341,1.0,1.0,1.0
0,30,3,3,0,277,341,1.0,1.0,1.0
0,30,4,0,0,277,341,1.0,1.0,1.0
0,30,4,1,0,277,341,1.0,1.0,1.0
0,30,4,2,0,277,341,1.0,1.0,1.0
0,30,4,3,0,277,341,1.0,1.0,1.0
0,30,5,0,0,277,341,0.500062,0.5,0.5
0,30,5,1,0,277,341,0.5,0.500013,0.5
0,30,5,2,0,277,341,0.62494,0.625,0.62494
0,30,5,3,0,277,341,0.5,0.5,0.5
0,30,6,0,0,277,341,0.5,0.5,0.5
0,30,6,1,0,277,341,0.5,0.5,0.5
0,30,6,2,0,277,341,0.5,0.5,0.5
0,30,6,3,0,277,341,0.5,0.5,0.5
0,40,0,0,0,277,341,1.0,1.0,1.0
0,40,0,1,0,277,341,1.0,1.0,1.0
0,40,0,2,0,277,341,1.0,1.0,1.0
0,40,0,3,0,277,341,1.0,1.0,1.0
0,40,1,0,0,277,341,1.0,1.0,1.0
0,40,1,1,0,277,341,1.0,1.0,1.0
0,40,1,2,0,277,341,1.0,1.0,1.0
0,40,1,3,0,277,341,1.0,1.0,1.0
0,40,2,0,0,277,341,1.0,1.0,1.0
0,40,2,1,0,277,341,1.0,1.0,1.0
0,40,2,2,0,277,341,1.0,1.0,1.0
0,40,2,3,0,277,341,1.0,1.0,1.0
0,40,3,0,0,277,341,1.0,1.0,1.0
0,40,3,1,0,277,341,1.0,1.0,1.0
0,40,3,2,0,277,341,1.0,1.0,1.0
0,40,3,3,0,277,341,1.0,1.0,1.0
0,40,4,0,0,277,341,1.0,1.0,1.0
0,40,4,1,0,277,341,1.0,1.0,1.0
0,40,4,2,0,277,341,1.0,1.0,1.0
0,40,4,3,0,277,341,1.0,1.0,1.0
0,40,5,0,0,277,341,0.5,0.500037,0.5
0,40,5,1,0,277,341,0.5,0.500045,0.5
0,40,5,2,0,277,341,0.625,0.625,0.625
0,40,5,3,0,277,341,0.5,0.5,0.5
0,40,6,0,0,277,341,0.5,0.5,0.5
0,40,6,1,0,277,341,0.5,0.5,0.5
0,40,6,2,0,277,341,0.5,0.5,0.625
0,40,6,3,0,277,341,0.5,0.5,0.5
0,50,0,0,0,277,341,1.0,1.0,1.0
0,50,0,1,0,277,341,1.0,1.0,1.0
0,50,0,2,0,277,341,1.0,1.0,1.0
0,50,0,3,0,277,341,1.0,1.0,1.0
0,50,1,0,0,277,341,1.0,1.0,1.0
0,50,1,1,0,277,341,1.0,1.0,1.0
0,50,1,2,0,277,341,1.0,1.0,1.0
0,50,1,3,0,277,341,1.0,1.0,1.0
0,50,2,0,0,277,341,1.0,1.0,1.0
0,50,2,1,0,277,341,1.0,1.0,1.0
0,50,2,2,0,277,341,1.0,1.0,1.0
0,50,2,3,0,277,341,1.0,1.0,1.0
0,50,3,0,0,277,341,1.0,1.0,1.0
0,50,3,1,0,277,341,1.0,1.0,1.0
0,50,3,2,0,277,341,1.0,1.0,1.0
0,50,3,3,0,277,341,1.0,1.0,1.0
0,50,4,0,0,277,341,1.0,1.0,1.0
0,50,4,1,0,277,341,1.0,1.0,1.0
0,50,4,2,0,277,341,1.0,1.0,1.0
0,50,4,3,0,277,341,1.0,1.0,1.0
0,50,5,0,0,277,341,0.5,0.500001,0.5
0,50,5,1,0,277,341,0.5,0.5,0.5
0,50,5,2,0,277,341,0.625,0.624916,0.625
0,50,5,3,0,277,341,0.5,0.5,0.5
0,50,6,0,0,277,341,0.5,0.5,0.625
0,50,6,1,0,277,341,0.5,0.5,0.5
0,50,6,2,0,277,341,0.5,0.5,0.5
0,50,6,3,0,277,341,0.5,0.5,0.5
0,60,0,0,0,277,341,1.0,1.0,1.0
0,60,0,1,0,277,341,1.0,1.0,1.0
0,60,0,2,0,277,341,1.0,1.0,1.0
0,60,0,3,0,277,341,1.0,1.0,1.0
0,60,1,0,0,277,341,1.0,1.0,1.0
0,60,1,1,0,277,341,1.0,1.0,1.0
0,60,1,2,0,277,341,1.0,1.0,1.0
0,60,1,3,0,277,341,1.0,1.0,1.0
0,60,2,0,0,277,341,1.0,1.0,1.0
0,60,2,1,0,277,341,1.0,1.0,1.0
0,60,2,2,0,277,341,1.0,1.0,1.0
0,60,2,3,0,277,341,1.0,1.0,1.0
0,60,3,0,0,277,341,1.0,1.0,1.0
0,60,3,1,0,277,341,1.0,1.0,1.0
0,60,3,2,0,277,341,1.0,1.0,1.0
0,60,3,3,0,277,341,1.0,1.0,1.0
0,60,4,0,0,277,341,1.0,1.0,1.0
0,60,4,1,0,277,341,1.0,1.0,1.0
0,60,4,2,0,277,341,1.0,1.0,1.0
0,60,4,3,0,277,341,1.0,1.0,1.0
0,60,5,0,0,277,341,0.5,0.500001,0.5
0,60,5,1,0,277,341,0.5,0.5,0.5
0,60,5,2,0,277,341,0.625,0.625,0.625
0,60,5,3,0,277,341,0.5,0.5,0.5
0,60,6,0,0,277,341,0.5,0.5,0.5
0,60,6,1,0,277,341,0.5,0.5,0.5
0,60,6,2,0,277,341,0.5,0.5,0.5
0,60,6,3,0,277,341,0.5,0.5,0.5
0,0,0,0,0,582,646,0.5,0.5,0.5
0,0,0,1,0,582,646,0.5,0.5,0.5
0,0,0,2,0,582,646,0.5,0.5,0.5
0,0,0,3,0,582,646,0.5,0.5,0.5
0,0,1,0,0,582,646,0.5,0.625,0.5
0,0,1,1,0,582,646,0.5,0.5,0.5
0,0,1,2,0,582,646,0.5,0.5,0.5
0,0,1,3,0,582,646,0.5,0.5,0.5
0,0,2,0,0,582,646,0.5,0.5,0.5
0,0,2,1,0,582,646,0.5,0.5,0.5
0,0,2,2,0,582,646,0.5,0.5,0.5
0,0,2,3,0,582,646,0.5,0.5,0.625
0,0,3,0,0,582,646,0.5,0.5,0.5
0,0,3,1,0,582,646,0.5,0.5,0.5
0,0,3,2,0,582,646,0.5,0.5,0.5
0,0,3,3,0,582,646,0.5,0.5,0.5
0,0,4,0,0,582,646,0.5,0.5,0.5
0,0,4,1,0,582,646,0.5,0.5,0.5
0,0,4,2,0,582,646,0.5,0.5,0.5
0,0,4,3,0,582,646,0.5,0.5,0.5
0,0,5,0,0,582,646,0.5,0.5,0.5
0,0,5,1,0,582,646,0.5,0.5,0.5
0,0,5,2,0,582,646,0.5,0.5,0.5
0,0,5,3,0,582,646,0.5,0.5,0.5
0,0,6,0,0,582,646,0.5,0.5,0.5
0,0,6,1,0,582,646,0.5,0.5,0.5
0,0,6,2,0,582,646,0.5,0.5,0.5
0,0,6,3,0,582,646,0.5,0.5,0.5
0,10,0,0,0,582,646,1.0,1.0,1.0
0,10,0,1,0,582,646,1.0,1.0,1.0
0,10,0,2,0,582,646,1.0,1.0,1.0
0,10,0,3,0,582,646,1.0,1.0,1.0
0,10,1,0,0,582,646,1.0,1.0,1.0
0,10,1,1,0,582,646,1.0,1.0,1.0
0,10,1,2,0,582,646,1.0,1.0,1.0
0,10,1,3,0,582,646,1.0,1.0,1.0
0,10,2,0,0,582,646,1.0,1.0,1.0
0,10,2,1,0,582,646,1.0,1.0,1.0
0,10,2,2,0,582,646,1.0,1.0,1.0
0,10,2,3,0,582,646,1.0,1.0,1.0
0,10,3,0,0,582,646,1.0,1.0,1.0
0,10,3,1,0,582,646,1.0,1.0,1.0
0,10,3,2,0,582,646,1.0,1.0,1.0
0,10,3,3,0,582,646,1.0,1.0,1.0
0,10,4,0,0,582,646,1.0,1.0,1.0
0,10,4,1,0,582,646,1.0,1.0,1.0
0,10,4,2,0,582,646,1.0,1.0,1.0
0,10,4,3,0,582,646,1.0,1.0,1.0
0,10,5,0,0,582,646,0.5,0.5,0.5
0,10,5,1,0,582,646,0.5,0.5,0.5
0,10,5,2,0,582,646,0.623038,0.622151,0.620652
0,10,5,3,0,582,646,0.5,0.5,0.5
0,10,6,0,0,582,646,0.5,0.5,0.5
0,10,6,1,0,582,646,0.5,0.5,0.5
0,10,6,2,0,582,646,0.5,0.5,0.5
0,10,6,3,0,582,646,0.5,0.5,0.5
0,20,0,0,0,582,646,1.0,1.0,1.0
0,20,0,1,0,582,646,1.0,1.0,1.0
0,20,0,2,0,582,646,1.0,1.0,1.0
0,20,0,3,0,582,646,1.0,1.0,1.0
0,20,1,0,0,582,646,1.0,1.0,1.0
0,20,1,1,0,582,646,1.0,1.0,1.0
0,20,1,2,0,582,646,1.0,1.0,1.0
0,20,1,3,0,582,646,1.0,1.0,1.0
0,20,2,0,0,582,646,1.0,1.0,1.0
0,20,2,1,0,582,646,1.0,1.0,1.0
0,20,2,2,0,582,646,1.0,1.0,1.0
0,20,2,3,0,582,646,1.0,1.0,1.0
0,20,3,0,0,582,646,1.0,1.0,1.0
0,20,3,1,0,582,646,1.0,1.0,1.0
0,20,3,2,0,582,646,1.0,1.0,1.0
0,20,3,3,0,582,646,1.0,1.0,1.0
0,20,4,0,0,582,646,1.0,1.0,1.0
0,20,4,1,0,582,646,1.0,1.0,1.0
0,20,4,2,0,582,646,1.0,1.0,1.0
0,20,4,3,0,582,646,1.0,1.0,1.0
0,20,5,0,0,582,646,0.5,0.5,0.5
0,20,5,1,0,582,646,0.5,0.5,0.5
0,20,5,2,0,582,646,0.625,0.625,0.625
0,20,5,3,0,582,646,0.5,0.5,0.5
0,20,6,0,0,582,646,0.5,0.5,0.5
0,20,6,1,0,582,646,0.5,0.5,0.5
0,20,6,2,0,582,646,0.5,0.5,0.5
0,20,6,3,0,582,646,0.5,0.5,0.5
0,30,0,0,0,582,646,1.0,1.0,1.0
0,30,0,1,0,582,646,1.0,1.0,1.0
0,30,0,2,0,582,646,1.0,1.0,1.0
0,30,0,3,0,582,646,1.0,1.0,1.0
0,30,1,0,0,582,646,1.0,1.0,1.0
0,30,1,1,0,582,646,1.0,1.0,1.0
