,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,554,822,0,3,50.0,0.0,49.54375,0.0
0,3,2,3,0,0,554,822,0,3,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,554,822,0,3,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,155,164,0,3,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,155,164,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,155,164,0,3,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,155,164,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,155,164,0,3,66.7394,8.647156,71.548605,1.521301
0,1,1,3,0,0,155,164,0,3,53.409576,0.0,65.646568,0.0
0,1,2,3,0,0,155,164,0,3,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,155,164,0,3,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,155,164,0,3,59.967295,0.030518,71.149399,0.006104
0,2,1,3,0,0,155,164,0,3,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,155,164,0,3,50.0,0.0,49.575,0.0
0,2,3,3,0,0,155,164,0,3,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,155,164,0,3,50.0,0.0,50.49375,0.0
0,3,1,3,0,0,155,164,0,3,50.0,0.0,50.453125,0.0
0,3,2,3,0,0,155,164,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,155,164,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,346,384,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,346,384,0,3,50.0,0.0,50.546875,0.0
0,0,2,3,0,0,346,384,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,346,384,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,346,384,0,3,88.419088,73.573303,89.015825,52.244568
0,1,1,3,0,0,346,384,0,3,72.369639,11.422729,79.825848,6.925964
0,1,2,3,0,0,346,384,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,346,384,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,346,384,0,3,74.782308,18.936157,81.816048,12.199402
0,2,1,3,0,0,346,384,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,346,384,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,346,384,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,346,384,0,3,66.666667,0.0,75.378125,0.0
0,3,1,3,0,0,346,384,0,3,66.666667,0.0,75.440625,0.0
0,3,2,3,0,0,346,384,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,346,384,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,57,827,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,57,827,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,57,827,0,3,50.0,0.0,49.65,0.0
0,0,3,3,0,0,57,827,0,3,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,57,827,0,3,82.435608,50.866699,83.714189,24.34082
0,1,1,3,0,0,57,827,0,3,58.872986,12.915039,64.731804,12.548828
0,1,2,3,0,0,57,827,0,3,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,57,827,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,57,827,0,3,61.695862,17.401123,68.447072,16.56189
0,2,1,3,0,0,57,827,0,3,50.0,0.0,50.5625,0.0
0,2,2,3,0,0,57,827,0,3,50.0,0.0,50.428125,0.0
0,2,3,3,0,0,57,827,0,3,50.0,0.0,50.609375,0.0
0,3,0,3,0,0,57,827,0,3,50.0,0.0,50.315625,0.0
0,3,1,3,0,0,57,827,0,3,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,57,827,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,57,827,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,391,442,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,391,442,0,3,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,391,442,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,391,442,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,391,442,0,3,88.286591,61.91864,83.734645,18.406677
0,1,1,3,0,0,391,442,0,3,68.169403,0.422668,76.398499,0.073242
0,1,2,3,0,0,391,442,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,391,442,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,391,442,0,3,69.637807,1.899719,78.230597,0.569153
0,2,1,3,0,0,391,442,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,391,442,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,391,442,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,391,442,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,391,442,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,391,442,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,0,391,442,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,57,296,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,57,296,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,57,296,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,57,296,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,57,296,0,3,78.760274,50.326538,80.910037,29.910278
0,1,1,3,0,0,57,296,0,3,71.420797,0.848389,78.444572,0.239563
0,1,2,3,0,0,57,296,0,3,66.666667,0.0,74.546875,0.0
0,1,3,3,0,0,57,296,0,3,66.666667,0.0,75.5,0.0
0,2,0,3,0,0,57,296,0,3,73.207855,1.881409,80.321658,0.695801
0,2,1,3,0,0,57,296,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,57,296,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,57,296,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,57,296,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,57,296,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,57,296,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,57,296,0,3,66.666667,0.0,74.721875,0.0
0,0,0,3,0,0,603,798,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,603,798,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,603,798,0,3,50.0,0.0,50.496875,0.0
0,0,3,3,0,0,603,798,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,603,798,0,3,75.643158,26.887512,76.041914,5.636597
0,1,1,3,0,0,603,798,0,3,53.196971,0.021362,62.849538,0.024414
0,1,2,3,0,0,603,798,0,3,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,603,798,0,3,50.0,0.0,49.925,0.0
0,2,0,3,0,0,603,798,0,3,56.529744,0.392151,67.195302,0.271606
0,2,1,3,0,0,603,798,0,3,50.0,0.0,49.628125,0.0
0,2,2,3,0,0,603,798,0,3,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,603,798,0,3,50.0,0.0,50.471875,0.0
0,3,0,3,0,0,603,798,0,3,50.0,0.0,50.1625,0.0
0,3,1,3,0,0,603,798,0,3,50.0,0.0,49.521875,0.0
0,3,2,3,0,0,603,798,0,3,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,603,798,0,3,50.0,0.0,50.453125,0.0
0,0,0,3,0,0,267,426,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,267,426,0,3,50.0,0.0,50.5375,0.0
0,0,2,3,0,0,267,426,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,267,426,0,3,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,267,426,0,3,79.220581,50.662231,79.103989,20.005798
0,1,1,3,0,0,267,426,0,3,52.170054,1.083374,67.10528,1.170349
0,1,2,3,0,0,267,426,0,3,50.0,0.0,49.715625,0.0
0,1,3,3,0,0,267,426,0,3,50.0,0.0,50.4625,0.0
0,2,0,3,0,0,267,426,0,3,57.503001,7.513428,76.224057,9.075928
0,2,1,3,0,0,267,426,0,3,50.0,0.0,50.025,0.0
0,2,2,3,0,0,267,426,0,3,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,267,426,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,267,426,0,3,50.0,0.0,50.425,0.0
0,3,1,3,0,0,267,426,0,3,50.0,0.0,49.646875,0.0
0,3,2,3,0,0,267,426,0,3,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,267,426,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,65,363,0,3,50.0,0.0,50.45625,0.0
0,0,1,3,0,0,65,363,0,3,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,65,363,0,3,50.0,0.0,50.478125,0.0
0,0,3,3,0,0,65,363,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,65,363,0,3,86.025238,64.663696,86.420284,39.015198
0,1,1,3,0,0,65,363,0,3,57.941691,8.877563,64.288081,5.89447
0,1,2,3,0,0,65,363,0,3,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,65,363,0,3,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,65,363,0,3,61.470032,15.90271,68.054037,11.068726
0,2,1,3,0,0,65,363,0,3,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,65,363,0,3,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,65,363,0,3,50.0,0.0,49.925,0.0
0,3,0,3,0,0,65,363,0,3,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,65,363,0,3,50.0,0.0,49.71875,0.0
0,3,2,3,0,0,65,363,0,3,50.0,0.0,49.653125,0.0
0,3,3,3,0,0,65,363,0,3,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,581,616,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,581,616,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,581,616,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,581,616,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,581,616,0,3,91.952006,69.744873,87.721088,22.531128
0,1,1,3,0,0,581,616,0,3,68.363953,1.268005,76.424829,0.369263
0,1,2,3,0,0,581,616,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,581,616,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,581,616,0,3,69.755554,3.42865,78.350679,1.167297
0,2,1,3,0,0,581,616,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,581,616,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,581,616,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,581,616,0,3,66.666667,0.0,75.365625,0.0
0,3,1,3,0,0,581,616,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,581,616,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,581,616,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,367,481,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,367,481,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,367,481,0,3,50.0,0.0,49.446875,0.0
0,0,3,3,0,0,367,481,0,3,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,367,481,0,3,89.483897,75.37384,89.861272,51.228333
0,1,1,3,0,0,367,481,0,3,72.623444,12.492371,79.857098,7.568359
0,1,2,3,0,0,367,481,0,3,66.666667,0.0,75.378125,0.0
0,1,3,3,0,0,367,481,0,3,66.666667,0.0,74.565625,0.0
0,2,0,3,0,0,367,481,0,3,74.749502,18.238831,81.168037,11.2854
0,2,1,3,0,0,367,481,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,367,481,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,367,481,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,0,367,481,0,3,66.666667,0.0,74.69375,0.0
0,3,1,3,0,0,367,481,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,0,367,481,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,367,481,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,572,586,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,572,586,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,572,586,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,572,586,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,572,586,0,3,85.427348,68.385315,86.322713,42.904663
0,1,1,3,0,0,572,586,0,3,72.765859,13.000488,79.96759,8.610535
0,1,2,3,0,0,572,586,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,572,586,0,3,66.666667,0.0,74.646875,0.0
0,2,0,3,0,0,572,586,0,3,74.906158,19.204712,82.043124,12.489319
0,2,1,3,0,0,572,586,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,572,586,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,572,586,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,572,586,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,572,586,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,572,586,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,572,586,0,3,66.666667,0.0,74.7125,0.0
0,0,0,3,0,0,335,401,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,335,401,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,335,401,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,335,401,0,3,50.0,0.0,50.521875,0.0
0,1,0,3,0,0,335,401,0,3,90.275319,77.584839,90.696559,59.049988
0,1,1,3,0,0,335,401,0,3,57.723236,12.045288,63.285335,9.945679
0,1,2,3,0,0,335,401,0,3,50.0,0.0,50.109375,0.0
0,1,3,3,0,0,335,401,0,3,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,335,401,0,3,61.314392,19.192505,67.194757,16.973877
0,2,1,3,0,0,335,401,0,3,50.0,0.0,49.6625,0.0
0,2,2,3,0,0,335,401,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,335,401,0,3,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,335,401,0,3,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,335,401,0,3,50.0,0.0,49.884375,0.0
0,3,2,3,0,0,335,401,0,3,50.0,0.0,50.178125,0.0
0,3,3,3,0,0,335,401,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,156,294,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,156,294,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,156,294,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,156,294,0,3,50.0,0.0,50.484375,0.0
0,1,0,3,0,0,156,294,0,3,83.794403,61.923218,84.476413,37.942505
0,1,1,3,0,0,156,294,0,3,56.069183,5.722046,63.169257,3.27301
0,1,2,3,0,0,156,294,0,3,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,156,294,0,3,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,156,294,0,3,60.08784,12.278748,67.664084,7.511902
0,2,1,3,0,0,156,294,0,3,50.0,0.0,49.8875,0.0
0,2,2,3,0,0,156,294,0,3,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,156,294,0,3,50.0,0.0,49.55,0.0
0,3,0,3,0,0,156,294,0,3,50.0,0.0,49.85,0.0
0,3,1,3,0,0,156,294,0,3,50.0,0.0,50.6125,0.0
0,3,2,3,0,0,156,294,0,3,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,156,294,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,310,726,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,310,726,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,310,726,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,310,726,0,3,50.0,0.0,50.659375,0.0
0,1,0,3,0,0,310,726,0,3,79.760488,46.54541,81.624944,20.233154
0,1,1,3,0,0,310,726,0,3,72.955322,8.854675,79.877071,4.0802
0,1,2,3,0,0,310,726,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,310,726,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,310,726,0,3,74.844106,13.53302,81.436273,5.729675
0,2,1,3,0,0,310,726,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,310,726,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,310,726,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,310,726,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,310,726,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,310,726,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,310,726,0,3,66.666667,0.0,74.6625,0.0
0,0,0,3,0,0,112,694,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,112,694,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,112,694,0,3,50.0,0.0,49.43125,0.0
0,0,3,3,0,0,112,694,0,3,50.0,0.0,50.68125,0.0
0,1,0,3,0,0,112,694,0,3,83.669027,53.166199,85.089806,28.128052
0,1,1,3,0,0,112,694,0,3,57.892609,8.309937,63.479216,7.325745
0,1,2,3,0,0,112,694,0,3,50.0,0.0,50.0125,0.0
0,1,3,3,0,0,112,694,0,3,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,112,694,0,3,60.710398,13.037109,67.496936,11.38916
0,2,1,3,0,0,112,694,0,3,50.0,0.0,50.653125,0.0
0,2,2,3,0,0,112,694,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,112,694,0,3,50.0,0.0,49.5375,0.0
0,3,0,3,0,0,112,694,0,3,50.0,0.0,49.746875,0.0
0,3,1,3,0,0,112,694,0,3,50.0,0.0,49.5875,0.0
0,3,2,3,0,0,112,694,0,3,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,112,694,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,124,622,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,124,622,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,124,622,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,124,622,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,124,622,0,3,80.501556,46.113586,82.650958,27.589417
0,1,1,3,0,0,124,622,0,3,73.740133,12.68158,80.420583,8.999634
0,1,2,3,0,0,124,622,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,0,124,622,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,124,622,0,3,75.241852,15.917969,81.573622,11.018372
0,2,1,3,0,0,124,622,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,124,622,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,124,622,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,124,622,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,124,622,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,124,622,0,3,66.666667,0.0,75.403125,0.0
0,3,3,3,0,0,124,622,0,3,66.666667,0.0,75.31875,0.0
0,0,0,3,0,0,306,452,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,306,452,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,306,452,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,306,452,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,306,452,0,3,85.735575,64.500427,86.635265,43.62793
0,1,1,3,0,0,306,452,0,3,72.74704,11.576843,79.667749,7.264709
0,1,2,3,0,0,306,452,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,306,452,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,306,452,0,3,74.773661,17.105103,81.302414,10.723877
0,2,1,3,0,0,306,452,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,306,452,0,3,66.666667,0.0,75.41875,0.0
0,2,3,3,0,0,306,452,0,3,66.666667,0.0,75.459375,0.0
0,3,0,3,0,0,306,452,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,306,452,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,306,452,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,306,452,0,3,66.666667,0.0,74.653125,0.0
0,0,0,3,0,0,639,764,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,639,764,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,639,764,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,639,764,0,3,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,639,764,0,3,67.27651,9.913635,70.469429,1.069641
0,1,1,3,0,0,639,764,0,3,73.271434,10.986328,80.439757,3.517151
0,1,2,3,0,0,639,764,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,639,764,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,639,764,0,3,77.359009,19.978333,83.413338,5.212402
0,2,1,3,0,0,639,764,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,639,764,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,639,764,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,639,764,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,639,764,0,3,66.666667,0.0,74.7125,0.0
