,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,158,623,0,3,66.666667,0.0,74.346875,0.0
0,3,0,3,0,0,158,623,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,158,623,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,158,623,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,158,623,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,319,476,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,319,476,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,319,476,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,319,476,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,319,476,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,319,476,0,3,85.018667,22.924805,88.481689,3.637695
0,1,2,3,0,0,319,476,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,319,476,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,319,476,0,3,88.596598,32.66449,88.739853,6.642151
0,2,1,3,0,0,319,476,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,319,476,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,319,476,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,319,476,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,0,319,476,0,3,66.666667,0.0,74.596875,0.0
0,3,2,3,0,0,319,476,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,319,476,0,3,66.666667,0.0,74.65625,0.0
0,0,0,3,0,0,221,792,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,221,792,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,221,792,0,3,50.0,0.0,50.4,0.0
0,0,3,3,0,0,221,792,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,221,792,0,3,100.0,100.0,99.996889,99.417114
0,1,1,3,0,0,221,792,0,3,77.322896,4.669189,84.908382,0.442505
0,1,2,3,0,0,221,792,0,3,66.666667,0.0,75.390625,0.0
0,1,3,3,0,0,221,792,0,3,66.666667,0.0,75.3375,0.0
0,2,0,3,0,0,221,792,0,3,81.3001,10.266113,86.747911,1.269531
0,2,1,3,0,0,221,792,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,221,792,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,221,792,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,221,792,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,221,792,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,221,792,0,3,66.666667,0.0,74.7,0.0
0,3,3,3,0,0,221,792,0,3,66.666667,0.0,75.50625,0.0
0,0,0,3,0,0,94,129,0,3,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,94,129,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,94,129,0,3,50.0,0.0,50.5875,0.0
0,0,3,3,0,0,94,129,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,94,129,0,3,100.0,100.0,99.925662,91.894531
0,1,1,3,0,0,94,129,0,3,83.255768,28.215027,86.913283,9.454346
0,1,2,3,0,0,94,129,0,3,66.666667,0.0,74.209375,0.0
0,1,3,3,0,0,94,129,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,94,129,0,3,85.325368,32.818604,88.052859,10.566711
0,2,1,3,0,0,94,129,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,94,129,0,3,66.666667,0.0,74.61875,0.0
0,2,3,3,0,0,94,129,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,94,129,0,3,66.666667,0.0,74.81261,0.0
0,3,1,3,0,0,94,129,0,3,66.666667,0.0,75.50625,0.0
0,3,2,3,0,0,94,129,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,94,129,0,3,66.666667,0.0,74.734375,0.0
0,0,0,3,0,0,89,298,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,89,298,0,3,50.0,0.0,50.596875,0.0
0,0,2,3,0,0,89,298,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,89,298,0,3,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,89,298,0,3,100.0,100.0,99.999484,99.884033
0,1,1,3,0,0,89,298,0,3,80.034129,16.394043,85.662555,2.204895
0,1,2,3,0,0,89,298,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,89,298,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,89,298,0,3,84.231822,25.271606,88.327931,5.186462
0,2,1,3,0,0,89,298,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,89,298,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,89,298,0,3,66.666667,0.0,75.284375,0.0
0,3,0,3,0,0,89,298,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,89,298,0,3,66.666667,0.0,75.571875,0.0
0,3,2,3,0,0,89,298,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,89,298,0,3,66.666667,0.0,75.35,0.0
0,0,0,3,0,0,133,735,0,3,50.0,0.0,49.49375,0.0
0,0,1,3,0,0,133,735,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,133,735,0,3,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,133,735,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,133,735,0,3,95.631154,84.420776,92.659134,47.305298
0,1,1,3,0,0,133,735,0,3,69.226074,31.268311,74.114714,12.129211
0,1,2,3,0,0,133,735,0,3,50.0,0.0,50.29471,0.0
0,1,3,3,0,0,133,735,0,3,50.0,0.0,50.25,0.0
0,2,0,3,0,0,133,735,0,3,72.429657,35.968018,77.57361,11.398315
0,2,1,3,0,0,133,735,0,3,50.0,0.0,50.106999,0.0
0,2,2,3,0,0,133,735,0,3,50.0,0.0,49.509375,0.0
0,2,3,3,0,0,133,735,0,3,50.0,0.0,49.59375,0.0
0,3,0,3,0,0,133,735,0,3,50.0,0.0,49.879761,0.0
0,3,1,3,0,0,133,735,0,3,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,133,735,0,3,50.0,0.0,49.790625,0.0
0,3,3,3,0,0,133,735,0,3,50.0,0.0,49.696875,0.0
0,0,0,3,0,0,83,551,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,83,551,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,83,551,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,83,551,0,3,50.0,0.0,49.490625,0.0
0,1,0,3,0,0,83,551,0,3,91.007741,76.675415,90.104575,45.075989
0,1,1,3,0,0,83,551,0,3,72.42686,3.746033,79.22242,0.306702
0,1,2,3,0,0,83,551,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,83,551,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,83,551,0,3,73.366547,5.703735,79.431065,0.665283
0,2,1,3,0,0,83,551,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,83,551,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,0,83,551,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,83,551,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,83,551,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,83,551,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,83,551,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,301,715,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,301,715,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,301,715,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,301,715,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,301,715,0,3,96.121979,84.143066,94.445692,50.798035
0,1,1,3,0,0,301,715,0,3,73.558044,3.314209,79.518427,0.111389
0,1,2,3,0,0,301,715,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,301,715,0,3,66.666667,0.0,74.81875,0.0
0,2,0,3,0,0,301,715,0,3,74.861908,5.11322,80.137325,0.312805
0,2,1,3,0,0,301,715,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,301,715,0,3,66.666667,0.0,74.596875,0.0
0,2,3,3,0,0,301,715,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,301,715,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,301,715,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,301,715,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,301,715,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,67,661,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,67,661,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,67,661,0,3,50.0,0.0,49.446875,0.0
0,0,3,3,0,0,67,661,0,3,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,67,661,0,3,95.172373,81.752014,92.145383,45.68634
0,1,1,3,0,0,67,661,0,3,68.863169,31.341553,73.589761,15.222168
0,1,2,3,0,0,67,661,0,3,50.0,0.0,50.150711,0.0
0,1,3,3,0,0,67,661,0,3,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,67,661,0,3,71.975454,35.935974,77.276303,14.660645
0,2,1,3,0,0,67,661,0,3,50.0,0.0,50.066243,0.0
0,2,2,3,0,0,67,661,0,3,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,67,661,0,3,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,67,661,0,3,50.0,0.0,49.905457,0.0
0,3,1,3,0,0,67,661,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,67,661,0,3,50.0,0.0,50.375,0.0
0,3,3,3,0,0,67,661,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,89,372,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,89,372,0,3,50.0,0.0,49.334375,0.0
0,0,2,3,0,0,89,372,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,89,372,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,89,372,0,3,100.0,100.0,99.938928,92.877197
0,1,1,3,0,0,89,372,0,3,74.229177,4.586792,82.771063,0.480652
0,1,2,3,0,0,89,372,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,89,372,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,89,372,0,3,78.575389,8.587646,85.634081,1.243591
0,2,1,3,0,0,89,372,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,89,372,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,89,372,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,89,372,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,89,372,0,3,66.666667,0.0,75.50625,0.0
0,3,2,3,0,0,89,372,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,89,372,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,668,739,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,668,739,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,668,739,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,668,739,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,668,739,0,3,100.0,100.0,99.999965,99.975586
0,1,1,3,0,0,668,739,0,3,83.837636,28.627014,88.456033,7.264709
0,1,2,3,0,0,668,739,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,668,739,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,668,739,0,3,87.127177,38.188171,90.591985,13.052368
0,2,1,3,0,0,668,739,0,3,66.666667,0.0,75.58125,0.0
0,2,2,3,0,0,668,739,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,668,739,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,668,739,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,0,668,739,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,668,739,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,668,739,0,3,66.666667,0.0,75.56875,0.0
0,0,0,3,0,0,95,428,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,95,428,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,95,428,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,95,428,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,95,428,0,3,99.999746,99.998474,99.962917,97.276306
0,1,1,3,0,0,95,428,0,3,85.519918,29.472351,88.882491,5.702209
0,1,2,3,0,0,95,428,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,95,428,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,95,428,0,3,89.440918,40.859985,90.509528,11.140442
0,2,1,3,0,0,95,428,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,95,428,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,95,428,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,95,428,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,95,428,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,95,428,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,95,428,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,4,395,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,0,4,395,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,4,395,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,4,395,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,4,395,0,3,99.987793,99.926758,99.530269,83.874512
0,1,1,3,0,0,4,395,0,3,87.817383,40.795898,91.108186,15.853882
0,1,2,3,0,0,4,395,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,4,395,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,4,395,0,3,91.270701,51.031494,92.873619,24.128723
0,2,1,3,0,0,4,395,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,4,395,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,4,395,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,4,395,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,4,395,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,4,395,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,4,395,0,3,66.666667,0.0,74.45,0.0
0,0,0,3,0,0,0,155,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,0,155,0,3,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,0,155,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,0,0,155,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,0,155,0,3,100.0,100.0,99.998083,99.560547
0,1,1,3,0,0,0,155,0,3,83.508555,60.98175,90.460152,59.223938
0,1,2,3,0,0,0,155,0,3,50.0,0.0,50.164883,0.0
0,1,3,3,0,0,0,155,0,3,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,0,155,0,3,89.110057,73.629761,95.153365,69.882202
0,2,1,3,0,0,0,155,0,3,50.0,0.0,50.339182,0.0
0,2,2,3,0,0,0,155,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,0,155,0,3,50.0,0.0,50.365625,0.0
0,3,0,3,0,0,0,155,0,3,50.0,0.0,51.439531,0.0
0,3,1,3,0,0,0,155,0,3,50.0,0.0,50.3625,0.0
0,3,2,3,0,0,0,155,0,3,50.0,0.0,49.3375,0.0
0,3,3,3,0,0,0,155,0,3,50.0,0.0,49.5125,0.0
0,0,0,3,0,0,408,461,0,3,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,408,461,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,408,461,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,408,461,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,408,461,0,3,100.0,100.0,99.999242,99.635315
0,1,1,3,0,0,408,461,0,3,75.514984,15.333557,84.875175,9.690857
0,1,2,3,0,0,408,461,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,408,461,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,408,461,0,3,80.426788,21.611023,87.909714,13.697815
0,2,1,3,0,0,408,461,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,408,461,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,408,461,0,3,66.666667,0.0,75.39375,0.0
0,3,0,3,0,0,408,461,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,408,461,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,408,461,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,408,461,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,19,420,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,19,420,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,19,420,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,19,420,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,19,420,0,3,100.0,100.0,99.967088,96.91925
0,1,1,3,0,0,19,420,0,3,86.010234,32.008362,89.767024,9.29718
0,1,2,3,0,0,19,420,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,19,420,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,19,420,0,3,89.761861,43.16864,91.93152,15.776062
0,2,1,3,0,0,19,420,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,19,420,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,19,420,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,19,420,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,19,420,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,19,420,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,19,420,0,3,66.666667,0.0,75.25625,0.0
0,0,0,3,0,0,203,412,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,203,412,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,203,412,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,203,412,0,3,50.0,0.0,49.503125,0.0
0,1,0,3,0,0,203,412,0,3,100.0,100.0,99.999983,99.990845
0,1,1,3,0,0,203,412,0,3,83.038839,15.901184,87.887764,2.688599
0,1,2,3,0,0,203,412,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,203,412,0,3,66.666667,0.0,75.278125,0.0
0,2,0,3,0,0,203,412,0,3,86.927795,26.002502,89.630249,5.66864
0,2,1,3,0,0,203,412,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,203,412,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,203,412,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,203,412,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,203,412,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,203,412,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,203,412,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,218,265,0,3,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,218,265,0,3,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,218,265,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,218,265,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,218,265,0,3,100.0,100.0,99.999997,99.996948
0,1,1,3,0,0,218,265,0,3,87.983195,41.648865,89.838499,11.723328
0,1,2,3,0,0,218,265,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,218,265,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,218,265,0,3,91.380819,53.761292,90.978674,13.995361
0,2,1,3,0,0,218,265,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,218,265,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,218,265,0,3,66.666667,0.0,75.38125,0.0
0,3,0,3,0,0,218,265,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,218,265,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,218,265,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,218,265,0,3,66.666667,0.0,75.259375,0.0
0,0,0,3,0,0,246,627,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,246,627,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,246,627,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,246,627,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,246,627,0,3,99.99822,99.989319,99.963118,97.790527
0,1,1,3,0,0,246,627,0,3,86.134084,26.623535,88.004707,7.444763
0,1,2,3,0,0,246,627,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,246,627,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,246,627,0,3,86.797841,28.623962,87.38904,8.166504
0,2,1,3,0,0,246,627,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,246,627,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,246,627,0,3,66.666667,0.0,74.571875,0.0
0,3,0,3,0,0,246,627,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,246,627,0,3,66.666667,0.0,74.70625,0.0
0,3,2,3,0,0,246,627,0,3,66.666667,0.0,75.403125,0.0
0,3,3,3,0,0,246,627,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,44,271,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,44,271,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,44,271,0,3,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,44,271,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,44,271,0,3,100.0,100.0,99.996124,99.407959
0,1,1,3,0,0,44,271,0,3,84.109751,37.413025,89.312643,18.287659
0,1,2,3,0,0,44,271,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,44,271,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,44,271,0,3,88.964335,50.549316,91.950674,24.481201
0,2,1,3,0,0,44,271,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,44,271,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,44,271,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,44,271,0,3,66.666667,0.0,75.359377,0.0
0,3,1,3,0,0,44,271,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,44,271,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,44,271,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,297,818,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,297,818,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,297,818,0,3,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,297,818,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,297,818,0,3,100.0,100.0,99.999742,99.963379
0,1,1,3,0,0,297,818,0,3,82.086945,20.803833,87.333578,2.972412
0,1,2,3,0,0,297,818,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,297,818,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,297,818,0,3,86.264038,30.236816,89.848904,6.944275
0,2,1,3,0,0,297,818,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,297,818,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,297,818,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,297,818,0,3,66.666667,0.0,74.865625,0.0
