,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,5,3,0,0,163,443,0,3,50.0,0.0,50.08125,0.0
0,5,6,3,0,0,163,443,0,3,50.0,0.0,49.5875,0.0
0,6,0,3,0,0,163,443,0,3,50.0,0.0,49.796875,0.0
0,6,1,3,0,0,163,443,0,3,50.0,0.0,50.003125,0.0
0,6,2,3,0,0,163,443,0,3,50.0,0.0,50.1625,0.0
0,6,3,3,0,0,163,443,0,3,50.0,0.0,50.134375,0.0
0,6,4,3,0,0,163,443,0,3,50.0,0.0,50.159375,0.0
0,6,5,3,0,0,163,443,0,3,50.0,0.0,49.875,0.0
0,6,6,3,0,0,163,443,0,3,50.0,0.0,49.8,0.0
0,0,0,3,0,0,309,820,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,309,820,0,3,50.0,0.0,49.15,0.0
0,0,2,3,0,0,309,820,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,309,820,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,309,820,0,3,50.0,0.0,50.090625,0.0
0,0,5,3,0,0,309,820,0,3,50.0,0.0,49.896875,0.0
0,0,6,3,0,0,309,820,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,309,820,0,3,75.57195,31.347656,77.643196,15.208435
0,1,1,3,0,0,309,820,0,3,68.541972,0.624084,77.664824,0.138855
0,1,2,3,0,0,309,820,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,309,820,0,3,66.666667,0.0,75.071875,0.0
0,1,4,3,0,0,309,820,0,3,50.0,0.0,49.96875,0.0
0,1,5,3,0,0,309,820,0,3,50.0,0.0,50.496875,0.0
0,1,6,3,0,0,309,820,0,3,50.0,0.0,49.775,0.0
0,2,0,3,0,0,309,820,0,3,71.063487,3.749084,80.093372,1.220703
0,2,1,3,0,0,309,820,0,3,66.666667,0.0,74.628125,0.0
0,2,2,3,0,0,309,820,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,309,820,0,3,66.666667,0.0,74.90625,0.0
0,2,4,3,0,0,309,820,0,3,50.0,0.0,50.3,0.0
0,2,5,3,0,0,309,820,0,3,50.0,0.0,49.875,0.0
0,2,6,3,0,0,309,820,0,3,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,309,820,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,309,820,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,309,820,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,309,820,0,3,66.666667,0.0,75.046875,0.0
0,3,4,3,0,0,309,820,0,3,50.0,0.0,50.278125,0.0
0,3,5,3,0,0,309,820,0,3,50.0,0.0,50.1375,0.0
0,3,6,3,0,0,309,820,0,3,50.0,0.0,49.821875,0.0
0,4,0,3,0,0,309,820,0,3,66.666667,0.0,74.78125,0.0
0,4,1,3,0,0,309,820,0,3,66.666667,0.0,74.896875,0.0
0,4,2,3,0,0,309,820,0,3,66.666667,0.0,74.7125,0.0
0,4,3,3,0,0,309,820,0,3,66.666667,0.0,74.675,0.0
0,4,4,3,0,0,309,820,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,309,820,0,3,50.0,0.0,49.96875,0.0
0,4,6,3,0,0,309,820,0,3,50.0,0.0,49.984375,0.0
0,5,0,3,0,0,309,820,0,3,66.666667,0.0,75.25,0.0
0,5,1,3,0,0,309,820,0,3,66.666667,0.0,75.221875,0.0
0,5,2,3,0,0,309,820,0,3,66.666667,0.0,74.85625,0.0
0,5,3,3,0,0,309,820,0,3,66.666667,0.0,75.190625,0.0
0,5,4,3,0,0,309,820,0,3,50.0,0.0,49.95,0.0
0,5,5,3,0,0,309,820,0,3,50.0,0.0,49.690625,0.0
0,5,6,3,0,0,309,820,0,3,50.0,0.0,49.3125,0.0
0,6,0,3,0,0,309,820,0,3,66.666667,0.0,74.740625,0.0
0,6,1,3,0,0,309,820,0,3,66.666667,0.0,75.165625,0.0
0,6,2,3,0,0,309,820,0,3,66.666667,0.0,75.04375,0.0
0,6,3,3,0,0,309,820,0,3,66.666667,0.0,74.825,0.0
0,6,4,3,0,0,309,820,0,3,50.0,0.0,50.090625,0.0
0,6,5,3,0,0,309,820,0,3,50.0,0.0,50.2125,0.0
0,6,6,3,0,0,309,820,0,3,50.0,0.0,50.409375,0.0
0,0,0,3,0,0,532,541,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,532,541,0,3,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,532,541,0,3,50.0,0.0,49.646875,0.0
0,0,3,3,0,0,532,541,0,3,50.0,0.0,49.75625,0.0
0,0,4,3,0,0,532,541,0,3,50.0,0.0,50.521875,0.0
0,0,5,3,0,0,532,541,0,3,50.0,0.0,50.034375,0.0
0,0,6,3,0,0,532,541,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,532,541,0,3,65.25472,0.428772,70.794745,0.032043
0,1,1,3,0,0,532,541,0,3,50.496928,0.0,53.570546,0.0
0,1,2,3,0,0,532,541,0,3,50.0,0.0,50.121875,0.0
0,1,3,3,0,0,532,541,0,3,50.0,0.0,50.30625,0.0
0,1,4,3,0,0,532,541,0,3,50.0,0.0,50.29375,0.0
0,1,5,3,0,0,532,541,0,3,50.0,0.0,50.40625,0.0
0,1,6,3,0,0,532,541,0,3,50.0,0.0,50.5625,0.0
0,2,0,3,0,0,532,541,0,3,51.027171,0.0,56.022853,0.0
0,2,1,3,0,0,532,541,0,3,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,532,541,0,3,50.0,0.0,49.690625,0.0
0,2,3,3,0,0,532,541,0,3,50.0,0.0,50.103125,0.0
0,2,4,3,0,0,532,541,0,3,50.0,0.0,50.465625,0.0
0,2,5,3,0,0,532,541,0,3,50.0,0.0,50.246875,0.0
0,2,6,3,0,0,532,541,0,3,50.0,0.0,49.48125,0.0
0,3,0,3,0,0,532,541,0,3,50.0,0.0,50.296875,0.0
0,3,1,3,0,0,532,541,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,532,541,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,532,541,0,3,50.0,0.0,49.9625,0.0
0,3,4,3,0,0,532,541,0,3,50.0,0.0,50.446875,0.0
0,3,5,3,0,0,532,541,0,3,50.0,0.0,50.0375,0.0
0,3,6,3,0,0,532,541,0,3,50.0,0.0,50.371875,0.0
0,4,0,3,0,0,532,541,0,3,50.0,0.0,50.38125,0.0
0,4,1,3,0,0,532,541,0,3,50.0,0.0,49.30625,0.0
0,4,2,3,0,0,532,541,0,3,50.0,0.0,50.140625,0.0
0,4,3,3,0,0,532,541,0,3,50.0,0.0,49.996875,0.0
0,4,4,3,0,0,532,541,0,3,50.0,0.0,50.046875,0.0
0,4,5,3,0,0,532,541,0,3,50.0,0.0,49.809375,0.0
0,4,6,3,0,0,532,541,0,3,50.0,0.0,49.853125,0.0
0,5,0,3,0,0,532,541,0,3,50.0,0.0,49.896875,0.0
0,5,1,3,0,0,532,541,0,3,50.0,0.0,49.64375,0.0
0,5,2,3,0,0,532,541,0,3,50.0,0.0,49.7375,0.0
0,5,3,3,0,0,532,541,0,3,50.0,0.0,49.85625,0.0
0,5,4,3,0,0,532,541,0,3,50.0,0.0,49.875,0.0
0,5,5,3,0,0,532,541,0,3,50.0,0.0,50.021875,0.0
0,5,6,3,0,0,532,541,0,3,50.0,0.0,49.515625,0.0
0,6,0,3,0,0,532,541,0,3,50.0,0.0,49.9875,0.0
0,6,1,3,0,0,532,541,0,3,50.0,0.0,49.803125,0.0
0,6,2,3,0,0,532,541,0,3,50.0,0.0,49.8875,0.0
0,6,3,3,0,0,532,541,0,3,50.0,0.0,49.990625,0.0
0,6,4,3,0,0,532,541,0,3,50.0,0.0,49.9125,0.0
0,6,5,3,0,0,532,541,0,3,50.0,0.0,49.703125,0.0
0,6,6,3,0,0,532,541,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,524,654,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,524,654,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,524,654,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,524,654,0,3,50.0,0.0,50.040625,0.0
0,0,4,3,0,0,524,654,0,3,50.0,0.0,50.096875,0.0
0,0,5,3,0,0,524,654,0,3,50.0,0.0,50.5625,0.0
0,0,6,3,0,0,524,654,0,3,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,524,654,0,3,67.397054,0.054932,73.5814,0.006104
0,1,1,3,0,0,524,654,0,3,50.826263,0.0,53.886266,0.0
0,1,2,3,0,0,524,654,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,524,654,0,3,50.0,0.0,49.75625,0.0
0,1,4,3,0,0,524,654,0,3,50.0,0.0,50.040625,0.0
0,1,5,3,0,0,524,654,0,3,50.0,0.0,49.63125,0.0
0,1,6,3,0,0,524,654,0,3,50.0,0.0,49.928125,0.0
0,2,0,3,0,0,524,654,0,3,51.483663,0.0,54.860287,0.0
0,2,1,3,0,0,524,654,0,3,50.0,0.0,49.6375,0.0
0,2,2,3,0,0,524,654,0,3,50.0,0.0,49.628125,0.0
0,2,3,3,0,0,524,654,0,3,50.0,0.0,50.190625,0.0
0,2,4,3,0,0,524,654,0,3,50.0,0.0,49.809375,0.0
0,2,5,3,0,0,524,654,0,3,50.0,0.0,49.91875,0.0
0,2,6,3,0,0,524,654,0,3,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,524,654,0,3,50.0,0.0,50.36875,0.0
0,3,1,3,0,0,524,654,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,524,654,0,3,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,524,654,0,3,50.0,0.0,49.909375,0.0
0,3,4,3,0,0,524,654,0,3,50.0,0.0,49.940625,0.0
0,3,5,3,0,0,524,654,0,3,50.0,0.0,49.7625,0.0
0,3,6,3,0,0,524,654,0,3,50.0,0.0,50.371875,0.0
0,4,0,3,0,0,524,654,0,3,50.0,0.0,49.859375,0.0
0,4,1,3,0,0,524,654,0,3,50.0,0.0,50.30625,0.0
0,4,2,3,0,0,524,654,0,3,50.0,0.0,50.134375,0.0
0,4,3,3,0,0,524,654,0,3,50.0,0.0,49.853125,0.0
0,4,4,3,0,0,524,654,0,3,50.0,0.0,50.2,0.0
0,4,5,3,0,0,524,654,0,3,50.0,0.0,50.271875,0.0
0,4,6,3,0,0,524,654,0,3,50.0,0.0,50.1,0.0
0,5,0,3,0,0,524,654,0,3,50.0,0.0,50.178125,0.0
0,5,1,3,0,0,524,654,0,3,50.0,0.0,50.040625,0.0
0,5,2,3,0,0,524,654,0,3,50.0,0.0,49.971875,0.0
0,5,3,3,0,0,524,654,0,3,50.0,0.0,50.046875,0.0
0,5,4,3,0,0,524,654,0,3,50.0,0.0,50.146875,0.0
0,5,5,3,0,0,524,654,0,3,50.0,0.0,50.421875,0.0
0,5,6,3,0,0,524,654,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,524,654,0,3,50.0,0.0,49.603125,0.0
0,6,1,3,0,0,524,654,0,3,50.0,0.0,49.81875,0.0
0,6,2,3,0,0,524,654,0,3,50.0,0.0,49.6625,0.0
0,6,3,3,0,0,524,654,0,3,50.0,0.0,49.640625,0.0
0,6,4,3,0,0,524,654,0,3,50.0,0.0,49.8125,0.0
0,6,5,3,0,0,524,654,0,3,50.0,0.0,49.48125,0.0
0,6,6,3,0,0,524,654,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,0,201,202,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,201,202,0,3,50.0,0.0,49.54375,0.0
0,0,2,3,0,0,201,202,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,201,202,0,3,50.0,0.0,49.828125,0.0
0,0,4,3,0,0,201,202,0,3,50.0,0.0,49.925,0.0
0,0,5,3,0,0,201,202,0,3,50.0,0.0,49.965625,0.0
0,0,6,3,0,0,201,202,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,201,202,0,3,80.297597,41.473389,80.98187,19.345093
0,1,1,3,0,0,201,202,0,3,67.006175,0.0,75.229155,0.0
0,1,2,3,0,0,201,202,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,201,202,0,3,66.666667,0.0,74.9,0.0
0,1,4,3,0,0,201,202,0,3,50.0,0.0,49.74375,0.0
0,1,5,3,0,0,201,202,0,3,50.0,0.0,50.171875,0.0
0,1,6,3,0,0,201,202,0,3,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,201,202,0,3,67.403158,0.0,75.265953,0.0
0,2,1,3,0,0,201,202,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,201,202,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,201,202,0,3,66.666667,0.0,74.959375,0.0
0,2,4,3,0,0,201,202,0,3,50.0,0.0,50.76875,0.0
0,2,5,3,0,0,201,202,0,3,50.0,0.0,50.203125,0.0
0,2,6,3,0,0,201,202,0,3,50.0,0.0,49.6,0.0
0,3,0,3,0,0,201,202,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,201,202,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,201,202,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,201,202,0,3,66.666667,0.0,75.15,0.0
0,3,4,3,0,0,201,202,0,3,50.0,0.0,50.071875,0.0
0,3,5,3,0,0,201,202,0,3,50.0,0.0,50.246875,0.0
0,3,6,3,0,0,201,202,0,3,50.0,0.0,49.853125,0.0
0,4,0,3,0,0,201,202,0,3,66.666667,0.0,74.771875,0.0
0,4,1,3,0,0,201,202,0,3,66.666667,0.0,74.596875,0.0
0,4,2,3,0,0,201,202,0,3,66.666667,0.0,75.171875,0.0
0,4,3,3,0,0,201,202,0,3,66.666667,0.0,74.7375,0.0
0,4,4,3,0,0,201,202,0,3,50.0,0.0,50.428125,0.0
0,4,5,3,0,0,201,202,0,3,50.0,0.0,50.128125,0.0
0,4,6,3,0,0,201,202,0,3,50.0,0.0,49.75625,0.0
0,5,0,3,0,0,201,202,0,3,66.666667,0.0,74.8875,0.0
0,5,1,3,0,0,201,202,0,3,66.666667,0.0,75.04375,0.0
0,5,2,3,0,0,201,202,0,3,66.666667,0.0,74.68125,0.0
0,5,3,3,0,0,201,202,0,3,66.666667,0.0,75.3125,0.0
0,5,4,3,0,0,201,202,0,3,50.0,0.0,50.159375,0.0
0,5,5,3,0,0,201,202,0,3,50.0,0.0,49.896875,0.0
0,5,6,3,0,0,201,202,0,3,50.0,0.0,49.98125,0.0
0,6,0,3,0,0,201,202,0,3,66.666667,0.0,75.1875,0.0
0,6,1,3,0,0,201,202,0,3,66.666667,0.0,74.78125,0.0
0,6,2,3,0,0,201,202,0,3,66.666667,0.0,74.728125,0.0
0,6,3,3,0,0,201,202,0,3,66.666667,0.0,75.071875,0.0
0,6,4,3,0,0,201,202,0,3,50.0,0.0,50.44375,0.0
0,6,5,3,0,0,201,202,0,3,50.0,0.0,49.79375,0.0
0,6,6,3,0,0,201,202,0,3,50.0,0.0,49.415625,0.0
0,0,0,3,0,0,44,748,0,3,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,44,748,0,3,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,44,748,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,44,748,0,3,50.0,0.0,49.671875,0.0
0,0,4,3,0,0,44,748,0,3,50.0,0.0,49.54375,0.0
0,0,5,3,0,0,44,748,0,3,50.0,0.0,49.753125,0.0
0,0,6,3,0,0,44,748,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,44,748,0,3,64.767202,1.567078,70.539398,0.177002
0,1,1,3,0,0,44,748,0,3,53.367615,0.022888,58.713699,0.006104
0,1,2,3,0,0,44,748,0,3,50.0,0.0,50.1875,0.0
0,1,3,3,0,0,44,748,0,3,50.0,0.0,49.725,0.0
0,1,4,3,0,0,44,748,0,3,50.0,0.0,50.112498,0.0
0,1,5,3,0,0,44,748,0,3,50.0,0.0,49.856253,0.0
0,1,6,3,0,0,44,748,0,3,50.0,0.0,49.981248,0.0
0,2,0,3,0,0,44,748,0,3,54.380544,0.062561,60.250444,0.018311
0,2,1,3,0,0,44,748,0,3,50.0,0.0,49.525,0.0
0,2,2,3,0,0,44,748,0,3,50.0,0.0,50.765625,0.0
0,2,3,3,0,0,44,748,0,3,50.0,0.0,49.85625,0.0
0,2,4,3,0,0,44,748,0,3,50.0,0.0,49.734375,0.0
0,2,5,3,0,0,44,748,0,3,50.0,0.0,50.4125,0.0
0,2,6,3,0,0,44,748,0,3,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,44,748,0,3,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,44,748,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,44,748,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,44,748,0,3,50.0,0.0,50.0125,0.0
0,3,4,3,0,0,44,748,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,44,748,0,3,50.0,0.0,50.03125,0.0
0,3,6,3,0,0,44,748,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,44,748,0,3,50.0,0.0,49.853125,0.0
0,4,1,3,0,0,44,748,0,3,50.0,0.0,49.875,0.0
0,4,2,3,0,0,44,748,0,3,50.0,0.0,49.928125,0.0
0,4,3,3,0,0,44,748,0,3,50.0,0.0,49.634375,0.0
0,4,4,3,0,0,44,748,0,3,50.0,0.0,50.196875,0.0
0,4,5,3,0,0,44,748,0,3,50.0,0.0,50.275,0.0
0,4,6,3,0,0,44,748,0,3,50.0,0.0,49.734375,0.0
0,5,0,3,0,0,44,748,0,3,50.0,0.0,50.35,0.0
0,5,1,3,0,0,44,748,0,3,50.0,0.0,50.0125,0.0
0,5,2,3,0,0,44,748,0,3,50.0,0.0,49.725,0.0
0,5,3,3,0,0,44,748,0,3,50.0,0.0,50.025,0.0
0,5,4,3,0,0,44,748,0,3,50.0,0.0,49.8625,0.0
0,5,5,3,0,0,44,748,0,3,50.0,0.0,49.9625,0.0
0,5,6,3,0,0,44,748,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,44,748,0,3,50.0,0.0,49.65625,0.0
0,6,1,3,0,0,44,748,0,3,50.0,0.0,50.584375,0.0
0,6,2,3,0,0,44,748,0,3,50.0,0.0,49.884375,0.0
0,6,3,3,0,0,44,748,0,3,50.0,0.0,50.23125,0.0
0,6,4,3,0,0,44,748,0,3,50.0,0.0,49.890625,0.0
0,6,5,3,0,0,44,748,0,3,50.0,0.0,50.29375,0.0
0,6,6,3,0,0,44,748,0,3,50.0,0.0,50.375,0.0
0,0,0,3,0,0,131,691,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,131,691,0,3,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,131,691,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,131,691,0,3,50.0,0.0,50.0125,0.0
0,0,4,3,0,0,131,691,0,3,50.0,0.0,49.91875,0.0
0,0,5,3,0,0,131,691,0,3,50.0,0.0,49.69375,0.0
0,0,6,3,0,0,131,691,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,131,691,0,3,68.645732,4.464722,73.630835,0.419617
0,1,1,3,0,0,131,691,0,3,52.476247,0.079346,57.251894,0.021362
0,1,2,3,0,0,131,691,0,3,50.0,0.0,49.58125,0.0
0,1,3,3,0,0,131,691,0,3,50.0,0.0,50.471875,0.0
0,1,4,3,0,0,131,691,0,3,50.0,0.0,50.025,0.0
0,1,5,3,0,0,131,691,0,3,50.0,0.0,49.803125,0.0
0,1,6,3,0,0,131,691,0,3,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,131,691,0,3,53.293864,0.131226,59.576826,0.056458
0,2,1,3,0,0,131,691,0,3,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,131,691,0,3,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,131,691,0,3,50.0,0.0,49.878125,0.0
0,2,4,3,0,0,131,691,0,3,50.0,0.0,50.509375,0.0
0,2,5,3,0,0,131,691,0,3,50.0,0.0,50.021875,0.0
0,2,6,3,0,0,131,691,0,3,50.0,0.0,50.509375,0.0
0,3,0,3,0,0,131,691,0,3,50.0,0.0,50.284375,0.0
0,3,1,3,0,0,131,691,0,3,50.0,0.0,49.721875,0.0
0,3,2,3,0,0,131,691,0,3,50.0,0.0,50.303125,0.0
0,3,3,3,0,0,131,691,0,3,50.0,0.0,50.121875,0.0
0,3,4,3,0,0,131,691,0,3,50.0,0.0,49.56875,0.0
0,3,5,3,0,0,131,691,0,3,50.0,0.0,50.034375,0.0
0,3,6,3,0,0,131,691,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,131,691,0,3,50.0,0.0,49.759375,0.0
0,4,1,3,0,0,131,691,0,3,50.0,0.0,49.575,0.0
0,4,2,3,0,0,131,691,0,3,50.0,0.0,49.6875,0.0
0,4,3,3,0,0,131,691,0,3,50.0,0.0,49.7875,0.0
0,4,4,3,0,0,131,691,0,3,50.0,0.0,50.09375,0.0
0,4,5,3,0,0,131,691,0,3,50.0,0.0,50.2125,0.0
0,4,6,3,0,0,131,691,0,3,50.0,0.0,50.203125,0.0
0,5,0,3,0,0,131,691,0,3,50.0,0.0,50.04375,0.0
0,5,1,3,0,0,131,691,0,3,50.0,0.0,49.965625,0.0
0,5,2,3,0,0,131,691,0,3,50.0,0.0,50.021875,0.0
0,5,3,3,0,0,131,691,0,3,50.0,0.0,50.225,0.0
0,5,4,3,0,0,131,691,0,3,50.0,0.0,49.784375,0.0
0,5,5,3,0,0,131,691,0,3,50.0,0.0,50.228125,0.0
0,5,6,3,0,0,131,691,0,3,50.0,0.0,49.66875,0.0
0,6,0,3,0,0,131,691,0,3,50.0,0.0,49.453125,0.0
0,6,1,3,0,0,131,691,0,3,50.0,0.0,50.015625,0.0
0,6,2,3,0,0,131,691,0,3,50.0,0.0,50.13125,0.0
0,6,3,3,0,0,131,691,0,3,50.0,0.0,50.021875,0.0
0,6,4,3,0,0,131,691,0,3,50.0,0.0,50.2875,0.0
0,6,5,3,0,0,131,691,0,3,50.0,0.0,50.0125,0.0
0,6,6,3,0,0,131,691,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,458,461,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,458,461,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,458,461,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,458,461,0,3,50.0,0.0,50.63125,0.0
0,0,4,3,0,0,458,461,0,3,50.0,0.0,50.171875,0.0
0,0,5,3,0,0,458,461,0,3,50.0,0.0,49.56875,0.0
0,0,6,3,0,0,458,461,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,458,461,0,3,56.292725,0.02594,65.358847,0.006104
0,1,1,3,0,0,458,461,0,3,51.329295,0.0,54.078963,0.0
0,1,2,3,0,0,458,461,0,3,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,458,461,0,3,50.0,0.0,49.78125,0.0
0,1,4,3,0,0,458,461,0,3,50.0,0.0,49.746875,0.0
0,1,5,3,0,0,458,461,0,3,50.0,0.0,49.884375,0.0
0,1,6,3,0,0,458,461,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,458,461,0,3,52.263641,0.0,57.44261,0.0
0,2,1,3,0,0,458,461,0,3,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,458,461,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,458,461,0,3,50.0,0.0,50.46875,0.0
0,2,4,3,0,0,458,461,0,3,50.0,0.0,50.225,0.0
0,2,5,3,0,0,458,461,0,3,50.0,0.0,49.696875,0.0
0,2,6,3,0,0,458,461,0,3,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,458,461,0,3,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,458,461,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,458,461,0,3,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,458,461,0,3,50.0,0.0,50.078125,0.0
0,3,4,3,0,0,458,461,0,3,50.0,0.0,50.13125,0.0
0,3,5,3,0,0,458,461,0,3,50.0,0.0,49.9625,0.0
0,3,6,3,0,0,458,461,0,3,50.0,0.0,50.575,0.0
0,4,0,3,0,0,458,461,0,3,50.0,0.0,49.440625,0.0
0,4,1,3,0,0,458,461,0,3,50.0,0.0,49.9625,0.0
0,4,2,3,0,0,458,461,0,3,50.0,0.0,49.5625,0.0
0,4,3,3,0,0,458,461,0,3,50.0,0.0,50.2,0.0
0,4,4,3,0,0,458,461,0,3,50.0,0.0,50.253125,0.0
0,4,5,3,0,0,458,461,0,3,50.0,0.0,50.06875,0.0
0,4,6,3,0,0,458,461,0,3,50.0,0.0,49.725,0.0
0,5,0,3,0,0,458,461,0,3,50.0,0.0,49.878125,0.0
0,5,1,3,0,0,458,461,0,3,50.0,0.0,50.125,0.0
0,5,2,3,0,0,458,461,0,3,50.0,0.0,49.7375,0.0
0,5,3,3,0,0,458,461,0,3,50.0,0.0,50.046875,0.0
0,5,4,3,0,0,458,461,0,3,50.0,0.0,49.7625,0.0
0,5,5,3,0,0,458,461,0,3,50.0,0.0,50.453125,0.0
0,5,6,3,0,0,458,461,0,3,50.0,0.0,50.06875,0.0
0,6,0,3,0,0,458,461,0,3,50.0,0.0,50.240625,0.0
0,6,1,3,0,0,458,461,0,3,50.0,0.0,50.221875,0.0
0,6,2,3,0,0,458,461,0,3,50.0,0.0,49.590625,0.0
0,6,3,3,0,0,458,461,0,3,50.0,0.0,49.996875,0.0
0,6,4,3,0,0,458,461,0,3,50.0,0.0,50.396875,0.0
0,6,5,3,0,0,458,461,0,3,50.0,0.0,49.65,0.0
0,6,6,3,0,0,458,461,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,630,636,0,3,50.0,0.0,50.515625,0.0
0,0,1,3,0,0,630,636,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,630,636,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,630,636,0,3,50.0,0.0,50.003125,0.0
0,0,4,3,0,0,630,636,0,3,50.0,0.0,49.709375,0.0
0,0,5,3,0,0,630,636,0,3,50.0,0.0,50.5625,0.0
0,0,6,3,0,0,630,636,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,630,636,0,3,82.353973,41.374207,84.168683,9.791565
0,1,1,3,0,0,630,636,0,3,67.99647,0.67749,76.132663,0.175476
0,1,2,3,0,0,630,636,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,630,636,0,3,66.666667,0.0,75.0375,0.0
0,1,4,3,0,0,630,636,0,3,50.0,0.0,50.05,0.0
0,1,5,3,0,0,630,636,0,3,50.0,0.0,49.13125,0.0
0,1,6,3,0,0,630,636,0,3,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,630,636,0,3,68.852234,1.715088,77.134837,0.405884
0,2,1,3,0,0,630,636,0,3,66.666667,0.0,75.5125,0.0
0,2,2,3,0,0,630,636,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,630,636,0,3,66.666667,0.0,74.965625,0.0
0,2,4,3,0,0,630,636,0,3,50.0,0.0,49.809375,0.0
0,2,5,3,0,0,630,636,0,3,50.0,0.0,50.0125,0.0
0,2,6,3,0,0,630,636,0,3,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,630,636,0,3,66.666667,0.0,75.234375,0.0
