,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,505,603,0,5,66.666667,0.0,68.709375,0.0
0,3,1,3,0,0,505,603,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,505,603,0,5,66.666667,0.0,68.565625,0.0
0,3,3,3,0,0,505,603,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,440,518,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,440,518,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,440,518,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,440,518,0,5,50.0,0.0,49.525,0.0
0,1,0,3,0,0,440,518,0,5,84.387919,24.884033,83.001761,7.192993
0,1,1,3,0,0,440,518,0,5,74.323985,1.663208,75.707796,0.431824
0,1,2,3,0,0,440,518,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,440,518,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,440,518,0,5,76.202037,3.367615,77.397336,0.730896
0,2,1,3,0,0,440,518,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,440,518,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,440,518,0,5,66.666667,0.0,69.28125,0.0
0,3,0,3,0,0,440,518,0,5,66.666819,0.0,68.509427,0.0
0,3,1,3,0,0,440,518,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,440,518,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,440,518,0,5,66.666667,0.0,69.078125,0.0
0,0,0,3,0,0,382,660,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,382,660,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,382,660,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,382,660,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,382,660,0,5,86.528168,37.031555,85.054747,11.871338
0,1,1,3,0,0,382,660,0,5,75.887248,5.953979,77.718025,2.688599
0,1,2,3,0,0,382,660,0,5,66.666667,0.0,68.24375,0.0
0,1,3,3,0,0,382,660,0,5,66.666667,0.0,68.475,0.0
0,2,0,3,0,0,382,660,0,5,78.309072,8.140564,79.917375,3.938293
0,2,1,3,0,0,382,660,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,382,660,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,382,660,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,382,660,0,5,66.666667,0.0,69.040627,0.0
0,3,1,3,0,0,382,660,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,382,660,0,5,66.666667,0.0,68.484375,0.0
0,3,3,3,0,0,382,660,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,360,649,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,360,649,0,5,50.0,0.0,49.675,0.0
0,0,2,3,0,0,360,649,0,5,50.0,0.0,49.296875,0.0
0,0,3,3,0,0,360,649,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,360,649,0,5,83.595835,23.327637,80.99055,3.182983
0,1,1,3,0,0,360,649,0,5,77.789917,1.216125,80.648956,0.073242
0,1,2,3,0,0,360,649,0,5,66.666667,0.0,68.28125,0.0
0,1,3,3,0,0,360,649,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,360,649,0,5,82.251078,3.492737,84.1106,0.328064
0,2,1,3,0,0,360,649,0,5,66.666667,0.0,69.171875,0.0
0,2,2,3,0,0,360,649,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,360,649,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,360,649,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,360,649,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,360,649,0,5,66.666667,0.0,68.175,0.0
0,3,3,3,0,0,360,649,0,5,66.666667,0.0,68.3125,0.0
0,0,0,3,0,0,334,676,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,334,676,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,334,676,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,334,676,0,5,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,334,676,0,5,86.833598,35.679626,85.245329,9.422302
0,1,1,3,0,0,334,676,0,5,75.266012,4.391479,76.498315,0.798035
0,1,2,3,0,0,334,676,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,334,676,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,334,676,0,5,77.606303,7.525635,78.859804,1.602173
0,2,1,3,0,0,334,676,0,5,66.666667,0.0,68.834375,0.0
0,2,2,3,0,0,334,676,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,334,676,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,334,676,0,5,66.666667,0.0,69.109375,0.0
0,3,1,3,0,0,334,676,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,334,676,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,334,676,0,5,66.666667,0.0,69.375,0.0
0,0,0,3,0,0,408,764,0,5,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,408,764,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,408,764,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,408,764,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,408,764,0,5,87.383016,31.758118,85.431082,7.220459
0,1,1,3,0,0,408,764,0,5,73.314311,2.807617,75.474142,0.950623
0,1,2,3,0,0,408,764,0,5,66.666667,0.0,69.4,0.0
0,1,3,3,0,0,408,764,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,408,764,0,5,75.10203,4.553223,76.119023,1.179504
0,2,1,3,0,0,408,764,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,408,764,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,408,764,0,5,66.666667,0.0,68.171875,0.0
0,3,0,3,0,0,408,764,0,5,66.666667,0.0,68.63125,0.0
0,3,1,3,0,0,408,764,0,5,66.666667,0.0,69.025,0.0
0,3,2,3,0,0,408,764,0,5,66.666667,0.0,69.1125,0.0
0,3,3,3,0,0,408,764,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,470,602,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,470,602,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,470,602,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,470,602,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,470,602,0,5,86.710866,32.246399,85.066806,12.40387
0,1,1,3,0,0,470,602,0,5,75.299225,3.686523,76.970238,1.390076
0,1,2,3,0,0,470,602,0,5,66.666667,0.0,68.446875,0.0
0,1,3,3,0,0,470,602,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,470,602,0,5,77.472432,5.758667,79.060707,1.985168
0,2,1,3,0,0,470,602,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,470,602,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,470,602,0,5,66.666667,0.0,69.115625,0.0
0,3,0,3,0,0,470,602,0,5,66.666667,0.0,68.671967,0.0
0,3,1,3,0,0,470,602,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,470,602,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,470,602,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,406,540,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,406,540,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,406,540,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,406,540,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,406,540,0,5,84.565074,30.046082,83.301308,12.242126
0,1,1,3,0,0,406,540,0,5,76.262563,4.190063,77.634496,1.394653
0,1,2,3,0,0,406,540,0,5,66.666667,0.0,69.121877,0.0
0,1,3,3,0,0,406,540,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,406,540,0,5,78.568471,6.361389,79.936287,2.250671
0,2,1,3,0,0,406,540,0,5,66.666667,0.0,69.2,0.0
0,2,2,3,0,0,406,540,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,406,540,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,406,540,0,5,66.66748,0.0,68.951341,0.0
0,3,1,3,0,0,406,540,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,406,540,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,406,540,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,454,773,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,454,773,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,454,773,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,454,773,0,5,50.0,0.0,50.5,0.0
0,1,0,3,0,0,454,773,0,5,77.872314,0.590515,76.087579,0.009155
0,1,1,3,0,0,454,773,0,5,81.131897,0.07782,82.71763,0.019836
0,1,2,3,0,0,454,773,0,5,66.666667,0.0,68.4375,0.0
0,1,3,3,0,0,454,773,0,5,66.666667,0.0,68.38125,0.0
0,2,0,3,0,0,454,773,0,5,84.611155,0.520325,85.290361,0.141907
0,2,1,3,0,0,454,773,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,454,773,0,5,66.666667,0.0,68.31875,0.0
0,2,3,3,0,0,454,773,0,5,66.666667,0.0,68.53125,0.0
0,3,0,3,0,0,454,773,0,5,66.666667,0.0,68.69375,0.0
0,3,1,3,0,0,454,773,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,454,773,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,454,773,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,472,671,0,5,50.0,0.0,49.375,0.0
0,0,1,3,0,0,472,671,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,472,671,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,472,671,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,472,671,0,5,80.719604,6.231689,78.472629,0.282288
0,1,1,3,0,0,472,671,0,5,71.862488,0.0,74.819141,0.0
0,1,2,3,0,0,472,671,0,5,66.666667,0.0,69.028125,0.0
0,1,3,3,0,0,472,671,0,5,66.666667,0.0,69.2,0.0
0,2,0,3,0,0,472,671,0,5,74.67392,0.0,77.966086,0.0
0,2,1,3,0,0,472,671,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,472,671,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,472,671,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,472,671,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,472,671,0,5,66.666667,0.0,68.3375,0.0
0,3,2,3,0,0,472,671,0,5,66.666667,0.0,68.115625,0.0
0,3,3,3,0,0,472,671,0,5,66.666667,0.0,68.40625,0.0
0,0,0,3,0,0,415,822,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,415,822,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,415,822,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,415,822,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,415,822,0,5,84.355418,22.113037,80.375919,2.038574
0,1,1,3,0,0,415,822,0,5,76.322327,1.77002,79.750708,0.065613
0,1,2,3,0,0,415,822,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,415,822,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,415,822,0,5,80.62088,3.419495,82.836452,0.361633
0,2,1,3,0,0,415,822,0,5,66.666667,0.0,69.1625,0.0
0,2,2,3,0,0,415,822,0,5,66.666667,0.0,68.384375,0.0
0,2,3,3,0,0,415,822,0,5,66.666667,0.0,68.534375,0.0
0,3,0,3,0,0,415,822,0,5,66.666667,0.0,68.39375,0.0
0,3,1,3,0,0,415,822,0,5,66.666667,0.0,68.81875,0.0
0,3,2,3,0,0,415,822,0,5,66.666667,0.0,68.15625,0.0
0,3,3,3,0,0,415,822,0,5,66.666667,0.0,68.834375,0.0
0,0,0,3,0,0,472,713,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,472,713,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,472,713,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,472,713,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,472,713,0,5,84.582825,21.948242,81.29097,2.099609
0,1,1,3,0,0,472,713,0,5,76.756083,1.742554,79.659402,0.164795
0,1,2,3,0,0,472,713,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,472,713,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,472,713,0,5,80.870565,3.81012,83.177455,0.55542
0,2,1,3,0,0,472,713,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,472,713,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,472,713,0,5,66.666667,0.0,69.0625,0.0
0,3,0,3,0,0,472,713,0,5,66.666667,0.0,68.434375,0.0
0,3,1,3,0,0,472,713,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,472,713,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,472,713,0,5,66.666667,0.0,68.328125,0.0
0,0,0,3,0,0,460,656,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,460,656,0,5,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,460,656,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,460,656,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,460,656,0,5,88.494008,35.313416,86.87644,10.197449
0,1,1,3,0,0,460,656,0,5,73.650462,2.589417,75.31573,0.860596
0,1,2,3,0,0,460,656,0,5,66.666667,0.0,68.9,0.0
0,1,3,3,0,0,460,656,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,460,656,0,5,75.628815,4.571533,77.535376,1.367188
0,2,1,3,0,0,460,656,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,460,656,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,460,656,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,460,656,0,5,66.666667,0.0,68.98125,0.0
0,3,1,3,0,0,460,656,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,460,656,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,460,656,0,5,66.666667,0.0,68.50625,0.0
0,0,0,3,0,0,510,599,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,510,599,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,510,599,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,510,599,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,510,599,0,5,81.720428,25.949097,80.156956,6.539917
0,1,1,3,0,0,510,599,0,5,79.390208,2.52533,81.736707,0.294495
0,1,2,3,0,0,510,599,0,5,66.666667,0.0,69.06875,0.0
0,1,3,3,0,0,510,599,0,5,66.666667,0.0,68.803125,0.0
0,2,0,3,0,0,510,599,0,5,84.21758,5.699158,84.831346,1.040649
0,2,1,3,0,0,510,599,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,510,599,0,5,66.666667,0.0,68.6375,0.0
0,2,3,3,0,0,510,599,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,510,599,0,5,66.666667,0.0,68.806261,0.0
0,3,1,3,0,0,510,599,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,510,599,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,510,599,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,388,757,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,388,757,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,388,757,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,388,757,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,388,757,0,5,83.782196,18.809509,80.8869,2.055359
0,1,1,3,0,0,388,757,0,5,77.207133,1.870728,79.582465,0.18158
0,1,2,3,0,0,388,757,0,5,66.666667,0.0,68.44375,0.0
0,1,3,3,0,0,388,757,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,388,757,0,5,81.06369,4.069519,82.409503,0.765991
0,2,1,3,0,0,388,757,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,388,757,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,388,757,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,388,757,0,5,66.666667,0.0,69.253125,0.0
0,3,1,3,0,0,388,757,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,388,757,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,388,757,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,379,714,0,5,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,379,714,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,379,714,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,379,714,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,379,714,0,5,85.056356,28.08075,82.272244,6.143188
0,1,1,3,0,0,379,714,0,5,77.200521,2.256775,79.547702,0.111389
0,1,2,3,0,0,379,714,0,5,66.666667,0.0,69.05,0.0
0,1,3,3,0,0,379,714,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,379,714,0,5,81.148427,3.805542,82.253244,0.624084
0,2,1,3,0,0,379,714,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,379,714,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,379,714,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,379,714,0,5,66.666667,0.0,68.3875,0.0
0,3,1,3,0,0,379,714,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,379,714,0,5,66.666667,0.0,68.153125,0.0
0,3,3,3,0,0,379,714,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,441,759,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,441,759,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,441,759,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,441,759,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,441,759,0,5,88.591003,37.310791,86.659943,4.737854
0,1,1,3,0,0,441,759,0,5,73.879344,2.009583,75.51851,0.097656
0,1,2,3,0,0,441,759,0,5,66.666667,0.0,69.0125,0.0
0,1,3,3,0,0,441,759,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,441,759,0,5,75.66625,4.302979,76.699408,0.488281
0,2,1,3,0,0,441,759,0,5,66.666667,0.0,68.9375,0.0
0,2,2,3,0,0,441,759,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,441,759,0,5,66.666667,0.0,68.440625,0.0
0,3,0,3,0,0,441,759,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,441,759,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,441,759,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,441,759,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,487,577,0,5,50.0,0.0,49.51875,0.0
0,0,1,3,0,0,487,577,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,487,577,0,5,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,487,577,0,5,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,487,577,0,5,86.523997,25.727844,84.539706,8.782959
0,1,1,3,0,0,487,577,0,5,72.983144,0.917053,74.408405,0.039673
0,1,2,3,0,0,487,577,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,487,577,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,487,577,0,5,74.631195,2.227783,75.947919,0.227356
0,2,1,3,0,0,487,577,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,487,577,0,5,66.666667,0.0,68.53125,0.0
0,2,3,3,0,0,487,577,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,487,577,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,487,577,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,487,577,0,5,66.666667,0.0,68.66875,0.0
0,3,3,3,0,0,487,577,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,508,714,0,5,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,508,714,0,5,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,508,714,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,508,714,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,508,714,0,5,87.210236,34.568787,85.770634,9.892273
0,1,1,3,0,0,508,714,0,5,75.495351,6.404114,76.995061,2.894592
0,1,2,3,0,0,508,714,0,5,66.666667,0.0,68.1875,0.0
0,1,3,3,0,0,508,714,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,508,714,0,5,77.716573,8.392334,79.057025,3.779602
0,2,1,3,0,0,508,714,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,508,714,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,508,714,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,508,714,0,5,66.666718,0.0,69.090627,0.0
0,3,1,3,0,0,508,714,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,508,714,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,508,714,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,325,657,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,325,657,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,325,657,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,325,657,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,325,657,0,5,88.07429,35.372925,86.197548,5.621338
0,1,1,3,0,0,325,657,0,5,72.289073,1.275635,73.928918,0.067139
0,1,2,3,0,0,325,657,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,325,657,0,5,66.666667,0.0,68.546875,0.0
0,2,0,3,0,0,325,657,0,5,73.88504,3.007507,75.292986,0.38147
0,2,1,3,0,0,325,657,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,325,657,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,325,657,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,325,657,0,5,66.666667,0.0,68.76875,0.0
0,3,1,3,0,0,325,657,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,325,657,0,5,66.666667,0.0,68.471875,0.0
0,3,3,3,0,0,325,657,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,423,785,0,5,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,423,785,0,5,50.0,0.0,49.33125,0.0
0,0,2,3,0,0,423,785,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,423,785,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,423,785,0,5,89.934896,44.189453,87.968568,10.801697
0,1,1,3,0,0,423,785,0,5,73.127289,2.432251,74.458905,0.384521
0,1,2,3,0,0,423,785,0,5,66.666667,0.0,68.765625,0.0
0,1,3,3,0,0,423,785,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,423,785,0,5,74.736328,3.681946,75.859964,0.924683
0,2,1,3,0,0,423,785,0,5,66.666667,0.0,69.1125,0.0
0,2,2,3,0,0,423,785,0,5,66.666667,0.0,69.078125,0.0
0,2,3,3,0,0,423,785,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,423,785,0,5,66.666667,0.0,68.446875,0.0
0,3,1,3,0,0,423,785,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,423,785,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,423,785,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,370,590,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,370,590,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,370,590,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,370,590,0,5,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,370,590,0,5,86.06486,32.926941,84.494556,8.654785
0,1,1,3,0,0,370,590,0,5,74.808146,2.389526,76.621863,0.62561
0,1,2,3,0,0,370,590,0,5,66.666667,0.0,69.384375,0.0
0,1,3,3,0,0,370,590,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,370,590,0,5,76.860809,4.646301,78.357878,0.96283
0,2,1,3,0,0,370,590,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,370,590,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,370,590,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,370,590,0,5,66.666667,0.0,68.940636,0.0
0,3,1,3,0,0,370,590,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,370,590,0,5,66.666667,0.0,69.10625,0.0
0,3,3,3,0,0,370,590,0,5,66.666667,0.0,68.25,0.0
0,0,0,3,0,0,369,613,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,369,613,0,5,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,369,613,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,369,613,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,369,613,0,5,87.206268,31.09436,85.361069,5.236816
0,1,1,3,0,0,369,613,0,5,72.419027,0.820923,74.16347,0.004578
0,1,2,3,0,0,369,613,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,369,613,0,5,66.666667,0.0,68.4375,0.0
0,2,0,3,0,0,369,613,0,5,73.976084,2.276611,75.224454,0.106812
0,2,1,3,0,0,369,613,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,369,613,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,369,613,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,369,613,0,5,66.666667,0.0,68.96875,0.0
0,3,1,3,0,0,369,613,0,5,66.666667,0.0,68.525,0.0
0,3,2,3,0,0,369,613,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,369,613,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,509,785,0,5,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,509,785,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,509,785,0,5,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,509,785,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,509,785,0,5,89.454498,38.504028,87.442641,10.231018
0,1,1,3,0,0,509,785,0,5,72.867279,2.230835,74.540627,0.38147
0,1,2,3,0,0,509,785,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,509,785,0,5,66.666667,0.0,68.365625,0.0
0,2,0,3,0,0,509,785,0,5,74.438782,3.57666,75.706712,0.897217
0,2,1,3,0,0,509,785,0,5,66.666667,0.0,68.603125,0.0
