,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,191,529,0,5,66.666667,0.0,68.81875,0.0
0,3,2,3,0,0,191,529,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,191,529,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,19,701,0,5,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,19,701,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,19,701,0,5,50.0,0.0,49.31875,0.0
0,0,3,3,0,0,19,701,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,19,701,0,5,89.550171,43.226624,87.620012,11.132812
0,1,1,3,0,0,19,701,0,5,66.414693,0.160217,68.815398,0.0
0,1,2,3,0,0,19,701,0,5,50.0,0.0,49.822235,0.0
0,1,3,3,0,0,19,701,0,5,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,19,701,0,5,69.092865,0.32959,71.660262,0.0
0,2,1,3,0,0,19,701,0,5,50.0,0.0,49.990977,0.0
0,2,2,3,0,0,19,701,0,5,50.0,0.0,49.7125,0.0
0,2,3,3,0,0,19,701,0,5,50.0,0.0,50.05,0.0
0,3,0,3,0,0,19,701,0,5,50.0,0.0,49.948462,0.0
0,3,1,3,0,0,19,701,0,5,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,19,701,0,5,50.0,0.0,50.05,0.0
0,3,3,3,0,0,19,701,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,647,796,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,647,796,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,647,796,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,647,796,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,647,796,0,5,99.076691,91.229248,95.543785,52.154541
0,1,1,3,0,0,647,796,0,5,81.320241,6.483459,82.440421,0.917053
0,1,2,3,0,0,647,796,0,5,66.668142,0.0,68.315942,0.0
0,1,3,3,0,0,647,796,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,647,796,0,5,84.067535,12.490845,84.574652,2.624512
0,2,1,3,0,0,647,796,0,5,66.667786,0.0,69.293996,0.0
0,2,2,3,0,0,647,796,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,647,796,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,647,796,0,5,66.67984,0.0,68.580238,0.0
0,3,1,3,0,0,647,796,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,647,796,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,647,796,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,216,617,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,216,617,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,216,617,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,216,617,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,216,617,0,5,98.638407,77.938843,96.840567,25.387573
0,1,1,3,0,0,216,617,0,5,77.036336,0.001526,78.63914,0.0
0,1,2,3,0,0,216,617,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,216,617,0,5,66.666667,0.0,68.9625,0.0
0,2,0,3,0,0,216,617,0,5,79.227549,0.001526,79.444765,0.0
0,2,1,3,0,0,216,617,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,216,617,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,216,617,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,216,617,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,216,617,0,5,66.666667,0.0,68.9625,0.0
0,3,2,3,0,0,216,617,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,216,617,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,111,276,0,5,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,111,276,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,111,276,0,5,50.0,0.0,49.45,0.0
0,0,3,3,0,0,111,276,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,111,276,0,5,97.488047,80.155945,93.293346,50.134277
0,1,1,3,0,0,111,276,0,5,80.183614,2.145386,81.459818,0.036621
0,1,2,3,0,0,111,276,0,5,66.666819,0.0,67.984396,0.0
0,1,3,3,0,0,111,276,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,111,276,0,5,83.519796,4.092407,83.147719,0.083923
0,2,1,3,0,0,111,276,0,5,66.666768,0.0,68.875008,0.0
0,2,2,3,0,0,111,276,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,111,276,0,5,66.666667,0.0,68.51875,0.0
0,3,0,3,0,0,111,276,0,5,66.670888,0.0,69.134596,0.0
0,3,1,3,0,0,111,276,0,5,66.666667,0.0,69.159375,0.0
0,3,2,3,0,0,111,276,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,111,276,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,110,341,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,110,341,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,110,341,0,5,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,110,341,0,5,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,110,341,0,5,99.361877,93.405151,95.442996,53.588867
0,1,1,3,0,0,110,341,0,5,82.009837,0.62561,83.262433,0.003052
0,1,2,3,0,0,110,341,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,110,341,0,5,66.666667,0.0,68.984375,0.0
0,2,0,3,0,0,110,341,0,5,85.027822,2.438354,84.690935,0.059509
0,2,1,3,0,0,110,341,0,5,66.666667,0.0,68.943752,0.0
0,2,2,3,0,0,110,341,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,110,341,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,110,341,0,5,66.667379,0.0,68.290631,0.0
0,3,1,3,0,0,110,341,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,110,341,0,5,66.666667,0.0,68.20625,0.0
0,3,3,3,0,0,110,341,0,5,66.666667,0.0,69.1,0.0
0,0,0,3,0,0,326,443,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,326,443,0,5,50.0,0.0,50.45,0.0
0,0,2,3,0,0,326,443,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,326,443,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,326,443,0,5,99.98586,99.688721,99.788744,82.10144
0,1,1,3,0,0,326,443,0,5,78.022156,0.0,79.891357,0.0
0,1,2,3,0,0,326,443,0,5,66.666667,0.0,68.55,0.0
0,1,3,3,0,0,326,443,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,326,443,0,5,80.817464,0.006104,79.606825,0.0
0,2,1,3,0,0,326,443,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,326,443,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,326,443,0,5,66.666667,0.0,69.0625,0.0
0,3,0,3,0,0,326,443,0,5,66.666667,0.0,68.61875,0.0
0,3,1,3,0,0,326,443,0,5,66.666667,0.0,68.43125,0.0
0,3,2,3,0,0,326,443,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,326,443,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,222,337,0,5,50.0,0.0,50.553125,0.0
0,0,1,3,0,0,222,337,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,222,337,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,222,337,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,222,337,0,5,99.941457,99.372864,99.222913,78.787231
0,1,1,3,0,0,222,337,0,5,79.483744,0.215149,80.99664,0.0
0,1,2,3,0,0,222,337,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,222,337,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,222,337,0,5,82.632243,0.465393,82.115283,0.003052
0,2,1,3,0,0,222,337,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,222,337,0,5,66.666667,0.0,69.09375,0.0
0,2,3,3,0,0,222,337,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,222,337,0,5,66.666667,0.0,69.25,0.0
0,3,1,3,0,0,222,337,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,222,337,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,222,337,0,5,66.666667,0.0,68.828125,0.0
0,0,0,3,0,0,43,574,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,43,574,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,43,574,0,5,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,43,574,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,43,574,0,5,97.883606,75.820923,94.350946,37.513733
0,1,1,3,0,0,43,574,0,5,78.664398,0.508118,80.589127,0.007629
0,1,2,3,0,0,43,574,0,5,66.666667,0.0,69.109375,0.0
0,1,3,3,0,0,43,574,0,5,66.666667,0.0,69.40625,0.0
0,2,0,3,0,0,43,574,0,5,81.869354,1.142883,81.801273,0.091553
0,2,1,3,0,0,43,574,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,43,574,0,5,66.666667,0.0,68.34375,0.0
0,2,3,3,0,0,43,574,0,5,66.666667,0.0,69.04375,0.0
0,3,0,3,0,0,43,574,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,43,574,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,43,574,0,5,66.666667,0.0,68.3125,0.0
0,3,3,3,0,0,43,574,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,709,810,0,5,50.0,0.0,50.4875,0.0
0,0,1,3,0,0,709,810,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,709,810,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,709,810,0,5,50.0,0.0,50.4375,0.0
0,1,0,3,0,0,709,810,0,5,98.085683,87.62207,92.617357,49.417114
0,1,1,3,0,0,709,810,0,5,82.975769,13.972473,84.377698,3.19519
0,1,2,3,0,0,709,810,0,5,66.674093,0.0,68.6741,0.0
0,1,3,3,0,0,709,810,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,709,810,0,5,86.197052,23.339844,86.72845,7.849121
0,2,1,3,0,0,709,810,0,5,66.673889,0.0,68.679913,0.0
0,2,2,3,0,0,709,810,0,5,66.666667,0.0,69.134375,0.0
0,2,3,3,0,0,709,810,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,709,810,0,5,66.711477,0.0,68.922372,0.0
0,3,1,3,0,0,709,810,0,5,66.666667,0.0,69.096875,0.0
0,3,2,3,0,0,709,810,0,5,66.666667,0.0,69.284375,0.0
0,3,3,3,0,0,709,810,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,198,355,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,198,355,0,5,50.0,0.0,50.58125,0.0
0,0,2,3,0,0,198,355,0,5,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,198,355,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,198,355,0,5,99.897003,98.336792,98.963632,62.8479
0,1,1,3,0,0,198,355,0,5,78.200887,0.010681,79.817447,0.0
0,1,2,3,0,0,198,355,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,198,355,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,198,355,0,5,80.741374,0.088501,80.042316,0.0
0,2,1,3,0,0,198,355,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,198,355,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,198,355,0,5,66.666667,0.0,68.403125,0.0
0,3,0,3,0,0,198,355,0,5,66.666667,0.0,68.546877,0.0
0,3,1,3,0,0,198,355,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,198,355,0,5,66.666667,0.0,68.665625,0.0
0,3,3,3,0,0,198,355,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,176,638,0,5,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,176,638,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,176,638,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,176,638,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,176,638,0,5,90.38559,41.699219,88.822021,10.601807
0,1,1,3,0,0,176,638,0,5,73.18751,1.210022,74.652032,0.163269
0,1,2,3,0,0,176,638,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,176,638,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,176,638,0,5,74.377492,2.090454,75.432278,0.405884
0,2,1,3,0,0,176,638,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,176,638,0,5,66.666667,0.0,69.1125,0.0
0,2,3,3,0,0,176,638,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,176,638,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,176,638,0,5,66.666667,0.0,68.54375,0.0
0,3,2,3,0,0,176,638,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,176,638,0,5,66.666667,0.0,69.134375,0.0
0,0,0,3,0,0,224,613,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,224,613,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,224,613,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,224,613,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,224,613,0,5,97.90151,68.023682,95.60446,17.001343
0,1,1,3,0,0,224,613,0,5,76.614838,0.033569,78.573338,0.0
0,1,2,3,0,0,224,613,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,224,613,0,5,66.666667,0.0,69.01875,0.0
0,2,0,3,0,0,224,613,0,5,79.29896,0.263977,79.804434,0.0
0,2,1,3,0,0,224,613,0,5,66.666667,0.0,68.34375,0.0
0,2,2,3,0,0,224,613,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,224,613,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,224,613,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,224,613,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,224,613,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,224,613,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,613,690,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,613,690,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,613,690,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,613,690,0,5,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,613,690,0,5,99.483846,95.602417,97.74413,66.650391
0,1,1,3,0,0,613,690,0,5,81.669668,4.61731,81.933507,0.566101
0,1,2,3,0,0,613,690,0,5,66.667023,0.0,68.850006,0.0
0,1,3,3,0,0,613,690,0,5,66.666667,0.0,68.884375,0.0
0,2,0,3,0,0,613,690,0,5,84.107107,9.944153,82.936096,1.693726
0,2,1,3,0,0,613,690,0,5,66.667023,0.0,68.818753,0.0
0,2,2,3,0,0,613,690,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,613,690,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,613,690,0,5,66.671143,0.0,68.675122,0.0
0,3,1,3,0,0,613,690,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,613,690,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,613,690,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,258,809,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,258,809,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,258,809,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,258,809,0,5,50.0,0.0,49.365625,0.0
0,1,0,3,0,0,258,809,0,5,99.575144,91.703796,97.695767,36.320496
0,1,1,3,0,0,258,809,0,5,83.569895,1.502991,83.186842,0.048828
0,1,2,3,0,0,258,809,0,5,66.668498,0.0,68.55959,0.0
0,1,3,3,0,0,258,809,0,5,66.666667,0.0,68.396875,0.0
0,2,0,3,0,0,258,809,0,5,85.724742,2.914429,84.734868,0.201416
0,2,1,3,0,0,258,809,0,5,66.668243,0.0,68.787195,0.0
0,2,2,3,0,0,258,809,0,5,66.666667,0.0,69.171875,0.0
0,2,3,3,0,0,258,809,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,258,809,0,5,66.685842,0.0,68.365077,0.0
0,3,1,3,0,0,258,809,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,258,809,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,258,809,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,26,113,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,26,113,0,5,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,26,113,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,26,113,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,26,113,0,5,99.262187,91.259766,92.409915,41.479492
0,1,1,3,0,0,26,113,0,5,82.699432,5.696106,83.936101,0.447083
0,1,2,3,0,0,26,113,0,5,66.674143,0.0,69.071198,0.0
0,1,3,3,0,0,26,113,0,5,66.666667,0.0,69.340625,0.0
0,2,0,3,0,0,26,113,0,5,85.612132,12.171936,86.105359,1.699829
0,2,1,3,0,0,26,113,0,5,66.674296,0.0,68.919873,0.0
0,2,2,3,0,0,26,113,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,26,113,0,5,66.666667,0.0,69.078125,0.0
0,3,0,3,0,0,26,113,0,5,66.715139,0.0,68.368289,0.0
0,3,1,3,0,0,26,113,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,26,113,0,5,66.666667,0.0,69.234375,0.0
0,3,3,3,0,0,26,113,0,5,66.666667,0.0,69.096875,0.0
0,0,0,3,0,0,172,714,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,172,714,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,172,714,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,172,714,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,172,714,0,5,90.219625,44.880676,89.245006,13.079834
0,1,1,3,0,0,172,714,0,5,73.590393,1.2146,74.584212,0.222778
0,1,2,3,0,0,172,714,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,172,714,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,172,714,0,5,74.690145,2.024841,75.757036,0.498962
0,2,1,3,0,0,172,714,0,5,66.666667,0.0,69.084375,0.0
0,2,2,3,0,0,172,714,0,5,66.666667,0.0,68.453125,0.0
0,2,3,3,0,0,172,714,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,172,714,0,5,66.666768,0.0,68.659409,0.0
0,3,1,3,0,0,172,714,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,172,714,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,172,714,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,530,793,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,530,793,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,530,793,0,5,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,530,793,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,530,793,0,5,99.909159,98.274231,98.584572,60.400391
0,1,1,3,0,0,530,793,0,5,82.995809,3.572083,83.479166,0.491333
0,1,2,3,0,0,530,793,0,5,66.672211,0.0,68.56606,0.0
0,1,3,3,0,0,530,793,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,530,793,0,5,85.76416,6.806946,85.272353,1.325989
0,2,1,3,0,0,530,793,0,5,66.671295,0.0,68.930339,0.0
0,2,2,3,0,0,530,793,0,5,66.666667,0.0,68.015625,0.0
0,2,3,3,0,0,530,793,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,530,793,0,5,66.699677,0.0,68.642546,0.0
0,3,1,3,0,0,530,793,0,5,66.666667,0.0,69.171875,0.0
0,3,2,3,0,0,530,793,0,5,66.666667,0.0,68.965625,0.0
0,3,3,3,0,0,530,793,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,186,768,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,186,768,0,5,50.0,0.0,50.53125,0.0
0,0,2,3,0,0,186,768,0,5,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,186,768,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,186,768,0,5,90.170898,43.179321,89.483525,15.673828
0,1,1,3,0,0,186,768,0,5,74.025218,1.043701,74.69458,0.14801
0,1,2,3,0,0,186,768,0,5,66.666667,0.0,69.425,0.0
0,1,3,3,0,0,186,768,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,186,768,0,5,75.416972,1.870728,76.199123,0.430298
0,2,1,3,0,0,186,768,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,186,768,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,186,768,0,5,66.666667,0.0,68.41875,0.0
0,3,0,3,0,0,186,768,0,5,66.667023,0.0,69.059604,0.0
0,3,1,3,0,0,186,768,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,186,768,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,186,768,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,574,747,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,574,747,0,5,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,574,747,0,5,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,574,747,0,5,50.0,0.0,49.409375,0.0
0,1,0,3,0,0,574,747,0,5,99.938151,98.834229,99.112032,60.836792
0,1,1,3,0,0,574,747,0,5,78.529205,0.869751,79.704901,0.079346
0,1,2,3,0,0,574,747,0,5,66.666667,0.0,68.759378,0.0
0,1,3,3,0,0,574,747,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,574,747,0,5,80.066528,1.077271,80.591937,0.163269
0,2,1,3,0,0,574,747,0,5,66.666667,0.0,68.650003,0.0
0,2,2,3,0,0,574,747,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,574,747,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,574,747,0,5,66.667175,0.0,68.900215,0.0
0,3,1,3,0,0,574,747,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,574,747,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,574,747,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,64,569,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,64,569,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,64,569,0,5,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,64,569,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,64,569,0,5,98.02297,66.7099,95.582182,16.638184
0,1,1,3,0,0,64,569,0,5,77.178446,0.009155,79.371289,0.0
0,1,2,3,0,0,64,569,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,64,569,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,64,569,0,5,79.524994,0.041199,79.886844,0.0
0,2,1,3,0,0,64,569,0,5,66.666667,0.0,68.4,0.0
0,2,2,3,0,0,64,569,0,5,66.666667,0.0,69.15625,0.0
0,2,3,3,0,0,64,569,0,5,66.666667,0.0,69.140625,0.0
0,3,0,3,0,0,64,569,0,5,66.666667,0.0,68.893758,0.0
0,3,1,3,0,0,64,569,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,64,569,0,5,66.666667,0.0,68.075,0.0
0,3,3,3,0,0,64,569,0,5,66.666667,0.0,69.15625,0.0
0,0,0,3,0,0,199,782,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,199,782,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,199,782,0,5,50.0,0.0,49.496875,0.0
0,0,3,3,0,0,199,782,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,199,782,0,5,99.424744,89.804077,97.890617,39.312744
0,1,1,3,0,0,199,782,0,5,77.395884,0.067139,77.819893,0.0
0,1,2,3,0,0,199,782,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,199,782,0,5,66.666667,0.0,69.015625,0.0
0,2,0,3,0,0,199,782,0,5,78.431753,0.18158,77.793802,0.02594
0,2,1,3,0,0,199,782,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,199,782,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,199,782,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,199,782,0,5,66.666667,0.0,68.753133,0.0
0,3,1,3,0,0,199,782,0,5,66.666667,0.0,68.3375,0.0
0,3,2,3,0,0,199,782,0,5,66.666667,0.0,68.41875,0.0
0,3,3,3,0,0,199,782,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,254,721,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,254,721,0,5,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,254,721,0,5,50.0,0.0,49.43125,0.0
0,0,3,3,0,0,254,721,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,254,721,0,5,99.801331,96.118164,98.755881,50.518799
0,1,1,3,0,0,254,721,0,5,79.062856,0.497437,80.16525,0.076294
0,1,2,3,0,0,254,721,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,254,721,0,5,66.666667,0.0,68.378125,0.0
0,2,0,3,0,0,254,721,0,5,80.857086,0.566101,80.191307,0.10376
0,2,1,3,0,0,254,721,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,254,721,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,254,721,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,254,721,0,5,66.666921,0.0,69.050029,0.0
0,3,1,3,0,0,254,721,0,5,66.666667,0.0,68.490625,0.0
0,3,2,3,0,0,254,721,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,254,721,0,5,66.666667,0.0,69.565625,0.0
0,0,0,3,0,0,183,450,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,183,450,0,5,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,183,450,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,183,450,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,183,450,0,5,99.248606,87.693787,97.023367,45.317078
0,1,1,3,0,0,183,450,0,5,76.219635,0.099182,78.54958,0.0
0,1,2,3,0,0,183,450,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,183,450,0,5,66.666667,0.0,69.225,0.0
0,2,0,3,0,0,183,450,0,5,79.803823,0.106812,80.354489,0.0
0,2,1,3,0,0,183,450,0,5,66.666667,0.0,69.159375,0.0
0,2,2,3,0,0,183,450,0,5,66.666667,0.0,69.078125,0.0
