,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
37,825,3,829,16,3,829,"[3, 5, 59, 61, 259, 261, 315, 317, 515, 517, 571, 573, 771, 773, 827, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
38,24,59,84,16,18,125,"[18, 19, 20, 21, 58, 59, 60, 61, 82, 83, 84, 85, 122, 123, 124, 125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
39,56,267,324,16,258,333,"[258, 259, 260, 261, 266, 267, 268, 269, 322, 323, 324, 325, 330, 331, 332, 333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
40,522,206,729,16,200,735,"[200, 201, 206, 207, 216, 217, 222, 223, 712, 713, 718, 719, 728, 729, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
41,617,42,660,16,18,684,"[18, 20, 42, 44, 146, 148, 170, 172, 530, 532, 554, 556, 658, 660, 682, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
42,444,172,617,16,104,685,"[104, 105, 108, 109, 168, 169, 172, 173, 616, 617, 620, 621, 680, 681, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
43,36,425,462,16,392,495,"[392, 393, 398, 399, 424, 425, 430, 431, 456, 457, 462, 463, 488, 489, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
44,481,277,759,16,213,823,"[213, 215, 245, 247, 277, 279, 309, 311, 725, 727, 757, 759, 789, 791, 821, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
45,241,288,530,16,16,802,"[16, 18, 32, 34, 272, 274, 288, 290, 528, 530, 544, 546, 784, 786, 800, 802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
46,108,547,656,16,528,675,"[528, 529, 530, 531, 544, 545, 546, 547, 656, 657, 658, 659, 672, 673, 674, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
47,172,586,759,16,586,759,"[586, 587, 590, 591, 626, 627, 630, 631, 714, 715, 718, 719, 754, 755, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
48,285,290,576,16,64,802,"[64, 66, 96, 98, 256, 258, 288, 290, 576, 578, 608, 610, 768, 770, 800, 802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
49,88,371,460,16,330,501,"[330, 331, 332, 333, 370, 371, 372, 373, 458, 459, 460, 461, 498, 499, 500, 501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
50,222,309,532,16,20,821,"[20, 21, 52, 53, 276, 277, 308, 309, 532, 533, 564, 565, 788, 789, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
51,70,202,273,16,200,275,"[200, 201, 202, 203, 208, 209, 210, 211, 264, 265, 266, 267, 272, 273, 274, 275]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
52,202,573,776,16,520,829,"[520, 521, 524, 525, 568, 569, 572, 573, 776, 777, 780, 781, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
53,180,312,493,16,296,509,"[296, 297, 300, 301, 312, 313, 316, 317, 488, 489, 492, 493, 504, 505, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
54,172,319,492,16,300,511,"[300, 301, 302, 303, 316, 317, 318, 319, 492, 493, 494, 495, 508, 509, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
55,26,298,325,16,258,365,"[258, 259, 260, 261, 298, 299, 300, 301, 322, 323, 324, 325, 362, 363, 364, 365]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
56,392,276,669,16,148,797,"[148, 149, 156, 157, 276, 277, 284, 285, 660, 661, 668, 669, 788, 789, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
57,184,165,350,16,156,359,"[156, 157, 158, 159, 164, 165, 166, 167, 348, 349, 350, 351, 356, 357, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
58,390,153,544,16,24,673,"[24, 25, 32, 33, 152, 153, 160, 161, 536, 537, 544, 545, 664, 665, 672, 673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
59,204,219,424,16,216,427,"[216, 217, 218, 219, 232, 233, 234, 235, 408, 409, 410, 411, 424, 425, 426, 427]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
60,522,38,561,16,32,567,"[32, 33, 38, 39, 48, 49, 54, 55, 544, 545, 550, 551, 560, 561, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
61,98,182,281,16,152,311,"[152, 153, 158, 159, 176, 177, 182, 183, 280, 281, 286, 287, 304, 305, 310, 311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
62,312,284,597,16,84,797,"[84, 85, 92, 93, 276, 277, 284, 285, 596, 597, 604, 605, 788, 789, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
63,436,32,469,16,16,485,"[16, 17, 20, 21, 32, 33, 36, 37, 464, 465, 468, 469, 480, 481, 484, 485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
64,250,522,773,16,514,781,"[514, 515, 516, 517, 522, 523, 524, 525, 770, 771, 772, 773, 778, 779, 780, 781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
65,587,214,802,16,210,806,"[210, 214, 226, 230, 274, 278, 290, 294, 722, 726, 738, 742, 786, 790, 802, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
66,338,59,398,16,10,447,"[10, 11, 14, 15, 58, 59, 62, 63, 394, 395, 398, 399, 442, 443, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
67,659,75,735,16,75,735,"[75, 79, 91, 95, 203, 207, 219, 223, 587, 591, 603, 607, 715, 719, 731, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
68,712,10,723,16,10,723,"[10, 11, 18, 19, 202, 203, 210, 211, 522, 523, 530, 531, 714, 715, 722, 723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
69,484,40,525,16,8,557,"[8, 9, 12, 13, 40, 41, 44, 45, 520, 521, 524, 525, 552, 553, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
70,34,304,339,16,272,371,"[272, 273, 274, 275, 304, 305, 306, 307, 336, 337, 338, 339, 368, 369, 370, 371]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
71,348,40,389,16,0,429,"[0, 1, 4, 5, 40, 41, 44, 45, 384, 385, 388, 389, 424, 425, 428, 429]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
72,593,85,679,16,85,679,"[85, 87, 101, 103, 149, 151, 165, 167, 597, 599, 613, 615, 661, 663, 677, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
73,90,671,762,16,666,767,"[666, 667, 670, 671, 698, 699, 702, 703, 730, 731, 734, 735, 762, 763, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
74,170,150,321,16,128,343,"[128, 129, 134, 135, 144, 145, 150, 151, 320, 321, 326, 327, 336, 337, 342, 343]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
75,74,13,88,16,8,93,"[8, 9, 12, 13, 24, 25, 28, 29, 72, 73, 76, 77, 88, 89, 92, 93]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
76,542,160,703,16,160,703,"[160, 161, 166, 167, 184, 185, 190, 191, 672, 673, 678, 679, 696, 697, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
77,508,273,782,16,264,791,"[264, 265, 270, 271, 272, 273, 278, 279, 776, 777, 782, 783, 784, 785, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
78,601,68,670,16,68,670,"[68, 70, 92, 94, 132, 134, 156, 158, 580, 582, 604, 606, 644, 646, 668, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
79,285,285,571,16,27,829,"[27, 29, 59, 61, 283, 285, 315, 317, 539, 541, 571, 573, 795, 797, 827, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
80,234,185,420,16,160,445,"[160, 161, 164, 165, 184, 185, 188, 189, 416, 417, 420, 421, 440, 441, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
81,418,41,460,16,8,493,"[8, 9, 12, 13, 40, 41, 44, 45, 456, 457, 460, 461, 488, 489, 492, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
82,94,396,491,16,394,493,"[394, 395, 396, 397, 426, 427, 428, 429, 458, 459, 460, 461, 490, 491, 492, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
83,528,248,777,16,200,825,"[200, 201, 248, 249, 264, 265, 312, 313, 712, 713, 760, 761, 776, 777, 824, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
84,624,124,749,16,108,765,"[108, 109, 124, 125, 236, 237, 252, 253, 620, 621, 636, 637, 748, 749, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
85,441,267,709,16,195,781,"[195, 197, 203, 205, 259, 261, 267, 269, 707, 709, 715, 717, 771, 773, 779, 781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
86,246,518,765,16,516,767,"[516, 517, 518, 519, 572, 573, 574, 575, 708, 709, 710, 711, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
87,92,337,430,16,336,431,"[336, 337, 342, 343, 360, 361, 366, 367, 400, 401, 406, 407, 424, 425, 430, 431]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
88,80,715,796,16,714,797,"[714, 715, 716, 717, 730, 731, 732, 733, 778, 779, 780, 781, 794, 795, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
