,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,71,741,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,71,741,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,71,741,0,5,66.666667,0.0,68.175,0.0
0,3,3,3,0,0,71,741,0,5,66.666667,0.0,69.0875,0.0
0,0,0,3,0,0,62,203,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,62,203,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,62,203,0,5,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,62,203,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,62,203,0,5,99.099477,89.703369,92.854123,26.119995
0,1,1,3,0,0,62,203,0,5,79.466502,0.366211,81.345471,0.003052
0,1,2,3,0,0,62,203,0,5,66.666667,0.0,68.587502,0.0
0,1,3,3,0,0,62,203,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,62,203,0,5,82.035166,1.522827,83.049855,0.062561
0,2,1,3,0,0,62,203,0,5,66.666667,0.0,68.771878,0.0
0,2,2,3,0,0,62,203,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,62,203,0,5,66.666667,0.0,68.978125,0.0
0,3,0,3,0,0,62,203,0,5,66.668549,0.0,69.175388,0.0
0,3,1,3,0,0,62,203,0,5,66.666667,0.0,68.425,0.0
0,3,2,3,0,0,62,203,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,62,203,0,5,66.666667,0.0,69.1,0.0
0,0,0,3,0,0,51,658,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,51,658,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,51,658,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,51,658,0,5,50.0,0.0,49.534375,0.0
0,1,0,3,0,0,51,658,0,5,97.554118,61.898804,94.844785,21.974182
0,1,1,3,0,0,51,658,0,5,77.217306,0.061035,78.762427,0.0
0,1,2,3,0,0,51,658,0,5,66.666667,0.0,68.5,0.0
0,1,3,3,0,0,51,658,0,5,66.666667,0.0,68.45625,0.0
0,2,0,3,0,0,51,658,0,5,79.97289,0.314331,80.066817,0.024414
0,2,1,3,0,0,51,658,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,51,658,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,51,658,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,51,658,0,5,66.666667,0.0,69.162505,0.0
0,3,1,3,0,0,51,658,0,5,66.666667,0.0,68.571875,0.0
0,3,2,3,0,0,51,658,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,51,658,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,72,670,0,5,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,72,670,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,72,670,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,72,670,0,5,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,72,670,0,5,87.702586,39.460754,86.570636,12.007141
0,1,1,3,0,0,72,670,0,5,66.111298,1.208496,68.120195,0.196838
0,1,2,3,0,0,72,670,0,5,50.0,0.0,50.260843,0.0
0,1,3,3,0,0,72,670,0,5,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,72,670,0,5,68.749237,1.94397,71.193155,0.364685
0,2,1,3,0,0,72,670,0,5,50.0,0.0,49.648276,0.0
0,2,2,3,0,0,72,670,0,5,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,72,670,0,5,50.0,0.0,50.79375,0.0
0,3,0,3,0,0,72,670,0,5,50.000051,0.0,49.575479,0.0
0,3,1,3,0,0,72,670,0,5,50.0,0.0,49.415625,0.0
0,3,2,3,0,0,72,670,0,5,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,72,670,0,5,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,55,68,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,55,68,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,55,68,0,5,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,55,68,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,55,68,0,5,96.432699,80.00946,89.580746,46.72699
0,1,1,3,0,0,55,68,0,5,81.77653,10.4599,82.821149,1.316833
0,1,2,3,0,0,55,68,0,5,66.674754,0.0,68.653992,0.0
0,1,3,3,0,0,55,68,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,55,68,0,5,84.82193,18.82782,85.425304,3.245544
0,2,1,3,0,0,55,68,0,5,66.675975,0.0,69.372472,0.0
0,2,2,3,0,0,55,68,0,5,66.666667,0.0,68.471875,0.0
0,2,3,3,0,0,55,68,0,5,66.666667,0.0,68.11875,0.0
0,3,0,3,0,0,55,68,0,5,66.722005,0.0,68.935924,0.0
0,3,1,3,0,0,55,68,0,5,66.666667,0.0,69.19375,0.0
0,3,2,3,0,0,55,68,0,5,66.666667,0.0,69.253125,0.0
0,3,3,3,0,0,55,68,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,226,790,0,5,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,226,790,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,226,790,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,226,790,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,226,790,0,5,90.230255,52.412415,89.083812,22.125244
0,1,1,3,0,0,226,790,0,5,72.866262,1.373291,74.285945,0.476074
0,1,2,3,0,0,226,790,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,226,790,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,226,790,0,5,74.108175,2.429199,75.396841,1.089478
0,2,1,3,0,0,226,790,0,5,66.666667,0.0,68.61875,0.0
0,2,2,3,0,0,226,790,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,226,790,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,226,790,0,5,66.666667,0.0,68.456273,0.0
0,3,1,3,0,0,226,790,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,226,790,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,226,790,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,248,275,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,248,275,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,248,275,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,248,275,0,5,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,248,275,0,5,99.547119,95.982361,97.656348,65.238953
0,1,1,3,0,0,248,275,0,5,78.182882,0.341797,80.660808,0.0
0,1,2,3,0,0,248,275,0,5,66.666667,0.0,69.10625,0.0
0,1,3,3,0,0,248,275,0,5,66.666667,0.0,68.20625,0.0
0,2,0,3,0,0,248,275,0,5,82.464803,1.678467,83.203204,0.02594
0,2,1,3,0,0,248,275,0,5,66.666667,0.0,68.40625,0.0
0,2,2,3,0,0,248,275,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,248,275,0,5,66.666667,0.0,69.046875,0.0
0,3,0,3,0,0,248,275,0,5,66.666819,0.0,68.318752,0.0
0,3,1,3,0,0,248,275,0,5,66.666667,0.0,68.996875,0.0
0,3,2,3,0,0,248,275,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,248,275,0,5,66.666667,0.0,68.978125,0.0
0,0,0,3,0,0,126,699,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,126,699,0,5,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,126,699,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,126,699,0,5,50.0,0.0,50.5,0.0
0,1,0,3,0,0,126,699,0,5,99.143778,88.937378,96.992439,48.352051
0,1,1,3,0,0,126,699,0,5,79.36203,0.004578,79.383307,0.0
0,1,2,3,0,0,126,699,0,5,66.666667,0.0,68.246875,0.0
0,1,3,3,0,0,126,699,0,5,66.666667,0.0,69.4,0.0
0,2,0,3,0,0,126,699,0,5,80.769348,0.065613,79.374486,0.0
0,2,1,3,0,0,126,699,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,126,699,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,126,699,0,5,66.666667,0.0,68.51875,0.0
0,3,0,3,0,0,126,699,0,5,66.666667,0.0,68.365627,0.0
0,3,1,3,0,0,126,699,0,5,66.666667,0.0,69.08125,0.0
0,3,2,3,0,0,126,699,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,126,699,0,5,66.666667,0.0,68.965625,0.0
0,0,0,3,0,0,211,695,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,211,695,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,211,695,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,211,695,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,211,695,0,5,87.819672,35.284424,86.341783,6.634521
0,1,1,3,0,0,211,695,0,5,71.004893,0.0,72.168613,0.0
0,1,2,3,0,0,211,695,0,5,66.666667,0.0,68.459375,0.0
0,1,3,3,0,0,211,695,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,211,695,0,5,71.691793,0.010681,72.896458,0.0
0,2,1,3,0,0,211,695,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,211,695,0,5,66.666667,0.0,68.26875,0.0
0,2,3,3,0,0,211,695,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,211,695,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,211,695,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,211,695,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,211,695,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,64,331,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,64,331,0,5,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,64,331,0,5,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,64,331,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,64,331,0,5,97.67039,71.725464,93.352748,32.572937
0,1,1,3,0,0,64,331,0,5,83.325043,17.816162,88.759747,7.008362
0,1,2,3,0,0,64,331,0,5,50.0,0.0,50.507108,0.0
0,1,3,3,0,0,64,331,0,5,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,64,331,0,5,89.757487,24.920654,91.618686,8.174133
0,2,1,3,0,0,64,331,0,5,50.0,0.0,50.129329,0.0
0,2,2,3,0,0,64,331,0,5,50.0,0.0,49.55,0.0
0,2,3,3,0,0,64,331,0,5,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,64,331,0,5,50.0,0.0,49.850464,0.0
0,3,1,3,0,0,64,331,0,5,50.0,0.0,50.04375,0.0
0,3,2,3,0,0,64,331,0,5,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,64,331,0,5,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,40,347,0,5,50.0,0.0,49.353125,0.0
0,0,1,3,0,0,40,347,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,40,347,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,40,347,0,5,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,40,347,0,5,94.353231,51.191711,90.303705,26.643372
0,1,1,3,0,0,40,347,0,5,81.325378,4.908752,83.231415,0.717163
0,1,2,3,0,0,40,347,0,5,66.66982,0.0,69.247087,0.0
0,1,3,3,0,0,40,347,0,5,66.666667,0.0,68.996875,0.0
0,2,0,3,0,0,40,347,0,5,85.656942,11.196899,86.099289,2.729797
0,2,1,3,0,0,40,347,0,5,66.669312,0.0,68.384499,0.0
0,2,2,3,0,0,40,347,0,5,66.666667,0.0,68.375,0.0
0,2,3,3,0,0,40,347,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,40,347,0,5,66.684825,0.0,68.375896,0.0
0,3,1,3,0,0,40,347,0,5,66.666667,0.0,68.33125,0.0
0,3,2,3,0,0,40,347,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,40,347,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,93,128,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,93,128,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,93,128,0,5,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,93,128,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,93,128,0,5,98.427378,83.815002,94.142812,27.441406
0,1,1,3,0,0,93,128,0,5,76.502635,0.816345,78.264874,0.019836
0,1,2,3,0,0,93,128,0,5,66.666667,0.0,68.575046,0.0
0,1,3,3,0,0,93,128,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,93,128,0,5,79.135997,0.907898,79.592252,0.047302
0,2,1,3,0,0,93,128,0,5,66.666667,0.0,68.590643,0.0
0,2,2,3,0,0,93,128,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,93,128,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,93,128,0,5,66.667023,0.0,68.584839,0.0
0,3,1,3,0,0,93,128,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,93,128,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,93,128,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,304,580,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,304,580,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,304,580,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,304,580,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,304,580,0,5,87.963613,41.809082,86.929181,12.908936
0,1,1,3,0,0,304,580,0,5,72.358958,0.811768,73.533044,0.228882
0,1,2,3,0,0,304,580,0,5,66.666667,0.0,68.50939,0.0
0,1,3,3,0,0,304,580,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,304,580,0,5,73.340556,1.461792,74.655704,0.541687
0,2,1,3,0,0,304,580,0,5,66.666718,0.0,69.128128,0.0
0,2,2,3,0,0,304,580,0,5,66.666667,0.0,68.51875,0.0
0,2,3,3,0,0,304,580,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,304,580,0,5,66.670787,0.0,68.495642,0.0
0,3,1,3,0,0,304,580,0,5,66.666667,0.0,68.471875,0.0
0,3,2,3,0,0,304,580,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,304,580,0,5,66.666667,0.0,69.303125,0.0
0,0,0,3,0,0,156,321,0,5,50.0,0.0,50.66875,0.0
0,0,1,3,0,0,156,321,0,5,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,156,321,0,5,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,156,321,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,156,321,0,5,99.808299,96.234131,98.230521,45.890808
0,1,1,3,0,0,156,321,0,5,77.647349,0.088501,79.60612,0.0
0,1,2,3,0,0,156,321,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,156,321,0,5,66.666667,0.0,68.353125,0.0
0,2,0,3,0,0,156,321,0,5,80.402679,0.276184,80.908774,0.001526
0,2,1,3,0,0,156,321,0,5,66.666667,0.0,69.196875,0.0
0,2,2,3,0,0,156,321,0,5,66.666667,0.0,68.215625,0.0
0,2,3,3,0,0,156,321,0,5,66.666667,0.0,68.865625,0.0
0,3,0,3,0,0,156,321,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,156,321,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,156,321,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,156,321,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,250,563,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,250,563,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,250,563,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,250,563,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,250,563,0,5,98.002777,77.253723,95.52086,37.913513
0,1,1,3,0,0,250,563,0,5,80.090485,0.0,79.926701,0.0
0,1,2,3,0,0,250,563,0,5,66.666718,0.0,68.465637,0.0
0,1,3,3,0,0,250,563,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,250,563,0,5,80.880585,0.022888,78.846538,0.0
0,2,1,3,0,0,250,563,0,5,66.666718,0.0,68.996878,0.0
0,2,2,3,0,0,250,563,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,250,563,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,250,563,0,5,66.672719,0.0,68.805789,0.0
0,3,1,3,0,0,250,563,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,250,563,0,5,66.666667,0.0,68.640625,0.0
0,3,3,3,0,0,250,563,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,640,827,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,640,827,0,5,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,640,827,0,5,50.0,0.0,49.54375,0.0
0,0,3,3,0,0,640,827,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,640,827,0,5,97.5118,77.946472,92.462416,45.614624
0,1,1,3,0,0,640,827,0,5,78.269399,7.461548,83.245273,1.730347
0,1,2,3,0,0,640,827,0,5,50.0,0.0,50.404088,0.0
0,1,3,3,0,0,640,827,0,5,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,640,827,0,5,83.813782,15.858459,88.065643,3.852844
0,2,1,3,0,0,640,827,0,5,50.0,0.0,50.143939,0.0
0,2,2,3,0,0,640,827,0,5,50.0,0.0,49.9,0.0
0,2,3,3,0,0,640,827,0,5,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,640,827,0,5,50.001272,0.0,49.914737,0.0
0,3,1,3,0,0,640,827,0,5,50.0,0.0,49.390625,0.0
0,3,2,3,0,0,640,827,0,5,50.0,0.0,50.240625,0.0
0,3,3,3,0,0,640,827,0,5,50.0,0.0,49.3875,0.0
0,0,0,3,0,0,78,339,0,5,50.0,0.0,49.471875,0.0
0,0,1,3,0,0,78,339,0,5,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,78,339,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,78,339,0,5,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,78,339,0,5,99.405568,91.944885,95.783551,38.330078
0,1,1,3,0,0,78,339,0,5,78.840535,0.048828,80.585742,0.0
0,1,2,3,0,0,78,339,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,78,339,0,5,66.666667,0.0,68.140625,0.0
0,2,0,3,0,0,78,339,0,5,81.200256,0.465393,80.853059,0.0
0,2,1,3,0,0,78,339,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,78,339,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,78,339,0,5,66.666667,0.0,69.175,0.0
0,3,0,3,0,0,78,339,0,5,66.666667,0.0,68.637531,0.0
0,3,1,3,0,0,78,339,0,5,66.666667,0.0,69.034375,0.0
0,3,2,3,0,0,78,339,0,5,66.666667,0.0,69.315625,0.0
0,3,3,3,0,0,78,339,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,261,362,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,261,362,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,261,362,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,261,362,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,261,362,0,5,99.572957,96.366882,98.094777,68.34259
0,1,1,3,0,0,261,362,0,5,82.391459,1.602173,82.17348,0.07019
0,1,2,3,0,0,261,362,0,5,66.666667,0.0,68.553125,0.0
0,1,3,3,0,0,261,362,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,261,362,0,5,84.574483,4.321289,81.860384,0.454712
0,2,1,3,0,0,261,362,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,261,362,0,5,66.666667,0.0,68.69375,0.0
0,2,3,3,0,0,261,362,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,261,362,0,5,66.666768,0.0,68.68125,0.0
0,3,1,3,0,0,261,362,0,5,66.666667,0.0,69.315625,0.0
0,3,2,3,0,0,261,362,0,5,66.666667,0.0,68.3,0.0
0,3,3,3,0,0,261,362,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,121,559,0,5,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,121,559,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,121,559,0,5,50.0,0.0,50.584375,0.0
0,0,3,3,0,0,121,559,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,121,559,0,5,87.638041,41.28418,85.674319,12.861633
0,1,1,3,0,0,121,559,0,5,70.77062,0.013733,72.092511,0.0
0,1,2,3,0,0,121,559,0,5,66.666667,0.0,68.50625,0.0
0,1,3,3,0,0,121,559,0,5,66.666667,0.0,69.05,0.0
0,2,0,3,0,0,121,559,0,5,71.32782,0.054932,72.620293,0.001526
0,2,1,3,0,0,121,559,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,121,559,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,121,559,0,5,66.666667,0.0,68.128125,0.0
0,3,0,3,0,0,121,559,0,5,66.666667,0.0,68.728125,0.0
0,3,1,3,0,0,121,559,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,121,559,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,121,559,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,205,539,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,205,539,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,205,539,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,205,539,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,205,539,0,5,89.423676,39.002991,87.678323,9.506226
0,1,1,3,0,0,205,539,0,5,72.063243,0.018311,73.162497,0.0
0,1,2,3,0,0,205,539,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,205,539,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,205,539,0,5,72.93396,0.090027,74.254755,0.001526
0,2,1,3,0,0,205,539,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,205,539,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,205,539,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,205,539,0,5,66.666667,0.0,68.828143,0.0
0,3,1,3,0,0,205,539,0,5,66.666667,0.0,69.075,0.0
0,3,2,3,0,0,205,539,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,205,539,0,5,66.666667,0.0,68.96875,0.0
0,0,0,3,0,0,179,775,0,5,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,179,775,0,5,50.0,0.0,50.51875,0.0
0,0,2,3,0,0,179,775,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,179,775,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,179,775,0,5,89.009603,46.563721,87.430061,14.639282
0,1,1,3,0,0,179,775,0,5,71.312002,0.001526,72.790048,0.0
0,1,2,3,0,0,179,775,0,5,66.666667,0.0,68.50625,0.0
0,1,3,3,0,0,179,775,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,179,775,0,5,72.106018,0.038147,73.023,0.0
0,2,1,3,0,0,179,775,0,5,66.666667,0.0,68.475,0.0
0,2,2,3,0,0,179,775,0,5,66.666667,0.0,69.4,0.0
0,2,3,3,0,0,179,775,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,179,775,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,179,775,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,179,775,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,179,775,0,5,66.666667,0.0,68.49375,0.0
0,0,0,3,0,0,167,811,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,167,811,0,5,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,167,811,0,5,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,167,811,0,5,50.0,0.0,49.43125,0.0
0,1,0,3,0,0,167,811,0,5,87.816264,46.130371,86.719524,19.212341
0,1,1,3,0,0,167,811,0,5,71.198069,0.009155,72.194179,0.0
0,1,2,3,0,0,167,811,0,5,66.666667,0.0,69.171875,0.0
0,1,3,3,0,0,167,811,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,167,811,0,5,71.891683,0.018311,72.712862,0.0
0,2,1,3,0,0,167,811,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,167,811,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,167,811,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,167,811,0,5,66.666819,0.0,68.734492,0.0
0,3,1,3,0,0,167,811,0,5,66.666667,0.0,69.225,0.0
0,3,2,3,0,0,167,811,0,5,66.666667,0.0,68.3625,0.0
0,3,3,3,0,0,167,811,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,242,413,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,242,413,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,242,413,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,242,413,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,242,413,0,5,98.62442,83.01239,96.429253,41.184998
0,1,1,3,0,0,242,413,0,5,81.191406,0.805664,82.397768,0.004578
0,1,2,3,0,0,242,413,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,242,413,0,5,66.666667,0.0,68.803125,0.0
0,2,0,3,0,0,242,413,0,5,85.082957,2.984619,84.182762,0.170898
0,2,1,3,0,0,242,413,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,242,413,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,242,413,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,242,413,0,5,66.666972,0.0,68.44375,0.0
0,3,1,3,0,0,242,413,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,242,413,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,242,413,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,75,342,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,75,342,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,75,342,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,75,342,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,75,342,0,5,99.108327,88.467407,95.502885,37.68158
0,1,1,3,0,0,75,342,0,5,77.599436,0.38147,79.796393,0.001526
0,1,2,3,0,0,75,342,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,75,342,0,5,66.666667,0.0,69.15,0.0
0,2,0,3,0,0,75,342,0,5,80.985667,1.013184,81.839677,0.016785
0,2,1,3,0,0,75,342,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,75,342,0,5,66.666667,0.0,68.4875,0.0
