,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
31,318,453,772,6,260,773,"[260, 261, 452, 453, 772, 773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
32,119,449,569,6,1,569,"[1, 57, 449, 505, 513, 569]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
33,303,404,708,6,196,724,"[196, 212, 388, 404, 708, 724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
34,231,476,708,6,196,732,"[196, 220, 452, 476, 708, 732]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
35,71,460,532,6,12,532,"[12, 20, 460, 468, 524, 532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
36,315,380,696,6,184,700,"[184, 188, 376, 380, 696, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
37,367,350,718,6,206,734,"[206, 222, 334, 350, 718, 734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
38,327,489,817,6,297,817,"[297, 305, 489, 497, 809, 817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
39,239,363,603,6,91,619,"[91, 107, 347, 363, 603, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
40,65,449,515,6,1,515,"[1, 3, 449, 451, 513, 515]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
41,231,428,660,6,148,684,"[148, 172, 404, 428, 660, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
42,55,476,532,6,20,540,"[20, 28, 468, 476, 532, 540]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
43,111,421,533,6,21,549,"[21, 37, 405, 421, 533, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
44,95,477,573,6,29,573,"[29, 61, 477, 509, 541, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
45,335,436,772,6,260,820,"[260, 308, 388, 436, 772, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
46,231,458,690,6,138,690,"[138, 178, 458, 498, 650, 690]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
47,71,507,579,6,67,635,"[67, 123, 451, 507, 579, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
48,239,357,597,6,85,613,"[85, 101, 341, 357, 597, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
49,253,370,624,6,112,626,"[112, 114, 368, 370, 624, 626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
50,39,506,546,6,34,570,"[34, 58, 482, 506, 546, 570]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
51,189,365,555,6,43,557,"[43, 45, 363, 365, 555, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
52,215,406,622,6,86,622,"[86, 110, 406, 430, 598, 622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
53,187,479,667,6,155,671,"[155, 159, 475, 479, 667, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
54,253,380,634,6,122,636,"[122, 124, 378, 380, 634, 636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
55,31,511,543,6,31,575,"[31, 63, 479, 511, 543, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
56,287,371,659,6,147,691,"[147, 179, 339, 371, 659, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
57,385,377,763,6,249,763,"[249, 251, 377, 379, 761, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
58,192,322,515,6,2,515,"[2, 3, 322, 323, 514, 515]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
59,239,445,685,6,173,701,"[173, 189, 429, 445, 685, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
60,311,380,692,6,180,700,"[180, 188, 372, 380, 692, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
61,133,449,583,6,65,583,"[65, 71, 449, 455, 577, 583]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
62,321,355,677,6,163,677,"[163, 165, 355, 357, 675, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
63,215,457,673,6,137,673,"[137, 161, 457, 481, 649, 673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
64,135,509,645,6,133,701,"[133, 189, 453, 509, 645, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
65,323,425,749,6,233,749,"[233, 237, 425, 429, 745, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
66,207,337,545,6,17,545,"[17, 33, 337, 353, 529, 545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
67,263,333,597,6,77,597,"[77, 85, 333, 341, 589, 597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
68,303,340,644,6,132,660,"[132, 148, 324, 340, 644, 660]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
69,287,423,711,6,199,743,"[199, 231, 391, 423, 711, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
70,253,410,664,6,152,666,"[152, 154, 408, 410, 664, 666]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
71,253,341,595,6,83,597,"[83, 85, 339, 341, 595, 597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
72,415,402,818,6,274,818,"[274, 306, 402, 434, 786, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
73,399,380,780,6,268,828,"[268, 316, 332, 380, 780, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
74,318,501,820,6,308,821,"[308, 309, 500, 501, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
75,199,332,532,6,12,532,"[12, 20, 332, 340, 524, 532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
76,215,438,654,6,142,694,"[142, 182, 398, 438, 654, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
77,303,470,774,6,262,790,"[262, 278, 454, 470, 774, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
78,215,391,607,6,71,607,"[71, 95, 391, 415, 583, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
79,251,415,667,6,155,671,"[155, 159, 411, 415, 667, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
80,295,453,749,6,197,749,"[197, 237, 453, 493, 709, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
81,151,381,533,6,21,573,"[21, 61, 341, 381, 533, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
82,135,402,538,6,18,538,"[18, 26, 402, 410, 530, 538]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
83,303,382,686,6,174,702,"[174, 190, 366, 382, 686, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
84,385,330,716,6,202,716,"[202, 204, 330, 332, 714, 716]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
85,119,401,521,6,9,529,"[9, 17, 393, 401, 521, 529]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
86,317,460,778,6,266,780,"[266, 268, 458, 460, 778, 780]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
87,318,435,754,6,242,755,"[242, 243, 434, 435, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
88,121,439,561,6,49,567,"[49, 55, 433, 439, 561, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
89,315,470,786,6,274,790,"[274, 278, 466, 470, 786, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
90,111,508,620,6,108,636,"[108, 124, 492, 508, 620, 636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
91,251,373,625,6,113,629,"[113, 117, 369, 373, 625, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
92,367,344,712,6,200,728,"[200, 216, 328, 344, 712, 728]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
93,61,460,522,6,10,524,"[10, 12, 458, 460, 522, 524]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
94,295,498,794,6,282,818,"[282, 306, 474, 498, 794, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
95,471,332,804,6,268,804,"[268, 292, 332, 356, 780, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
96,261,385,647,6,129,647,"[129, 135, 385, 391, 641, 647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
97,249,398,648,6,136,654,"[136, 142, 392, 398, 648, 654]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
98,343,416,760,6,224,760,"[224, 248, 416, 440, 736, 760]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
99,189,406,596,6,84,598,"[84, 86, 404, 406, 596, 598]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
