,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,1,3,0,0,554,714,0,3,66.666667,0.0,74.8375,0.0
0,5,2,3,0,0,554,714,0,3,66.666667,0.0,75.190625,0.0
0,5,3,3,0,0,554,714,0,3,66.666667,0.0,74.809375,0.0
0,5,4,3,0,0,554,714,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,554,714,0,3,50.0,0.0,49.809375,0.0
0,5,6,3,0,0,554,714,0,3,50.0,0.0,50.1625,0.0
0,6,0,3,0,0,554,714,0,3,66.666667,0.0,75.275,0.0
0,6,1,3,0,0,554,714,0,3,66.666667,0.0,74.928125,0.0
0,6,2,3,0,0,554,714,0,3,66.666667,0.0,75.471875,0.0
0,6,3,3,0,0,554,714,0,3,66.666667,0.0,75.128125,0.0
0,6,4,3,0,0,554,714,0,3,50.0,0.0,49.8875,0.0
0,6,5,3,0,0,554,714,0,3,50.0,0.0,50.190625,0.0
0,6,6,3,0,0,554,714,0,3,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,533,791,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,533,791,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,533,791,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,533,791,0,3,50.0,0.0,49.84375,0.0
0,0,4,3,0,0,533,791,0,3,50.0,0.0,50.05,0.0
0,0,5,3,0,0,533,791,0,3,50.0,0.0,49.625,0.0
0,0,6,3,0,0,533,791,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,533,791,0,3,66.473134,0.054932,73.13008,0.006104
0,1,1,3,0,0,533,791,0,3,52.031199,0.0,55.249214,0.0
0,1,2,3,0,0,533,791,0,3,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,533,791,0,3,50.0,0.0,49.44375,0.0
0,1,4,3,0,0,533,791,0,3,50.0,0.0,50.0875,0.0
0,1,5,3,0,0,533,791,0,3,50.0,0.0,49.7625,0.0
0,1,6,3,0,0,533,791,0,3,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,533,791,0,3,52.681478,0.0,56.94111,0.0
0,2,1,3,0,0,533,791,0,3,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,533,791,0,3,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,533,791,0,3,50.0,0.0,50.19375,0.0
0,2,4,3,0,0,533,791,0,3,50.0,0.0,49.928125,0.0
0,2,5,3,0,0,533,791,0,3,50.0,0.0,50.3375,0.0
0,2,6,3,0,0,533,791,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,533,791,0,3,50.0,0.0,50.26875,0.0
0,3,1,3,0,0,533,791,0,3,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,533,791,0,3,50.0,0.0,49.415625,0.0
0,3,3,3,0,0,533,791,0,3,50.0,0.0,49.596875,0.0
0,3,4,3,0,0,533,791,0,3,50.0,0.0,50.58125,0.0
0,3,5,3,0,0,533,791,0,3,50.0,0.0,50.190625,0.0
0,3,6,3,0,0,533,791,0,3,50.0,0.0,49.740625,0.0
0,4,0,3,0,0,533,791,0,3,50.0,0.0,50.253125,0.0
0,4,1,3,0,0,533,791,0,3,50.0,0.0,49.678125,0.0
0,4,2,3,0,0,533,791,0,3,50.0,0.0,49.91875,0.0
0,4,3,3,0,0,533,791,0,3,50.0,0.0,50.39375,0.0
0,4,4,3,0,0,533,791,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,533,791,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,533,791,0,3,50.0,0.0,50.15,0.0
0,5,0,3,0,0,533,791,0,3,50.0,0.0,50.075,0.0
0,5,1,3,0,0,533,791,0,3,50.0,0.0,50.428125,0.0
0,5,2,3,0,0,533,791,0,3,50.0,0.0,50.28125,0.0
0,5,3,3,0,0,533,791,0,3,50.0,0.0,49.884375,0.0
0,5,4,3,0,0,533,791,0,3,50.0,0.0,49.790625,0.0
0,5,5,3,0,0,533,791,0,3,50.0,0.0,49.771875,0.0
0,5,6,3,0,0,533,791,0,3,50.0,0.0,50.31875,0.0
0,6,0,3,0,0,533,791,0,3,50.0,0.0,50.025,0.0
0,6,1,3,0,0,533,791,0,3,50.0,0.0,50.496875,0.0
0,6,2,3,0,0,533,791,0,3,50.0,0.0,49.884375,0.0
0,6,3,3,0,0,533,791,0,3,50.0,0.0,50.1375,0.0
0,6,4,3,0,0,533,791,0,3,50.0,0.0,50.078125,0.0
0,6,5,3,0,0,533,791,0,3,50.0,0.0,50.159375,0.0
0,6,6,3,0,0,533,791,0,3,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,699,771,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,699,771,0,3,50.0,0.0,50.35,0.0
0,0,2,3,0,0,699,771,0,3,50.0,0.0,49.646875,0.0
0,0,3,3,0,0,699,771,0,3,50.0,0.0,49.88125,0.0
0,0,4,3,0,0,699,771,0,3,50.0,0.0,49.50625,0.0
0,0,5,3,0,0,699,771,0,3,50.0,0.0,49.525,0.0
0,0,6,3,0,0,699,771,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,699,771,0,3,72.716014,14.39209,75.808739,2.523804
0,1,1,3,0,0,699,771,0,3,70.578257,5.384827,77.747595,1.501465
0,1,2,3,0,0,699,771,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,699,771,0,3,66.666667,0.0,74.5875,0.0
0,1,4,3,0,0,699,771,0,3,50.0,0.0,49.803125,0.0
0,1,5,3,0,0,699,771,0,3,50.0,0.0,49.525,0.0
0,1,6,3,0,0,699,771,0,3,50.0,0.0,49.6375,0.0
0,2,0,3,0,0,699,771,0,3,71.524048,6.784058,79.11682,1.741028
0,2,1,3,0,0,699,771,0,3,66.666667,0.0,74.565625,0.0
0,2,2,3,0,0,699,771,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,699,771,0,3,66.666667,0.0,74.878125,0.0
0,2,4,3,0,0,699,771,0,3,50.0,0.0,50.140625,0.0
0,2,5,3,0,0,699,771,0,3,50.0,0.0,49.871875,0.0
0,2,6,3,0,0,699,771,0,3,50.0,0.0,49.675,0.0
0,3,0,3,0,0,699,771,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,699,771,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,699,771,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,699,771,0,3,66.666667,0.0,75.284375,0.0
0,3,4,3,0,0,699,771,0,3,50.0,0.0,49.728125,0.0
0,3,5,3,0,0,699,771,0,3,50.0,0.0,50.021875,0.0
0,3,6,3,0,0,699,771,0,3,50.0,0.0,50.2,0.0
0,4,0,3,0,0,699,771,0,3,66.666667,0.0,75.0,0.0
0,4,1,3,0,0,699,771,0,3,66.666667,0.0,74.86875,0.0
0,4,2,3,0,0,699,771,0,3,66.666667,0.0,74.78125,0.0
0,4,3,3,0,0,699,771,0,3,66.666667,0.0,75.2375,0.0
0,4,4,3,0,0,699,771,0,3,50.0,0.0,50.0875,0.0
0,4,5,3,0,0,699,771,0,3,50.0,0.0,50.125,0.0
0,4,6,3,0,0,699,771,0,3,50.0,0.0,50.25,0.0
0,5,0,3,0,0,699,771,0,3,66.666667,0.0,74.90625,0.0
0,5,1,3,0,0,699,771,0,3,66.666667,0.0,74.51875,0.0
0,5,2,3,0,0,699,771,0,3,66.666667,0.0,75.471875,0.0
0,5,3,3,0,0,699,771,0,3,66.666667,0.0,75.04375,0.0
0,5,4,3,0,0,699,771,0,3,50.0,0.0,50.065625,0.0
0,5,5,3,0,0,699,771,0,3,50.0,0.0,50.196875,0.0
0,5,6,3,0,0,699,771,0,3,50.0,0.0,50.453125,0.0
0,6,0,3,0,0,699,771,0,3,66.666667,0.0,74.9125,0.0
0,6,1,3,0,0,699,771,0,3,66.666667,0.0,74.928125,0.0
0,6,2,3,0,0,699,771,0,3,66.666667,0.0,74.934375,0.0
0,6,3,3,0,0,699,771,0,3,66.666667,0.0,74.925,0.0
0,6,4,3,0,0,699,771,0,3,50.0,0.0,50.08125,0.0
0,6,5,3,0,0,699,771,0,3,50.0,0.0,50.08125,0.0
0,6,6,3,0,0,699,771,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,153,176,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,153,176,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,153,176,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,153,176,0,3,50.0,0.0,50.459375,0.0
0,0,4,3,0,0,153,176,0,3,50.0,0.0,50.16875,0.0
0,0,5,3,0,0,153,176,0,3,50.0,0.0,50.259375,0.0
0,0,6,3,0,0,153,176,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,153,176,0,3,76.161194,34.008789,78.208803,12.889099
0,1,1,3,0,0,153,176,0,3,67.535655,0.0,75.841968,0.0
0,1,2,3,0,0,153,176,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,153,176,0,3,66.666667,0.0,75.053125,0.0
0,1,4,3,0,0,153,176,0,3,50.0,0.0,50.303125,0.0
0,1,5,3,0,0,153,176,0,3,50.0,0.0,49.559375,0.0
0,1,6,3,0,0,153,176,0,3,50.0,0.0,50.175,0.0
0,2,0,3,0,0,153,176,0,3,68.331401,0.001526,76.730417,0.0
0,2,1,3,0,0,153,176,0,3,66.666667,0.0,74.59375,0.0
0,2,2,3,0,0,153,176,0,3,66.666667,0.0,74.64375,0.0
0,2,3,3,0,0,153,176,0,3,66.666667,0.0,75.275,0.0
0,2,4,3,0,0,153,176,0,3,50.0,0.0,50.228125,0.0
0,2,5,3,0,0,153,176,0,3,50.0,0.0,50.365625,0.0
0,2,6,3,0,0,153,176,0,3,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,153,176,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,153,176,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,153,176,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,153,176,0,3,66.666667,0.0,74.715625,0.0
0,3,4,3,0,0,153,176,0,3,50.0,0.0,50.221875,0.0
0,3,5,3,0,0,153,176,0,3,50.0,0.0,49.64375,0.0
0,3,6,3,0,0,153,176,0,3,50.0,0.0,50.396875,0.0
0,4,0,3,0,0,153,176,0,3,66.666667,0.0,75.346875,0.0
0,4,1,3,0,0,153,176,0,3,66.666667,0.0,75.08125,0.0
0,4,2,3,0,0,153,176,0,3,66.666667,0.0,75.053125,0.0
0,4,3,3,0,0,153,176,0,3,66.666667,0.0,74.940625,0.0
0,4,4,3,0,0,153,176,0,3,50.0,0.0,50.028125,0.0
0,4,5,3,0,0,153,176,0,3,50.0,0.0,49.434375,0.0
0,4,6,3,0,0,153,176,0,3,50.0,0.0,50.134375,0.0
0,5,0,3,0,0,153,176,0,3,66.666667,0.0,74.7875,0.0
0,5,1,3,0,0,153,176,0,3,66.666667,0.0,74.98125,0.0
0,5,2,3,0,0,153,176,0,3,66.666667,0.0,74.828125,0.0
0,5,3,3,0,0,153,176,0,3,66.666667,0.0,74.91875,0.0
0,5,4,3,0,0,153,176,0,3,50.0,0.0,49.93125,0.0
0,5,5,3,0,0,153,176,0,3,50.0,0.0,49.9375,0.0
0,5,6,3,0,0,153,176,0,3,50.0,0.0,49.78125,0.0
0,6,0,3,0,0,153,176,0,3,66.666667,0.0,74.89375,0.0
0,6,1,3,0,0,153,176,0,3,66.666667,0.0,75.296875,0.0
0,6,2,3,0,0,153,176,0,3,66.666667,0.0,74.79375,0.0
0,6,3,3,0,0,153,176,0,3,66.666667,0.0,75.053125,0.0
0,6,4,3,0,0,153,176,0,3,50.0,0.0,50.028125,0.0
0,6,5,3,0,0,153,176,0,3,50.0,0.0,49.521875,0.0
0,6,6,3,0,0,153,176,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,171,555,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,171,555,0,3,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,171,555,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,171,555,0,3,50.0,0.0,50.078125,0.0
0,0,4,3,0,0,171,555,0,3,50.0,0.0,49.990625,0.0
0,0,5,3,0,0,171,555,0,3,50.0,0.0,49.940625,0.0
0,0,6,3,0,0,171,555,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,171,555,0,3,72.606659,26.11084,75.678568,11.79657
0,1,1,3,0,0,171,555,0,3,72.30835,10.006714,79.396997,6.530762
0,1,2,3,0,0,171,555,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,171,555,0,3,66.666667,0.0,75.10625,0.0
0,1,4,3,0,0,171,555,0,3,50.0,0.0,49.925,0.0
0,1,5,3,0,0,171,555,0,3,50.0,0.0,49.40625,0.0
0,1,6,3,0,0,171,555,0,3,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,171,555,0,3,73.523204,12.88147,80.090332,8.050537
0,2,1,3,0,0,171,555,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,171,555,0,3,66.666667,0.0,74.671875,0.0
0,2,3,3,0,0,171,555,0,3,66.666667,0.0,74.85625,0.0
0,2,4,3,0,0,171,555,0,3,50.0,0.0,50.071875,0.0
0,2,5,3,0,0,171,555,0,3,50.0,0.0,50.2375,0.0
0,2,6,3,0,0,171,555,0,3,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,171,555,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,171,555,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,171,555,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,171,555,0,3,66.666667,0.0,75.00625,0.0
0,3,4,3,0,0,171,555,0,3,50.0,0.0,49.7125,0.0
0,3,5,3,0,0,171,555,0,3,50.0,0.0,49.915625,0.0
0,3,6,3,0,0,171,555,0,3,50.0,0.0,50.425,0.0
0,4,0,3,0,0,171,555,0,3,66.666667,0.0,75.328125,0.0
0,4,1,3,0,0,171,555,0,3,66.666667,0.0,74.975,0.0
0,4,2,3,0,0,171,555,0,3,66.666667,0.0,75.328125,0.0
0,4,3,3,0,0,171,555,0,3,66.666667,0.0,74.953125,0.0
0,4,4,3,0,0,171,555,0,3,50.0,0.0,49.5125,0.0
0,4,5,3,0,0,171,555,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,171,555,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,171,555,0,3,66.666667,0.0,75.01875,0.0
0,5,1,3,0,0,171,555,0,3,66.666667,0.0,75.215625,0.0
0,5,2,3,0,0,171,555,0,3,66.666667,0.0,74.76875,0.0
0,5,3,3,0,0,171,555,0,3,66.666667,0.0,74.828125,0.0
0,5,4,3,0,0,171,555,0,3,50.0,0.0,50.1,0.0
0,5,5,3,0,0,171,555,0,3,50.0,0.0,49.83125,0.0
0,5,6,3,0,0,171,555,0,3,50.0,0.0,50.553125,0.0
0,6,0,3,0,0,171,555,0,3,66.666667,0.0,74.775,0.0
0,6,1,3,0,0,171,555,0,3,66.666667,0.0,74.875,0.0
0,6,2,3,0,0,171,555,0,3,66.666667,0.0,75.128125,0.0
0,6,3,3,0,0,171,555,0,3,66.666667,0.0,74.696875,0.0
0,6,4,3,0,0,171,555,0,3,50.0,0.0,49.278125,0.0
0,6,5,3,0,0,171,555,0,3,50.0,0.0,50.284375,0.0
0,6,6,3,0,0,171,555,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,121,445,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,121,445,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,121,445,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,121,445,0,3,50.0,0.0,50.378125,0.0
0,0,4,3,0,0,121,445,0,3,50.0,0.0,50.259375,0.0
0,0,5,3,0,0,121,445,0,3,50.0,0.0,50.125,0.0
0,0,6,3,0,0,121,445,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,121,445,0,3,67.724101,0.09613,74.470259,0.010681
0,1,1,3,0,0,121,445,0,3,50.696818,0.0,53.369519,0.0
0,1,2,3,0,0,121,445,0,3,50.0,0.0,49.825,0.0
0,1,3,3,0,0,121,445,0,3,50.0,0.0,50.103125,0.0
0,1,4,3,0,0,121,445,0,3,50.0,0.0,49.50625,0.0
0,1,5,3,0,0,121,445,0,3,50.0,0.0,49.95,0.0
0,1,6,3,0,0,121,445,0,3,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,121,445,0,3,51.503754,0.0,55.130782,0.0
0,2,1,3,0,0,121,445,0,3,50.0,0.0,50.6,0.0
0,2,2,3,0,0,121,445,0,3,50.0,0.0,49.534375,0.0
0,2,3,3,0,0,121,445,0,3,50.0,0.0,49.83125,0.0
0,2,4,3,0,0,121,445,0,3,50.0,0.0,49.74375,0.0
0,2,5,3,0,0,121,445,0,3,50.0,0.0,49.60625,0.0
0,2,6,3,0,0,121,445,0,3,50.0,0.0,49.525,0.0
0,3,0,3,0,0,121,445,0,3,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,121,445,0,3,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,121,445,0,3,50.0,0.0,50.565625,0.0
0,3,3,3,0,0,121,445,0,3,50.0,0.0,49.965625,0.0
0,3,4,3,0,0,121,445,0,3,50.0,0.0,50.24375,0.0
0,3,5,3,0,0,121,445,0,3,50.0,0.0,50.290625,0.0
0,3,6,3,0,0,121,445,0,3,50.0,0.0,49.821875,0.0
0,4,0,3,0,0,121,445,0,3,50.0,0.0,50.11875,0.0
0,4,1,3,0,0,121,445,0,3,50.0,0.0,49.675,0.0
0,4,2,3,0,0,121,445,0,3,50.0,0.0,49.715625,0.0
0,4,3,3,0,0,121,445,0,3,50.0,0.0,49.921875,0.0
0,4,4,3,0,0,121,445,0,3,50.0,0.0,50.253125,0.0
0,4,5,3,0,0,121,445,0,3,50.0,0.0,50.015625,0.0
0,4,6,3,0,0,121,445,0,3,50.0,0.0,49.94375,0.0
0,5,0,3,0,0,121,445,0,3,50.0,0.0,50.2125,0.0
0,5,1,3,0,0,121,445,0,3,50.0,0.0,49.86875,0.0
0,5,2,3,0,0,121,445,0,3,50.0,0.0,50.19375,0.0
0,5,3,3,0,0,121,445,0,3,50.0,0.0,50.0375,0.0
0,5,4,3,0,0,121,445,0,3,50.0,0.0,49.78125,0.0
0,5,5,3,0,0,121,445,0,3,50.0,0.0,50.284375,0.0
0,5,6,3,0,0,121,445,0,3,50.0,0.0,50.5625,0.0
0,6,0,3,0,0,121,445,0,3,50.0,0.0,49.96875,0.0
0,6,1,3,0,0,121,445,0,3,50.0,0.0,49.734375,0.0
0,6,2,3,0,0,121,445,0,3,50.0,0.0,49.971875,0.0
0,6,3,3,0,0,121,445,0,3,50.0,0.0,50.246875,0.0
0,6,4,3,0,0,121,445,0,3,50.0,0.0,50.184375,0.0
0,6,5,3,0,0,121,445,0,3,50.0,0.0,50.1125,0.0
0,6,6,3,0,0,121,445,0,3,50.0,0.0,49.6125,0.0
0,0,0,3,0,0,572,716,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,572,716,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,572,716,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,572,716,0,3,50.0,0.0,50.178125,0.0
0,0,4,3,0,0,572,716,0,3,50.0,0.0,49.790625,0.0
0,0,5,3,0,0,572,716,0,3,50.0,0.0,49.63125,0.0
0,0,6,3,0,0,572,716,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,572,716,0,3,71.029154,17.817688,74.676067,4.211426
0,1,1,3,0,0,572,716,0,3,71.866862,9.309387,78.933076,3.781128
0,1,2,3,0,0,572,716,0,3,66.666667,0.0,75.384375,0.0
0,1,3,3,0,0,572,716,0,3,66.666667,0.0,75.128125,0.0
0,1,4,3,0,0,572,716,0,3,50.0,0.0,49.690625,0.0
0,1,5,3,0,0,572,716,0,3,50.0,0.0,50.228125,0.0
0,1,6,3,0,0,572,716,0,3,50.0,0.0,49.571875,0.0
0,2,0,3,0,0,572,716,0,3,72.975667,11.376953,79.456506,4.53186
0,2,1,3,0,0,572,716,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,572,716,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,572,716,0,3,66.666667,0.0,75.165625,0.0
0,2,4,3,0,0,572,716,0,3,50.0,0.0,49.975,0.0
0,2,5,3,0,0,572,716,0,3,50.0,0.0,50.565625,0.0
0,2,6,3,0,0,572,716,0,3,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,572,716,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,572,716,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,572,716,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,572,716,0,3,66.666667,0.0,75.265625,0.0
0,3,4,3,0,0,572,716,0,3,50.0,0.0,50.04375,0.0
0,3,5,3,0,0,572,716,0,3,50.0,0.0,49.99375,0.0
0,3,6,3,0,0,572,716,0,3,50.0,0.0,50.325,0.0
0,4,0,3,0,0,572,716,0,3,66.666667,0.0,74.865625,0.0
0,4,1,3,0,0,572,716,0,3,66.666667,0.0,74.840625,0.0
0,4,2,3,0,0,572,716,0,3,66.666667,0.0,75.134375,0.0
0,4,3,3,0,0,572,716,0,3,66.666667,0.0,74.865625,0.0
0,4,4,3,0,0,572,716,0,3,50.0,0.0,49.65625,0.0
0,4,5,3,0,0,572,716,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,572,716,0,3,50.0,0.0,49.803125,0.0
0,5,0,3,0,0,572,716,0,3,66.666667,0.0,74.784375,0.0
0,5,1,3,0,0,572,716,0,3,66.666667,0.0,75.13125,0.0
0,5,2,3,0,0,572,716,0,3,66.666667,0.0,74.978125,0.0
0,5,3,3,0,0,572,716,0,3,66.666667,0.0,74.7625,0.0
0,5,4,3,0,0,572,716,0,3,50.0,0.0,49.9,0.0
0,5,5,3,0,0,572,716,0,3,50.0,0.0,49.9375,0.0
0,5,6,3,0,0,572,716,0,3,50.0,0.0,50.11875,0.0
0,6,0,3,0,0,572,716,0,3,66.666667,0.0,74.9625,0.0
0,6,1,3,0,0,572,716,0,3,66.666667,0.0,74.95,0.0
0,6,2,3,0,0,572,716,0,3,66.666667,0.0,74.85,0.0
0,6,3,3,0,0,572,716,0,3,66.666667,0.0,75.38125,0.0
0,6,4,3,0,0,572,716,0,3,50.0,0.0,49.8,0.0
0,6,5,3,0,0,572,716,0,3,50.0,0.0,50.190625,0.0
0,6,6,3,0,0,572,716,0,3,50.0,0.0,50.48125,0.0
0,0,0,3,0,0,621,765,0,3,50.0,0.0,50.521875,0.0
0,0,1,3,0,0,621,765,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,621,765,0,3,50.0,0.0,49.353125,0.0
0,0,3,3,0,0,621,765,0,3,50.0,0.0,49.940625,0.0
0,0,4,3,0,0,621,765,0,3,50.0,0.0,50.18125,0.0
0,0,5,3,0,0,621,765,0,3,50.0,0.0,49.84375,0.0
0,0,6,3,0,0,621,765,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,621,765,0,3,58.927155,6.359863,67.680408,0.650024
0,1,1,3,0,0,621,765,0,3,51.698812,0.364685,58.072623,0.108337
0,1,2,3,0,0,621,765,0,3,50.0,0.0,50.1625,0.0
0,1,3,3,0,0,621,765,0,3,50.0,0.0,49.178125,0.0
0,1,4,3,0,0,621,765,0,3,50.0,0.0,49.98125,0.0
0,1,5,3,0,0,621,765,0,3,50.0,0.0,49.690625,0.0
0,1,6,3,0,0,621,765,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,621,765,0,3,52.315267,0.645447,59.305583,0.202942
0,2,1,3,0,0,621,765,0,3,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,621,765,0,3,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,621,765,0,3,50.0,0.0,49.890625,0.0
0,2,4,3,0,0,621,765,0,3,50.0,0.0,49.4625,0.0
0,2,5,3,0,0,621,765,0,3,50.0,0.0,50.075,0.0
0,2,6,3,0,0,621,765,0,3,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,621,765,0,3,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,621,765,0,3,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,621,765,0,3,50.0,0.0,50.05,0.0
0,3,3,3,0,0,621,765,0,3,50.0,0.0,49.675,0.0
0,3,4,3,0,0,621,765,0,3,50.0,0.0,50.125,0.0
0,3,5,3,0,0,621,765,0,3,50.0,0.0,50.071875,0.0
0,3,6,3,0,0,621,765,0,3,50.0,0.0,50.159375,0.0
0,4,0,3,0,0,621,765,0,3,50.0,0.0,50.00625,0.0
0,4,1,3,0,0,621,765,0,3,50.0,0.0,49.96875,0.0
0,4,2,3,0,0,621,765,0,3,50.0,0.0,49.94375,0.0
0,4,3,3,0,0,621,765,0,3,50.0,0.0,50.49375,0.0
0,4,4,3,0,0,621,765,0,3,50.0,0.0,49.621875,0.0
0,4,5,3,0,0,621,765,0,3,50.0,0.0,50.01875,0.0
0,4,6,3,0,0,621,765,0,3,50.0,0.0,49.4375,0.0
0,5,0,3,0,0,621,765,0,3,50.0,0.0,49.43125,0.0
0,5,1,3,0,0,621,765,0,3,50.0,0.0,50.453125,0.0
0,5,2,3,0,0,621,765,0,3,50.0,0.0,49.61875,0.0
0,5,3,3,0,0,621,765,0,3,50.0,0.0,50.05625,0.0
0,5,4,3,0,0,621,765,0,3,50.0,0.0,50.60625,0.0
0,5,5,3,0,0,621,765,0,3,50.0,0.0,49.95625,0.0
0,5,6,3,0,0,621,765,0,3,50.0,0.0,49.678125,0.0
0,6,0,3,0,0,621,765,0,3,50.0,0.0,50.196875,0.0
0,6,1,3,0,0,621,765,0,3,50.0,0.0,49.9625,0.0
0,6,2,3,0,0,621,765,0,3,50.0,0.0,50.25625,0.0
0,6,3,3,0,0,621,765,0,3,50.0,0.0,50.015625,0.0
0,6,4,3,0,0,621,765,0,3,50.0,0.0,50.13125,0.0
0,6,5,3,0,0,621,765,0,3,50.0,0.0,50.1625,0.0
0,6,6,3,0,0,621,765,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,221,749,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,221,749,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,221,749,0,3,50.0,0.0,50.55625,0.0
0,0,3,3,0,0,221,749,0,3,50.0,0.0,49.50625,0.0
0,0,4,3,0,0,221,749,0,3,50.0,0.0,50.16875,0.0
0,0,5,3,0,0,221,749,0,3,50.0,0.0,49.875,0.0
0,0,6,3,0,0,221,749,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,221,749,0,3,65.996043,2.462769,71.474753,0.115967
0,1,1,3,0,0,221,749,0,3,53.138224,0.117493,58.984106,0.036621
0,1,2,3,0,0,221,749,0,3,50.0,0.0,50.0125,0.0
0,1,3,3,0,0,221,749,0,3,50.0,0.0,50.303125,0.0
0,1,4,3,0,0,221,749,0,3,50.0,0.0,49.85,0.0
0,1,5,3,0,0,221,749,0,3,50.0,0.0,49.703125,0.0
0,1,6,3,0,0,221,749,0,3,50.0,0.0,49.553125,0.0
0,2,0,3,0,0,221,749,0,3,54.091644,0.210571,61.225447,0.054932
0,2,1,3,0,0,221,749,0,3,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,221,749,0,3,50.0,0.0,50.053125,0.0
