,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,383,659,0,5,66.666667,0.0,68.5,0.0
0,3,1,3,0,0,383,659,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,383,659,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,383,659,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,351,739,0,5,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,351,739,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,351,739,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,351,739,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,351,739,0,5,88.996836,38.606262,86.892357,6.459045
0,1,1,3,0,0,351,739,0,5,72.419434,0.982666,73.966087,0.039673
0,1,2,3,0,0,351,739,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,351,739,0,5,66.666667,0.0,68.459375,0.0
0,2,0,3,0,0,351,739,0,5,74.020538,2.653503,75.533754,0.265503
0,2,1,3,0,0,351,739,0,5,66.666667,0.0,68.99375,0.0
0,2,2,3,0,0,351,739,0,5,66.666667,0.0,68.5875,0.0
0,2,3,3,0,0,351,739,0,5,66.666667,0.0,68.440625,0.0
0,3,0,3,0,0,351,739,0,5,66.666667,0.0,68.978125,0.0
0,3,1,3,0,0,351,739,0,5,66.666667,0.0,68.590625,0.0
0,3,2,3,0,0,351,739,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,351,739,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,359,574,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,359,574,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,359,574,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,359,574,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,359,574,0,5,83.523814,33.203125,82.04274,14.195251
0,1,1,3,0,0,359,574,0,5,75.537872,1.092529,78.794922,0.041199
0,1,2,3,0,0,359,574,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,359,574,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,359,574,0,5,80.220896,2.862549,83.152513,0.262451
0,2,1,3,0,0,359,574,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,359,574,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,359,574,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,359,574,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,359,574,0,5,66.666667,0.0,69.05625,0.0
0,3,2,3,0,0,359,574,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,359,574,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,440,772,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,440,772,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,440,772,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,440,772,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,440,772,0,5,87.406565,35.612488,85.480049,9.135437
0,1,1,3,0,0,440,772,0,5,73.406169,2.807617,74.939497,0.741577
0,1,2,3,0,0,440,772,0,5,66.666667,0.0,68.690625,0.0
0,1,3,3,0,0,440,772,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,440,772,0,5,75.112101,4.502869,76.796866,1.040649
0,2,1,3,0,0,440,772,0,5,66.666667,0.0,69.15625,0.0
0,2,2,3,0,0,440,772,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,440,772,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,440,772,0,5,66.66687,0.0,68.806259,0.0
0,3,1,3,0,0,440,772,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,440,772,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,440,772,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,378,656,0,5,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,378,656,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,378,656,0,5,50.0,0.0,49.459375,0.0
0,0,3,3,0,0,378,656,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,378,656,0,5,88.975169,40.711975,87.200531,13.693237
0,1,1,3,0,0,378,656,0,5,74.641164,3.640747,76.451906,1.802063
0,1,2,3,0,0,378,656,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,378,656,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,378,656,0,5,76.737264,5.996704,78.208882,2.636719
0,2,1,3,0,0,378,656,0,5,66.666667,0.0,69.375,0.0
0,2,2,3,0,0,378,656,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,378,656,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,378,656,0,5,66.666667,0.0,68.959375,0.0
0,3,1,3,0,0,378,656,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,378,656,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,378,656,0,5,66.666667,0.0,68.465625,0.0
0,0,0,3,0,0,475,706,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,475,706,0,5,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,475,706,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,475,706,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,475,706,0,5,85.217031,26.631165,82.404692,8.24585
0,1,1,3,0,0,475,706,0,5,76.851858,3.341675,79.159978,0.300598
0,1,2,3,0,0,475,706,0,5,66.666667,0.0,68.69375,0.0
0,1,3,3,0,0,475,706,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,475,706,0,5,80.735372,6.155396,81.659448,1.245117
0,2,1,3,0,0,475,706,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,475,706,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,475,706,0,5,66.666667,0.0,69.13125,0.0
0,3,0,3,0,0,475,706,0,5,66.666667,0.0,68.934375,0.0
0,3,1,3,0,0,475,706,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,475,706,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,475,706,0,5,66.666667,0.0,69.2,0.0
0,0,0,3,0,0,426,568,0,5,50.0,0.0,50.465625,0.0
0,0,1,3,0,0,426,568,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,426,568,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,426,568,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,426,568,0,5,87.576243,33.125305,86.066084,12.45575
0,1,1,3,0,0,426,568,0,5,74.19342,2.47345,76.653355,0.9552
0,1,2,3,0,0,426,568,0,5,66.666667,0.0,69.384375,0.0
0,1,3,3,0,0,426,568,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,426,568,0,5,76.219686,4.501343,78.003464,1.429749
0,2,1,3,0,0,426,568,0,5,66.666667,0.0,68.93125,0.0
0,2,2,3,0,0,426,568,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,426,568,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,426,568,0,5,66.666667,0.0,68.606306,0.0
0,3,1,3,0,0,426,568,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,426,568,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,426,568,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,452,606,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,452,606,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,452,606,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,452,606,0,5,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,452,606,0,5,85.301056,26.823425,84.038617,8.215332
0,1,1,3,0,0,452,606,0,5,74.428355,2.856445,76.768831,1.112366
0,1,2,3,0,0,452,606,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,452,606,0,5,66.666667,0.0,68.225,0.0
0,2,0,3,0,0,452,606,0,5,76.51179,4.608154,78.283905,1.483154
0,2,1,3,0,0,452,606,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,452,606,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,452,606,0,5,66.666667,0.0,69.2,0.0
0,3,0,3,0,0,452,606,0,5,66.666667,0.0,68.881265,0.0
0,3,1,3,0,0,452,606,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,452,606,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,452,606,0,5,66.666667,0.0,69.325,0.0
0,0,0,3,0,0,434,625,0,5,50.0,0.0,50.61875,0.0
0,0,1,3,0,0,434,625,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,434,625,0,5,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,434,625,0,5,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,434,625,0,5,79.401143,4.25415,78.235936,0.257874
0,1,1,3,0,0,434,625,0,5,80.733134,0.015259,81.944672,0.001526
0,1,2,3,0,0,434,625,0,5,66.666667,0.0,68.571875,0.0
0,1,3,3,0,0,434,625,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,434,625,0,5,83.700256,0.210571,84.484894,0.041199
0,2,1,3,0,0,434,625,0,5,66.666667,0.0,68.10625,0.0
0,2,2,3,0,0,434,625,0,5,66.666667,0.0,68.6375,0.0
0,2,3,3,0,0,434,625,0,5,66.666667,0.0,69.1625,0.0
0,3,0,3,0,0,434,625,0,5,66.666667,0.0,68.921875,0.0
0,3,1,3,0,0,434,625,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,434,625,0,5,66.666667,0.0,68.5125,0.0
0,3,3,3,0,0,434,625,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,363,805,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,363,805,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,363,805,0,5,50.0,0.0,50.225,0.0
0,0,3,3,0,0,363,805,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,363,805,0,5,90.694326,49.627686,88.503621,10.726929
0,1,1,3,0,0,363,805,0,5,75.096232,4.391479,76.993764,0.566101
0,1,2,3,0,0,363,805,0,5,66.666667,0.0,69.153125,0.0
0,1,3,3,0,0,363,805,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,363,805,0,5,77.263743,7.850647,78.60605,1.757812
0,2,1,3,0,0,363,805,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,363,805,0,5,66.666667,0.0,68.3625,0.0
0,2,3,3,0,0,363,805,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,363,805,0,5,66.666667,0.0,69.425,0.0
0,3,1,3,0,0,363,805,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,363,805,0,5,66.666667,0.0,69.0375,0.0
0,3,3,3,0,0,363,805,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,471,523,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,471,523,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,471,523,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,471,523,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,471,523,0,5,84.863485,21.081543,83.129478,7.015991
0,1,1,3,0,0,471,523,0,5,72.379456,0.285339,74.379987,0.006104
0,1,2,3,0,0,471,523,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,471,523,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,471,523,0,5,73.826955,0.999451,75.26277,0.05188
0,2,1,3,0,0,471,523,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,471,523,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,471,523,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,471,523,0,5,66.666667,0.0,68.603125,0.0
0,3,1,3,0,0,471,523,0,5,66.666667,0.0,69.340625,0.0
0,3,2,3,0,0,471,523,0,5,66.666667,0.0,68.1625,0.0
0,3,3,3,0,0,471,523,0,5,66.666667,0.0,69.0,0.0
0,0,0,3,0,0,363,655,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,363,655,0,5,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,363,655,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,363,655,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,363,655,0,5,87.821757,36.517334,85.845177,5.209351
0,1,1,3,0,0,363,655,0,5,72.819722,1.034546,74.436098,0.04425
0,1,2,3,0,0,363,655,0,5,66.666667,0.0,68.459375,0.0
0,1,3,3,0,0,363,655,0,5,66.666667,0.0,69.01875,0.0
0,2,0,3,0,0,363,655,0,5,74.400991,2.702332,75.611983,0.27771
0,2,1,3,0,0,363,655,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,363,655,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,363,655,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,363,655,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,363,655,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,363,655,0,5,66.666667,0.0,69.025,0.0
0,3,3,3,0,0,363,655,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,497,800,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,497,800,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,497,800,0,5,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,497,800,0,5,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,497,800,0,5,88.324127,30.516052,84.398056,6.852722
0,1,1,3,0,0,497,800,0,5,76.032613,2.870178,78.519165,0.186157
0,1,2,3,0,0,497,800,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,497,800,0,5,66.666667,0.0,68.478125,0.0
0,2,0,3,0,0,497,800,0,5,79.50297,4.823303,80.701273,0.762939
0,2,1,3,0,0,497,800,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,497,800,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,497,800,0,5,66.666667,0.0,68.93125,0.0
0,3,0,3,0,0,497,800,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,497,800,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,497,800,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,497,800,0,5,66.666667,0.0,69.078125,0.0
0,0,0,3,0,0,390,554,0,5,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,390,554,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,390,554,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,390,554,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,390,554,0,5,86.030782,28.939819,84.664865,9.884644
0,1,1,3,0,0,390,554,0,5,73.71109,2.098083,75.73275,0.656128
0,1,2,3,0,0,390,554,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,390,554,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,390,554,0,5,75.521088,3.752136,76.89366,0.949097
0,2,1,3,0,0,390,554,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,390,554,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,390,554,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,390,554,0,5,66.666667,0.0,68.634431,0.0
0,3,1,3,0,0,390,554,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,390,554,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,390,554,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,428,559,0,5,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,428,559,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,428,559,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,428,559,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,428,559,0,5,73.885244,0.073242,73.737576,0.001526
0,1,1,3,0,0,428,559,0,5,74.033661,0.0,76.243196,0.0
0,1,2,3,0,0,428,559,0,5,66.666667,0.0,69.109375,0.0
0,1,3,3,0,0,428,559,0,5,66.666667,0.0,68.421875,0.0
0,2,0,3,0,0,428,559,0,5,76.697388,0.0,78.907878,0.0
0,2,1,3,0,0,428,559,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,428,559,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,428,559,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,428,559,0,5,66.666972,0.0,68.68125,0.0
0,3,1,3,0,0,428,559,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,428,559,0,5,66.666667,0.0,68.334375,0.0
0,3,3,3,0,0,428,559,0,5,66.666667,0.0,68.259375,0.0
0,0,0,3,0,0,424,602,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,424,602,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,424,602,0,5,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,424,602,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,424,602,0,5,85.428162,29.637146,84.063802,7.113647
0,1,1,3,0,0,424,602,0,5,74.537913,2.429199,75.647531,0.72937
0,1,2,3,0,0,424,602,0,5,66.666667,0.0,68.209375,0.0
0,1,3,3,0,0,424,602,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,424,602,0,5,76.425629,4.426575,77.874753,1.091003
0,2,1,3,0,0,424,602,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,424,602,0,5,66.666667,0.0,68.678125,0.0
0,2,3,3,0,0,424,602,0,5,66.666667,0.0,68.99375,0.0
0,3,0,3,0,0,424,602,0,5,66.666667,0.0,68.278131,0.0
0,3,1,3,0,0,424,602,0,5,66.666667,0.0,68.853125,0.0
0,3,2,3,0,0,424,602,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,424,602,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,334,546,0,5,50.0,0.0,50.559375,0.0
0,0,1,3,0,0,334,546,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,334,546,0,5,50.0,0.0,49.55,0.0
0,0,3,3,0,0,334,546,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,334,546,0,5,85.768534,29.641724,84.229135,9.077454
0,1,1,3,0,0,334,546,0,5,73.55896,2.178955,75.589015,0.587463
0,1,2,3,0,0,334,546,0,5,66.666667,0.0,69.30625,0.0
0,1,3,3,0,0,334,546,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,334,546,0,5,75.41748,4.008484,77.112567,0.92926
0,2,1,3,0,0,334,546,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,334,546,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,334,546,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,334,546,0,5,66.666718,0.0,68.800104,0.0
0,3,1,3,0,0,334,546,0,5,66.666667,0.0,68.390625,0.0
0,3,2,3,0,0,334,546,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,334,546,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,458,800,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,458,800,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,458,800,0,5,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,458,800,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,458,800,0,5,90.030518,43.069458,88.127888,13.237
0,1,1,3,0,0,458,800,0,5,74.372864,4.208374,76.066609,0.891113
0,1,2,3,0,0,458,800,0,5,66.666667,0.0,68.403125,0.0
0,1,3,3,0,0,458,800,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,458,800,0,5,76.486257,6.939697,77.931119,1.9104
0,2,1,3,0,0,458,800,0,5,66.666667,0.0,69.321875,0.0
0,2,2,3,0,0,458,800,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,458,800,0,5,66.666667,0.0,69.259375,0.0
0,3,0,3,0,0,458,800,0,5,66.666667,0.0,68.656255,0.0
0,3,1,3,0,0,458,800,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,458,800,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,458,800,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,468,778,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,468,778,0,5,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,468,778,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,468,778,0,5,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,468,778,0,5,87.936096,35.578918,86.332884,10.978699
0,1,1,3,0,0,468,778,0,5,75.119629,5.700684,76.820259,2.809143
0,1,2,3,0,0,468,778,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,468,778,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,468,778,0,5,77.266134,7.621765,78.945071,3.726196
0,2,1,3,0,0,468,778,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,468,778,0,5,66.666667,0.0,68.5625,0.0
0,2,3,3,0,0,468,778,0,5,66.666667,0.0,69.3875,0.0
0,3,0,3,0,0,468,778,0,5,66.666819,0.0,68.800015,0.0
0,3,1,3,0,0,468,778,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,468,778,0,5,66.666667,0.0,69.178125,0.0
0,3,3,3,0,0,468,778,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,347,585,0,5,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,347,585,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,347,585,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,347,585,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,347,585,0,5,87.465719,33.041382,85.646146,9.486389
0,1,1,3,0,0,347,585,0,5,73.456268,0.917053,75.107283,0.068665
0,1,2,3,0,0,347,585,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,347,585,0,5,66.666667,0.0,68.884375,0.0
0,2,0,3,0,0,347,585,0,5,75.256348,2.253723,76.735457,0.328064
0,2,1,3,0,0,347,585,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,347,585,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,347,585,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,347,585,0,5,66.666667,0.0,68.70625,0.0
0,3,1,3,0,0,347,585,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,347,585,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,347,585,0,5,66.666667,0.0,69.05625,0.0
0,0,0,3,0,0,358,631,0,5,50.0,0.0,50.325,0.0
0,0,1,3,0,0,358,631,0,5,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,358,631,0,5,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,358,631,0,5,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,358,631,0,5,83.93158,26.994324,81.912421,7.217407
0,1,1,3,0,0,358,631,0,5,77.593282,1.559448,80.921811,0.100708
0,1,2,3,0,0,358,631,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,358,631,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,358,631,0,5,82.218221,3.987122,84.303697,0.576782
0,2,1,3,0,0,358,631,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,358,631,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,358,631,0,5,66.666667,0.0,68.415625,0.0
0,3,0,3,0,0,358,631,0,5,66.666667,0.0,68.925006,0.0
0,3,1,3,0,0,358,631,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,358,631,0,5,66.666667,0.0,69.146875,0.0
0,3,3,3,0,0,358,631,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,323,561,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,323,561,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,323,561,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,323,561,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,323,561,0,5,86.834106,30.343628,84.747057,6.755066
0,1,1,3,0,0,323,561,0,5,73.239899,1.644897,74.898019,0.062561
0,1,2,3,0,0,323,561,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,323,561,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,323,561,0,5,75.071818,3.430176,76.778972,0.149536
0,2,1,3,0,0,323,561,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,323,561,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,323,561,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,323,561,0,5,66.666667,0.0,69.121875,0.0
0,3,1,3,0,0,323,561,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,323,561,0,5,66.666667,0.0,68.396875,0.0
0,3,3,3,0,0,323,561,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,334,636,0,5,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,334,636,0,5,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,334,636,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,334,636,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,334,636,0,5,87.239685,34.605408,85.763614,9.254456
0,1,1,3,0,0,334,636,0,5,74.206746,2.604675,75.57365,0.604248
0,1,2,3,0,0,334,636,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,334,636,0,5,66.666667,0.0,69.3625,0.0
0,2,0,3,0,0,334,636,0,5,76.369222,5.01709,78.194228,1.080322
0,2,1,3,0,0,334,636,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,334,636,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,334,636,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,334,636,0,5,66.666667,0.0,69.225008,0.0
0,3,1,3,0,0,334,636,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,334,636,0,5,66.666667,0.0,69.159375,0.0
0,3,3,3,0,0,334,636,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,478,731,0,5,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,478,731,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,478,731,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,478,731,0,5,50.0,0.0,50.484375,0.0
0,1,0,3,0,0,478,731,0,5,83.848775,19.017029,80.464757,1.251221
0,1,1,3,0,0,478,731,0,5,76.591288,0.032043,79.499495,0.004578
0,1,2,3,0,0,478,731,0,5,66.666667,0.0,68.19375,0.0
0,1,3,3,0,0,478,731,0,5,66.666667,0.0,68.225,0.0
0,2,0,3,0,0,478,731,0,5,80.130107,0.256348,81.623067,0.071716
0,2,1,3,0,0,478,731,0,5,66.666667,0.0,69.275,0.0
