,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,509,669,0,5,66.666667,0.0,68.315625,0.0
0,3,2,3,0,0,509,669,0,5,66.666667,0.0,68.396875,0.0
0,3,3,3,0,0,509,669,0,5,66.666667,0.0,68.8625,0.0
0,0,0,3,0,0,466,546,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,466,546,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,466,546,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,466,546,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,466,546,0,5,82.132467,20.475769,80.54142,3.81012
0,1,1,3,0,0,466,546,0,5,71.869253,0.840759,73.724013,0.091553
0,1,2,3,0,0,466,546,0,5,66.666667,0.0,68.315625,0.0
0,1,3,3,0,0,466,546,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,466,546,0,5,73.278758,1.708984,75.482135,0.221252
0,2,1,3,0,0,466,546,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,466,546,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,466,546,0,5,66.666667,0.0,69.121875,0.0
0,3,0,3,0,0,466,546,0,5,66.666667,0.0,68.75002,0.0
0,3,1,3,0,0,466,546,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,466,546,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,466,546,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,452,604,0,5,50.0,0.0,50.496875,0.0
0,0,1,3,0,0,452,604,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,452,604,0,5,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,452,604,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,452,604,0,5,82.145335,17.953491,80.567921,2.732849
0,1,1,3,0,0,452,604,0,5,72.117106,0.857544,73.857271,0.080872
0,1,2,3,0,0,452,604,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,452,604,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,452,604,0,5,73.646037,1.974487,75.431931,0.227356
0,2,1,3,0,0,452,604,0,5,66.666667,0.0,69.096875,0.0
0,2,2,3,0,0,452,604,0,5,66.666667,0.0,68.53125,0.0
0,2,3,3,0,0,452,604,0,5,66.666667,0.0,68.871875,0.0
0,3,0,3,0,0,452,604,0,5,66.666667,0.0,68.378125,0.0
0,3,1,3,0,0,452,604,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,452,604,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,452,604,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,363,603,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,363,603,0,5,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,363,603,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,363,603,0,5,50.0,0.0,50.709375,0.0
0,1,0,3,0,0,363,603,0,5,85.428212,18.798828,83.540515,1.412964
0,1,1,3,0,0,363,603,0,5,71.901194,0.311279,74.080217,0.007629
0,1,2,3,0,0,363,603,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,363,603,0,5,66.666667,0.0,68.228125,0.0
0,2,0,3,0,0,363,603,0,5,73.492177,1.202393,75.572705,0.064087
0,2,1,3,0,0,363,603,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,363,603,0,5,66.666667,0.0,69.06875,0.0
0,2,3,3,0,0,363,603,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,363,603,0,5,66.666667,0.0,68.625,0.0
0,3,1,3,0,0,363,603,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,363,603,0,5,66.666667,0.0,69.275,0.0
0,3,3,3,0,0,363,603,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,362,778,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,362,778,0,5,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,362,778,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,362,778,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,362,778,0,5,83.219554,10.557556,81.200136,0.102234
0,1,1,3,0,0,362,778,0,5,73.156077,0.540161,75.156985,0.003052
0,1,2,3,0,0,362,778,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,362,778,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,362,778,0,5,74.878133,1.116943,76.763797,0.006104
0,2,1,3,0,0,362,778,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,362,778,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,362,778,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,362,778,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,362,778,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,362,778,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,362,778,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,325,781,0,5,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,325,781,0,5,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,325,781,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,325,781,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,325,781,0,5,85.641683,14.427185,83.422784,0.076294
0,1,1,3,0,0,325,781,0,5,72.236938,0.219727,74.196773,0.0
0,1,2,3,0,0,325,781,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,325,781,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,325,781,0,5,73.834991,0.582886,75.579111,0.006104
0,2,1,3,0,0,325,781,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,325,781,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,325,781,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,325,781,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,325,781,0,5,66.666667,0.0,68.359375,0.0
0,3,2,3,0,0,325,781,0,5,66.666667,0.0,68.44375,0.0
0,3,3,3,0,0,325,781,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,437,613,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,437,613,0,5,50.0,0.0,49.428125,0.0
0,0,2,3,0,0,437,613,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,437,613,0,5,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,437,613,0,5,85.800985,22.184753,83.939754,2.397156
0,1,1,3,0,0,437,613,0,5,71.834513,0.578308,73.704776,0.033569
0,1,2,3,0,0,437,613,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,437,613,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,437,613,0,5,73.448486,1.591492,75.40513,0.178528
0,2,1,3,0,0,437,613,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,437,613,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,437,613,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,437,613,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,437,613,0,5,66.666667,0.0,68.31875,0.0
0,3,2,3,0,0,437,613,0,5,66.666667,0.0,69.125,0.0
0,3,3,3,0,0,437,613,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,328,521,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,328,521,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,328,521,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,328,521,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,328,521,0,5,78.684642,1.419067,78.143559,0.201416
0,1,1,3,0,0,328,521,0,5,70.72347,0.0,72.773703,0.0
0,1,2,3,0,0,328,521,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,328,521,0,5,66.666667,0.0,68.503125,0.0
0,2,0,3,0,0,328,521,0,5,72.660472,0.0,74.911383,0.0
0,2,1,3,0,0,328,521,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,328,521,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,328,521,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,328,521,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,328,521,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,328,521,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,328,521,0,5,66.666667,0.0,69.203125,0.0
0,0,0,3,0,0,411,605,0,5,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,411,605,0,5,50.0,0.0,49.525,0.0
0,0,2,3,0,0,411,605,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,411,605,0,5,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,411,605,0,5,82.370046,0.09613,82.054604,0.0
0,1,1,3,0,0,411,605,0,5,69.246979,0.0,71.351038,0.0
0,1,2,3,0,0,411,605,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,411,605,0,5,66.666667,0.0,68.95,0.0
0,2,0,3,0,0,411,605,0,5,70.334625,0.0,72.597324,0.0
0,2,1,3,0,0,411,605,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,411,605,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,411,605,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,411,605,0,5,66.666667,0.0,68.446875,0.0
0,3,1,3,0,0,411,605,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,411,605,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,411,605,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,326,758,0,5,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,326,758,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,326,758,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,326,758,0,5,50.0,0.0,50.6375,0.0
0,1,0,3,0,0,326,758,0,5,82.418467,10.856628,80.847227,0.212097
0,1,1,3,0,0,326,758,0,5,72.449544,0.518799,74.743703,0.004578
0,1,2,3,0,0,326,758,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,326,758,0,5,66.666667,0.0,68.43125,0.0
0,2,0,3,0,0,326,758,0,5,74.152171,1.202393,75.937187,0.041199
0,2,1,3,0,0,326,758,0,5,66.666667,0.0,68.19375,0.0
0,2,2,3,0,0,326,758,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,326,758,0,5,66.666667,0.0,68.2,0.0
0,3,0,3,0,0,326,758,0,5,66.666667,0.0,68.49375,0.0
0,3,1,3,0,0,326,758,0,5,66.666667,0.0,68.284375,0.0
0,3,2,3,0,0,326,758,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,326,758,0,5,66.666667,0.0,69.16875,0.0
0,0,0,3,0,0,336,808,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,336,808,0,5,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,336,808,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,336,808,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,336,808,0,5,84.449666,14.550781,82.325063,0.137329
0,1,1,3,0,0,336,808,0,5,72.061615,0.180054,73.997934,0.001526
0,1,2,3,0,0,336,808,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,336,808,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,336,808,0,5,73.7087,0.450134,75.382301,0.0
0,2,1,3,0,0,336,808,0,5,66.666667,0.0,68.621875,0.0
0,2,2,3,0,0,336,808,0,5,66.666667,0.0,68.225,0.0
0,2,3,3,0,0,336,808,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,336,808,0,5,66.666667,0.0,69.1375,0.0
0,3,1,3,0,0,336,808,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,336,808,0,5,66.666667,0.0,69.096875,0.0
0,3,3,3,0,0,336,808,0,5,66.666667,0.0,68.55,0.0
0,0,0,3,0,0,428,516,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,428,516,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,428,516,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,428,516,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,428,516,0,5,82.380575,20.187378,80.918344,3.62854
0,1,1,3,0,0,428,516,0,5,72.908376,1.010132,75.093193,0.09613
0,1,2,3,0,0,428,516,0,5,66.666667,0.0,69.26875,0.0
0,1,3,3,0,0,428,516,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,428,516,0,5,74.668935,2.177429,76.57373,0.230408
0,2,1,3,0,0,428,516,0,5,66.666667,0.0,69.221875,0.0
0,2,2,3,0,0,428,516,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,428,516,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,428,516,0,5,66.666667,0.0,68.696912,0.0
0,3,1,3,0,0,428,516,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,428,516,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,428,516,0,5,66.666667,0.0,69.2625,0.0
0,0,0,3,0,0,476,628,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,476,628,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,476,628,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,476,628,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,476,628,0,5,82.012939,18.405151,80.310362,2.680969
0,1,1,3,0,0,476,628,0,5,72.300466,1.144409,73.915598,0.085449
0,1,2,3,0,0,476,628,0,5,66.666667,0.0,68.36875,0.0
0,1,3,3,0,0,476,628,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,476,628,0,5,73.896891,2.381897,75.565431,0.274658
0,2,1,3,0,0,476,628,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,476,628,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,476,628,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,476,628,0,5,66.666667,0.0,68.78125,0.0
0,3,1,3,0,0,476,628,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,476,628,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,476,628,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,382,632,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,382,632,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,382,632,0,5,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,382,632,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,382,632,0,5,86.427561,10.5896,84.909999,0.959778
0,1,1,3,0,0,382,632,0,5,71.101023,0.001526,73.222339,0.0
0,1,2,3,0,0,382,632,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,382,632,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,382,632,0,5,72.298991,0.015259,74.33349,0.0
0,2,1,3,0,0,382,632,0,5,66.666667,0.0,68.46875,0.0
0,2,2,3,0,0,382,632,0,5,66.666667,0.0,68.5125,0.0
0,2,3,3,0,0,382,632,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,382,632,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,382,632,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,382,632,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,382,632,0,5,66.666667,0.0,69.275,0.0
0,0,0,3,0,0,474,714,0,5,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,474,714,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,474,714,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,474,714,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,474,714,0,5,82.088623,11.454773,80.219528,0.541687
0,1,1,3,0,0,474,714,0,5,73.238627,1.593018,75.197911,0.076294
0,1,2,3,0,0,474,714,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,474,714,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,474,714,0,5,74.920298,2.714539,76.52897,0.169373
0,2,1,3,0,0,474,714,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,474,714,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,474,714,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,474,714,0,5,66.666667,0.0,68.44375,0.0
0,3,1,3,0,0,474,714,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,474,714,0,5,66.666667,0.0,68.996875,0.0
0,3,3,3,0,0,474,714,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,497,513,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,497,513,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,497,513,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,497,513,0,5,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,497,513,0,5,86.804657,23.88916,84.692075,4.957581
0,1,1,3,0,0,497,513,0,5,71.486206,0.138855,73.547299,0.001526
0,1,2,3,0,0,497,513,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,497,513,0,5,66.666667,0.0,68.565625,0.0
0,2,0,3,0,0,497,513,0,5,72.974752,0.769043,75.413832,0.071716
0,2,1,3,0,0,497,513,0,5,66.666667,0.0,68.478125,0.0
0,2,2,3,0,0,497,513,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,497,513,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,497,513,0,5,66.666667,0.0,69.1,0.0
0,3,1,3,0,0,497,513,0,5,66.666667,0.0,68.978125,0.0
0,3,2,3,0,0,497,513,0,5,66.666667,0.0,69.053125,0.0
0,3,3,3,0,0,497,513,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,332,756,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,332,756,0,5,50.0,0.0,49.440625,0.0
0,0,2,3,0,0,332,756,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,332,756,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,332,756,0,5,82.391612,10.415649,80.939073,0.117493
0,1,1,3,0,0,332,756,0,5,72.271627,0.416565,73.925659,0.004578
0,1,2,3,0,0,332,756,0,5,66.666667,0.0,68.609375,0.0
0,1,3,3,0,0,332,756,0,5,66.666667,0.0,68.903125,0.0
0,2,0,3,0,0,332,756,0,5,73.897451,0.96283,75.694293,0.010681
0,2,1,3,0,0,332,756,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,332,756,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,332,756,0,5,66.666667,0.0,68.440625,0.0
0,3,0,3,0,0,332,756,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,332,756,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,332,756,0,5,66.666667,0.0,69.078125,0.0
0,3,3,3,0,0,332,756,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,343,647,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,343,647,0,5,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,343,647,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,343,647,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,343,647,0,5,85.872904,17.991638,83.889635,0.732422
0,1,1,3,0,0,343,647,0,5,71.907399,0.338745,73.95899,0.0
0,1,2,3,0,0,343,647,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,343,647,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,343,647,0,5,73.563131,1.304626,75.275937,0.050354
0,2,1,3,0,0,343,647,0,5,66.666667,0.0,68.4875,0.0
0,2,2,3,0,0,343,647,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,343,647,0,5,66.666667,0.0,68.865625,0.0
0,3,0,3,0,0,343,647,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,343,647,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,343,647,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,343,647,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,398,584,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,398,584,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,398,584,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,398,584,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,398,584,0,5,85.984548,11.938477,84.696838,1.405334
0,1,1,3,0,0,398,584,0,5,70.95993,0.0,73.346527,0.0
0,1,2,3,0,0,398,584,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,398,584,0,5,66.666667,0.0,68.503125,0.0
0,2,0,3,0,0,398,584,0,5,72.099457,0.012207,74.399039,0.0
0,2,1,3,0,0,398,584,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,398,584,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,398,584,0,5,66.666667,0.0,68.290625,0.0
0,3,0,3,0,0,398,584,0,5,66.666667,0.0,68.390625,0.0
0,3,1,3,0,0,398,584,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,398,584,0,5,66.666667,0.0,69.09375,0.0
0,3,3,3,0,0,398,584,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,459,719,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,459,719,0,5,50.0,0.0,49.54375,0.0
0,0,2,3,0,0,459,719,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,459,719,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,459,719,0,5,83.370667,0.894165,82.617905,0.009155
0,1,1,3,0,0,459,719,0,5,69.246724,0.0,71.562369,0.0
0,1,2,3,0,0,459,719,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,459,719,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,459,719,0,5,70.274506,0.0,72.779269,0.0
0,2,1,3,0,0,459,719,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,459,719,0,5,66.666667,0.0,68.440625,0.0
0,2,3,3,0,0,459,719,0,5,66.666667,0.0,69.25,0.0
0,3,0,3,0,0,459,719,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,459,719,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,459,719,0,5,66.666667,0.0,69.146875,0.0
0,3,3,3,0,0,459,719,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,408,544,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,408,544,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,408,544,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,408,544,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,408,544,0,5,83.304698,19.970703,81.704228,3.582764
0,1,1,3,0,0,408,544,0,5,71.656087,0.628662,73.355136,0.064087
0,1,2,3,0,0,408,544,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,408,544,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,408,544,0,5,73.174693,1.18866,74.729402,0.141907
0,2,1,3,0,0,408,544,0,5,66.666667,0.0,69.125,0.0
0,2,2,3,0,0,408,544,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,408,544,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,408,544,0,5,66.666667,0.0,68.643752,0.0
0,3,1,3,0,0,408,544,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,408,544,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,408,544,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,489,729,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,489,729,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,489,729,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,489,729,0,5,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,489,729,0,5,86.811523,20.750427,84.786285,0.805664
0,1,1,3,0,0,489,729,0,5,71.710561,0.80719,73.91134,0.021362
0,1,2,3,0,0,489,729,0,5,66.666667,0.0,69.16875,0.0
0,1,3,3,0,0,489,729,0,5,66.666667,0.0,69.221875,0.0
0,2,0,3,0,0,489,729,0,5,73.376923,2.023315,75.046315,0.137329
0,2,1,3,0,0,489,729,0,5,66.666667,0.0,68.45625,0.0
0,2,2,3,0,0,489,729,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,489,729,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,489,729,0,5,66.666667,0.0,68.528125,0.0
0,3,1,3,0,0,489,729,0,5,66.666667,0.0,68.2,0.0
0,3,2,3,0,0,489,729,0,5,66.666667,0.0,68.85625,0.0
0,3,3,3,0,0,489,729,0,5,66.666667,0.0,68.509375,0.0
0,0,0,3,0,0,385,512,0,5,50.0,0.0,49.390625,0.0
0,0,1,3,0,0,385,512,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,385,512,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,385,512,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,385,512,0,5,83.495789,10.096741,82.332248,1.243591
0,1,1,3,0,0,385,512,0,5,71.013082,0.0,73.823773,0.0
0,1,2,3,0,0,385,512,0,5,66.666667,0.0,68.971875,0.0
0,1,3,3,0,0,385,512,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,385,512,0,5,73.274892,0.0,75.930484,0.0
0,2,1,3,0,0,385,512,0,5,66.666667,0.0,68.446875,0.0
0,2,2,3,0,0,385,512,0,5,66.666667,0.0,68.371875,0.0
0,2,3,3,0,0,385,512,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,385,512,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,385,512,0,5,66.666667,0.0,68.359375,0.0
0,3,2,3,0,0,385,512,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,385,512,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,388,756,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,388,756,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,388,756,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,388,756,0,5,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,388,756,0,5,82.647807,12.309265,81.027953,0.405884
0,1,1,3,0,0,388,756,0,5,72.30423,0.839233,74.526428,0.024414
0,1,2,3,0,0,388,756,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,388,756,0,5,66.666667,0.0,69.015625,0.0
0,2,0,3,0,0,388,756,0,5,73.88738,1.506042,75.743941,0.071716
0,2,1,3,0,0,388,756,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,388,756,0,5,66.666667,0.0,68.578125,0.0
