,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,0,0,81,86,1.0,1.0,1.0
0,50,0,1,0,81,86,1.0,1.0,1.0
0,50,0,2,0,81,86,1.0,1.0,1.0
0,50,0,3,0,81,86,1.0,1.0,1.0
0,50,1,0,0,81,86,1.0,1.0,1.0
0,50,1,1,0,81,86,1.0,1.0,1.0
0,50,1,2,0,81,86,1.0,1.0,1.0
0,50,1,3,0,81,86,1.0,1.0,1.0
0,50,2,0,0,81,86,1.0,1.0,1.0
0,50,2,1,0,81,86,1.0,1.0,1.0
0,50,2,2,0,81,86,1.0,1.0,1.0
0,50,2,3,0,81,86,1.0,1.0,1.0
0,50,3,0,0,81,86,1.0,1.0,1.0
0,50,3,1,0,81,86,1.0,1.0,1.0
0,50,3,2,0,81,86,1.0,1.0,1.0
0,50,3,3,0,81,86,1.0,1.0,1.0
0,50,4,0,0,81,86,0.5,0.5,0.5
0,50,4,1,0,81,86,0.5,0.5,0.5
0,50,4,2,0,81,86,0.5,0.5,0.5
0,50,4,3,0,81,86,0.5,0.5,0.5
0,50,5,0,0,81,86,0.25,0.25,0.25
0,50,5,1,0,81,86,0.25,0.25,0.25
0,50,5,2,0,81,86,0.287872,0.273591,0.267461
0,50,5,3,0,81,86,0.25,0.25,0.25
0,50,6,0,0,81,86,0.25,0.25,0.25
0,50,6,1,0,81,86,0.25,0.3125,0.25
0,50,6,2,0,81,86,0.25,0.25,0.25
0,50,6,3,0,81,86,0.25,0.25,0.25
0,60,0,0,0,81,86,1.0,1.0,1.0
0,60,0,1,0,81,86,1.0,1.0,1.0
0,60,0,2,0,81,86,1.0,1.0,1.0
0,60,0,3,0,81,86,1.0,1.0,1.0
0,60,1,0,0,81,86,1.0,1.0,1.0
0,60,1,1,0,81,86,1.0,1.0,1.0
0,60,1,2,0,81,86,1.0,1.0,1.0
0,60,1,3,0,81,86,1.0,1.0,1.0
0,60,2,0,0,81,86,1.0,1.0,1.0
0,60,2,1,0,81,86,1.0,1.0,1.0
0,60,2,2,0,81,86,1.0,1.0,1.0
0,60,2,3,0,81,86,1.0,1.0,1.0
0,60,3,0,0,81,86,1.0,1.0,1.0
0,60,3,1,0,81,86,1.0,1.0,1.0
0,60,3,2,0,81,86,1.0,1.0,1.0
0,60,3,3,0,81,86,1.0,1.0,1.0
0,60,4,0,0,81,86,0.5,0.5,0.5
0,60,4,1,0,81,86,0.5,0.5,0.5
0,60,4,2,0,81,86,0.5,0.5625,0.5
0,60,4,3,0,81,86,0.5,0.5,0.5
0,60,5,0,0,81,86,0.25,0.3125,0.25
0,60,5,1,0,81,86,0.250017,0.25,0.3125
0,60,5,2,0,81,86,0.309706,0.305914,0.303395
0,60,5,3,0,81,86,0.25,0.25,0.25
0,60,6,0,0,81,86,0.25,0.25,0.25
0,60,6,1,0,81,86,0.25,0.25,0.25
0,60,6,2,0,81,86,0.25,0.25,0.25
0,60,6,3,0,81,86,0.25,0.25,0.25
0,0,0,0,0,152,400,0.25,0.25,0.3125
0,0,0,1,0,152,400,0.3125,0.25,0.25
0,0,0,2,0,152,400,0.25,0.25,0.25
0,0,0,3,0,152,400,0.25,0.25,0.25
0,0,1,0,0,152,400,0.25,0.25,0.25
0,0,1,1,0,152,400,0.25,0.25,0.25
0,0,1,2,0,152,400,0.25,0.25,0.25
0,0,1,3,0,152,400,0.25,0.25,0.25
0,0,2,0,0,152,400,0.25,0.25,0.25
0,0,2,1,0,152,400,0.25,0.25,0.25
0,0,2,2,0,152,400,0.25,0.25,0.25
0,0,2,3,0,152,400,0.25,0.25,0.25
0,0,3,0,0,152,400,0.25,0.25,0.25
0,0,3,1,0,152,400,0.25,0.25,0.25
0,0,3,2,0,152,400,0.25,0.25,0.25
0,0,3,3,0,152,400,0.25,0.25,0.25
0,0,4,0,0,152,400,0.25,0.25,0.25
0,0,4,1,0,152,400,0.25,0.25,0.25
0,0,4,2,0,152,400,0.25,0.25,0.25
0,0,4,3,0,152,400,0.25,0.25,0.25
0,0,5,0,0,152,400,0.25,0.25,0.25
0,0,5,1,0,152,400,0.25,0.25,0.25
0,0,5,2,0,152,400,0.25,0.25,0.25
0,0,5,3,0,152,400,0.25,0.25,0.25
0,0,6,0,0,152,400,0.25,0.25,0.25
0,0,6,1,0,152,400,0.25,0.25,0.25
0,0,6,2,0,152,400,0.25,0.25,0.25
0,0,6,3,0,152,400,0.25,0.25,0.25
0,10,0,0,0,152,400,1.0,1.0,1.0
0,10,0,1,0,152,400,1.0,1.0,1.0
0,10,0,2,0,152,400,1.0,1.0,1.0
0,10,0,3,0,152,400,1.0,1.0,1.0
0,10,1,0,0,152,400,1.0,1.0,1.0
0,10,1,1,0,152,400,1.0,1.0,1.0
0,10,1,2,0,152,400,1.0,1.0,1.0
0,10,1,3,0,152,400,1.0,1.0,1.0
0,10,2,0,0,152,400,1.0,1.0,1.0
0,10,2,1,0,152,400,1.0,1.0,1.0
0,10,2,2,0,152,400,1.0,1.0,1.0
0,10,2,3,0,152,400,1.0,1.0,1.0
0,10,3,0,0,152,400,1.0,1.0,1.0
0,10,3,1,0,152,400,1.0,1.0,1.0
0,10,3,2,0,152,400,1.0,1.0,1.0
0,10,3,3,0,152,400,1.0,1.0,1.0
0,10,4,0,0,152,400,0.5,0.5,0.5
0,10,4,1,0,152,400,0.5,0.5,0.5
0,10,4,2,0,152,400,0.5,0.5,0.5
0,10,4,3,0,152,400,0.5,0.5,0.5
0,10,5,0,0,152,400,0.25,0.25,0.25
0,10,5,1,0,152,400,0.25,0.25,0.25
0,10,5,2,0,152,400,0.270318,0.260562,0.254163
0,10,5,3,0,152,400,0.25,0.25,0.25
0,10,6,0,0,152,400,0.25,0.25,0.25
0,10,6,1,0,152,400,0.25,0.25,0.25
0,10,6,2,0,152,400,0.25,0.25,0.25
0,10,6,3,0,152,400,0.3125,0.25,0.25
0,20,0,0,0,152,400,1.0,1.0,1.0
0,20,0,1,0,152,400,1.0,1.0,1.0
0,20,0,2,0,152,400,1.0,1.0,1.0
0,20,0,3,0,152,400,1.0,1.0,1.0
0,20,1,0,0,152,400,1.0,1.0,1.0
0,20,1,1,0,152,400,1.0,1.0,1.0
0,20,1,2,0,152,400,1.0,1.0,1.0
0,20,1,3,0,152,400,1.0,1.0,1.0
0,20,2,0,0,152,400,1.0,1.0,1.0
0,20,2,1,0,152,400,1.0,1.0,1.0
0,20,2,2,0,152,400,1.0,1.0,1.0
0,20,2,3,0,152,400,1.0,1.0,1.0
0,20,3,0,0,152,400,1.0,1.0,1.0
0,20,3,1,0,152,400,1.0,1.0,1.0
0,20,3,2,0,152,400,1.0,1.0,1.0
0,20,3,3,0,152,400,1.0,1.0,1.0
0,20,4,0,0,152,400,0.5,0.5,0.5
0,20,4,1,0,152,400,0.5,0.5,0.5
0,20,4,2,0,152,400,0.5,0.5,0.5
0,20,4,3,0,152,400,0.5,0.5,0.5
0,20,5,0,0,152,400,0.25,0.25,0.25
0,20,5,1,0,152,400,0.25,0.25,0.25
0,20,5,2,0,152,400,0.306622,0.298747,0.291976
0,20,5,3,0,152,400,0.3125,0.25,0.25
0,20,6,0,0,152,400,0.25,0.25,0.3125
0,20,6,1,0,152,400,0.25,0.25,0.25
0,20,6,2,0,152,400,0.25,0.25,0.25
0,20,6,3,0,152,400,0.25,0.25,0.25
0,30,0,0,0,152,400,1.0,1.0,1.0
0,30,0,1,0,152,400,1.0,1.0,1.0
0,30,0,2,0,152,400,1.0,1.0,1.0
0,30,0,3,0,152,400,1.0,1.0,1.0
0,30,1,0,0,152,400,1.0,1.0,1.0
0,30,1,1,0,152,400,1.0,1.0,1.0
0,30,1,2,0,152,400,1.0,1.0,1.0
0,30,1,3,0,152,400,1.0,1.0,1.0
0,30,2,0,0,152,400,1.0,1.0,1.0
0,30,2,1,0,152,400,1.0,1.0,1.0
0,30,2,2,0,152,400,1.0,1.0,1.0
0,30,2,3,0,152,400,1.0,1.0,1.0
0,30,3,0,0,152,400,1.0,1.0,1.0
0,30,3,1,0,152,400,1.0,1.0,1.0
0,30,3,2,0,152,400,1.0,1.0,1.0
0,30,3,3,0,152,400,1.0,1.0,1.0
0,30,4,0,0,152,400,0.5,0.5,0.5
0,30,4,1,0,152,400,0.5,0.5,0.5
0,30,4,2,0,152,400,0.5,0.5,0.5
0,30,4,3,0,152,400,0.5,0.5,0.5
0,30,5,0,0,152,400,0.25,0.25,0.25
0,30,5,1,0,152,400,0.25,0.25,0.25
0,30,5,2,0,152,400,0.292546,0.282208,0.272975
0,30,5,3,0,152,400,0.25,0.25,0.25
0,30,6,0,0,152,400,0.25,0.25,0.25
0,30,6,1,0,152,400,0.25,0.25,0.25
0,30,6,2,0,152,400,0.25,0.25,0.25
0,30,6,3,0,152,400,0.25,0.25,0.25
0,40,0,0,0,152,400,1.0,1.0,1.0
0,40,0,1,0,152,400,1.0,1.0,1.0
0,40,0,2,0,152,400,1.0,1.0,1.0
0,40,0,3,0,152,400,1.0,1.0,1.0
0,40,1,0,0,152,400,1.0,1.0,1.0
0,40,1,1,0,152,400,1.0,1.0,1.0
0,40,1,2,0,152,400,1.0,1.0,1.0
0,40,1,3,0,152,400,1.0,1.0,1.0
0,40,2,0,0,152,400,1.0,1.0,1.0
0,40,2,1,0,152,400,1.0,1.0,1.0
0,40,2,2,0,152,400,1.0,1.0,1.0
0,40,2,3,0,152,400,1.0,1.0,1.0
0,40,3,0,0,152,400,1.0,1.0,1.0
0,40,3,1,0,152,400,1.0,1.0,1.0
0,40,3,2,0,152,400,1.0,1.0,1.0
0,40,3,3,0,152,400,1.0,1.0,1.0
0,40,4,0,0,152,400,0.5,0.5,0.5
0,40,4,1,0,152,400,0.5,0.5,0.5
0,40,4,2,0,152,400,0.5,0.5,0.5
0,40,4,3,0,152,400,0.5,0.5,0.5
0,40,5,0,0,152,400,0.25,0.25,0.25
0,40,5,1,0,152,400,0.25,0.25,0.25
0,40,5,2,0,152,400,0.309834,0.308239,0.302179
0,40,5,3,0,152,400,0.25,0.25,0.3125
0,40,6,0,0,152,400,0.25,0.25,0.25
0,40,6,1,0,152,400,0.25,0.25,0.25
0,40,6,2,0,152,400,0.25,0.25,0.25
0,40,6,3,0,152,400,0.25,0.25,0.25
0,50,0,0,0,152,400,1.0,1.0,1.0
0,50,0,1,0,152,400,1.0,1.0,1.0
0,50,0,2,0,152,400,1.0,1.0,1.0
0,50,0,3,0,152,400,1.0,1.0,1.0
0,50,1,0,0,152,400,1.0,1.0,1.0
0,50,1,1,0,152,400,1.0,1.0,1.0
0,50,1,2,0,152,400,1.0,1.0,1.0
0,50,1,3,0,152,400,1.0,1.0,1.0
0,50,2,0,0,152,400,1.0,1.0,1.0
0,50,2,1,0,152,400,1.0,1.0,1.0
0,50,2,2,0,152,400,1.0,1.0,1.0
0,50,2,3,0,152,400,1.0,1.0,1.0
0,50,3,0,0,152,400,1.0,1.0,1.0
0,50,3,1,0,152,400,1.0,1.0,1.0
0,50,3,2,0,152,400,1.0,1.0,1.0
0,50,3,3,0,152,400,1.0,1.0,1.0
0,50,4,0,0,152,400,0.5,0.5,0.5
0,50,4,1,0,152,400,0.5,0.5,0.5
0,50,4,2,0,152,400,0.5,0.5,0.5
0,50,4,3,0,152,400,0.5,0.5,0.5
0,50,5,0,0,152,400,0.25,0.25,0.25
0,50,5,1,0,152,400,0.25,0.25,0.25
0,50,5,2,0,152,400,0.290827,0.286723,0.280549
0,50,5,3,0,152,400,0.25,0.3125,0.25
0,50,6,0,0,152,400,0.3125,0.25,0.25
0,50,6,1,0,152,400,0.25,0.25,0.25
0,50,6,2,0,152,400,0.3125,0.25,0.25
0,50,6,3,0,152,400,0.25,0.25,0.25
0,60,0,0,0,152,400,1.0,1.0,1.0
0,60,0,1,0,152,400,1.0,1.0,1.0
0,60,0,2,0,152,400,1.0,1.0,1.0
0,60,0,3,0,152,400,1.0,1.0,1.0
0,60,1,0,0,152,400,1.0,1.0,1.0
0,60,1,1,0,152,400,1.0,1.0,1.0
0,60,1,2,0,152,400,1.0,1.0,1.0
0,60,1,3,0,152,400,1.0,1.0,1.0
0,60,2,0,0,152,400,1.0,1.0,1.0
0,60,2,1,0,152,400,1.0,1.0,1.0
0,60,2,2,0,152,400,1.0,1.0,1.0
0,60,2,3,0,152,400,1.0,1.0,1.0
0,60,3,0,0,152,400,1.0,1.0,1.0
0,60,3,1,0,152,400,1.0,1.0,1.0
0,60,3,2,0,152,400,1.0,1.0,1.0
0,60,3,3,0,152,400,1.0,1.0,1.0
0,60,4,0,0,152,400,0.5,0.5,0.5
0,60,4,1,0,152,400,0.5,0.5,0.5
0,60,4,2,0,152,400,0.5,0.5,0.5
0,60,4,3,0,152,400,0.5,0.5,0.5
0,60,5,0,0,152,400,0.25,0.25,0.25
0,60,5,1,0,152,400,0.25,0.25,0.25
0,60,5,2,0,152,400,0.309624,0.306169,0.304583
0,60,5,3,0,152,400,0.25,0.25,0.25
0,60,6,0,0,152,400,0.25,0.25,0.25
0,60,6,1,0,152,400,0.3125,0.25,0.25
0,60,6,2,0,152,400,0.25,0.25,0.25
0,60,6,3,0,152,400,0.25,0.25,0.25
0,0,0,0,0,40,172,0.25,0.25,0.25
0,0,0,1,0,40,172,0.25,0.25,0.25
0,0,0,2,0,40,172,0.25,0.25,0.25
0,0,0,3,0,40,172,0.25,0.25,0.25
0,0,1,0,0,40,172,0.25,0.25,0.25
0,0,1,1,0,40,172,0.25,0.25,0.25
0,0,1,2,0,40,172,0.25,0.25,0.25
0,0,1,3,0,40,172,0.25,0.25,0.25
0,0,2,0,0,40,172,0.25,0.25,0.25
0,0,2,1,0,40,172,0.25,0.25,0.25
0,0,2,2,0,40,172,0.25,0.25,0.25
0,0,2,3,0,40,172,0.25,0.25,0.25
0,0,3,0,0,40,172,0.25,0.25,0.25
0,0,3,1,0,40,172,0.25,0.25,0.25
0,0,3,2,0,40,172,0.25,0.25,0.25
0,0,3,3,0,40,172,0.25,0.25,0.25
0,0,4,0,0,40,172,0.25,0.25,0.25
0,0,4,1,0,40,172,0.25,0.25,0.25
0,0,4,2,0,40,172,0.3125,0.25,0.25
0,0,4,3,0,40,172,0.25,0.25,0.25
0,0,5,0,0,40,172,0.25,0.25,0.25
0,0,5,1,0,40,172,0.25,0.25,0.25
0,0,5,2,0,40,172,0.25,0.25,0.25
0,0,5,3,0,40,172,0.25,0.25,0.25
0,0,6,0,0,40,172,0.25,0.25,0.25
0,0,6,1,0,40,172,0.25,0.25,0.25
0,0,6,2,0,40,172,0.25,0.25,0.3125
0,0,6,3,0,40,172,0.25,0.25,0.25
0,10,0,0,0,40,172,1.0,1.0,1.0
0,10,0,1,0,40,172,1.0,1.0,1.0
0,10,0,2,0,40,172,1.0,1.0,1.0
0,10,0,3,0,40,172,1.0,1.0,1.0
0,10,1,0,0,40,172,1.0,1.0,1.0
0,10,1,1,0,40,172,1.0,1.0,1.0
0,10,1,2,0,40,172,1.0,1.0,1.0
0,10,1,3,0,40,172,1.0,1.0,1.0
0,10,2,0,0,40,172,1.0,1.0,1.0
0,10,2,1,0,40,172,1.0,1.0,1.0
0,10,2,2,0,40,172,1.0,1.0,1.0
0,10,2,3,0,40,172,1.0,1.0,1.0
0,10,3,0,0,40,172,1.0,1.0,1.0
0,10,3,1,0,40,172,1.0,1.0,1.0
0,10,3,2,0,40,172,1.0,1.0,1.0
0,10,3,3,0,40,172,1.0,1.0,1.0
0,10,4,0,0,40,172,0.5,0.5,0.5
0,10,4,1,0,40,172,0.5,0.5,0.5
0,10,4,2,0,40,172,0.5,0.5,0.5
0,10,4,3,0,40,172,0.5,0.5,0.5
0,10,5,0,0,40,172,0.25,0.25,0.25
0,10,5,1,0,40,172,0.25,0.3125,0.25
0,10,5,2,0,40,172,0.260854,0.255572,0.252444
0,10,5,3,0,40,172,0.25,0.25,0.25
0,10,6,0,0,40,172,0.25,0.25,0.3125
0,10,6,1,0,40,172,0.25,0.25,0.25
0,10,6,2,0,40,172,0.25,0.25,0.25
0,10,6,3,0,40,172,0.25,0.25,0.25
0,20,0,0,0,40,172,1.0,1.0,1.0
0,20,0,1,0,40,172,1.0,1.0,1.0
0,20,0,2,0,40,172,1.0,1.0,1.0
0,20,0,3,0,40,172,1.0,1.0,1.0
0,20,1,0,0,40,172,1.0,1.0,1.0
0,20,1,1,0,40,172,1.0,1.0,1.0
0,20,1,2,0,40,172,1.0,1.0,1.0
0,20,1,3,0,40,172,1.0,1.0,1.0
0,20,2,0,0,40,172,1.0,1.0,1.0
0,20,2,1,0,40,172,1.0,1.0,1.0
0,20,2,2,0,40,172,1.0,1.0,1.0
0,20,2,3,0,40,172,1.0,1.0,1.0
0,20,3,0,0,40,172,1.0,1.0,1.0
0,20,3,1,0,40,172,1.0,1.0,1.0
0,20,3,2,0,40,172,1.0,1.0,1.0
0,20,3,3,0,40,172,1.0,1.0,1.0
0,20,4,0,0,40,172,0.5,0.5,0.5625
0,20,4,1,0,40,172,0.5,0.5,0.5
0,20,4,2,0,40,172,0.5,0.5,0.5
0,20,4,3,0,40,172,0.5,0.5,0.5
0,20,5,0,0,40,172,0.25,0.25,0.25
0,20,5,1,0,40,172,0.25,0.25,0.25
0,20,5,2,0,40,172,0.306026,0.301679,0.296112
0,20,5,3,0,40,172,0.250002,0.25,0.25
0,20,6,0,0,40,172,0.25,0.25,0.25
0,20,6,1,0,40,172,0.25,0.25,0.25
0,20,6,2,0,40,172,0.25,0.25,0.25
0,20,6,3,0,40,172,0.25,0.25,0.25
0,30,0,0,0,40,172,1.0,1.0,1.0
0,30,0,1,0,40,172,1.0,1.0,1.0
0,30,0,2,0,40,172,1.0,1.0,1.0
0,30,0,3,0,40,172,1.0,1.0,1.0
0,30,1,0,0,40,172,1.0,1.0,1.0
0,30,1,1,0,40,172,1.0,1.0,1.0
0,30,1,2,0,40,172,1.0,1.0,1.0
0,30,1,3,0,40,172,1.0,1.0,1.0
0,30,2,0,0,40,172,1.0,1.0,1.0
0,30,2,1,0,40,172,1.0,1.0,1.0
0,30,2,2,0,40,172,1.0,1.0,1.0
0,30,2,3,0,40,172,1.0,1.0,1.0
0,30,3,0,0,40,172,1.0,1.0,1.0
0,30,3,1,0,40,172,1.0,1.0,1.0
0,30,3,2,0,40,172,1.0,1.0,1.0
0,30,3,3,0,40,172,1.0,1.0,1.0
0,30,4,0,0,40,172,0.5,0.5,0.5
0,30,4,1,0,40,172,0.5,0.5,0.5
0,30,4,2,0,40,172,0.5,0.5,0.5
0,30,4,3,0,40,172,0.5,0.5,0.5
0,30,5,0,0,40,172,0.25,0.25,0.25
0,30,5,1,0,40,172,0.25,0.25,0.25
0,30,5,2,0,40,172,0.287998,0.271614,0.271174
0,30,5,3,0,40,172,0.25,0.25,0.25
0,30,6,0,0,40,172,0.25,0.25,0.25
0,30,6,1,0,40,172,0.25,0.25,0.25
0,30,6,2,0,40,172,0.25,0.25,0.25
0,30,6,3,0,40,172,0.25,0.25,0.25
0,40,0,0,0,40,172,1.0,1.0,1.0
0,40,0,1,0,40,172,1.0,1.0,1.0
0,40,0,2,0,40,172,1.0,1.0,1.0
0,40,0,3,0,40,172,1.0,1.0,1.0
0,40,1,0,0,40,172,1.0,1.0,1.0
0,40,1,1,0,40,172,1.0,1.0,1.0
0,40,1,2,0,40,172,1.0,1.0,1.0
0,40,1,3,0,40,172,1.0,1.0,1.0
0,40,2,0,0,40,172,1.0,1.0,1.0
0,40,2,1,0,40,172,1.0,1.0,1.0
0,40,2,2,0,40,172,1.0,1.0,1.0
0,40,2,3,0,40,172,1.0,1.0,1.0
0,40,3,0,0,40,172,1.0,1.0,1.0
0,40,3,1,0,40,172,1.0,1.0,1.0
0,40,3,2,0,40,172,1.0,1.0,1.0
0,40,3,3,0,40,172,1.0,1.0,1.0
0,40,4,0,0,40,172,0.5,0.5,0.5
0,40,4,1,0,40,172,0.5,0.5,0.5
0,40,4,2,0,40,172,0.5,0.5,0.5
0,40,4,3,0,40,172,0.5,0.5,0.5
0,40,5,0,0,40,172,0.25,0.25,0.3125
0,40,5,1,0,40,172,0.25,0.25,0.25
0,40,5,2,0,40,172,0.309215,0.305733,0.302658
0,40,5,3,0,40,172,0.25,0.25,0.25
0,40,6,0,0,40,172,0.25,0.25,0.25
0,40,6,1,0,40,172,0.25,0.25,0.25
0,40,6,2,0,40,172,0.25,0.25,0.25
0,40,6,3,0,40,172,0.3125,0.25,0.25
0,50,0,0,0,40,172,1.0,1.0,1.0
0,50,0,1,0,40,172,1.0,1.0,1.0
0,50,0,2,0,40,172,1.0,1.0,1.0
0,50,0,3,0,40,172,1.0,1.0,1.0
0,50,1,0,0,40,172,1.0,1.0,1.0
0,50,1,1,0,40,172,1.0,1.0,1.0
0,50,1,2,0,40,172,1.0,1.0,1.0
0,50,1,3,0,40,172,1.0,1.0,1.0
0,50,2,0,0,40,172,1.0,1.0,1.0
0,50,2,1,0,40,172,1.0,1.0,1.0
0,50,2,2,0,40,172,1.0,1.0,1.0
0,50,2,3,0,40,172,1.0,1.0,1.0
0,50,3,0,0,40,172,1.0,1.0,1.0
0,50,3,1,0,40,172,1.0,1.0,1.0
0,50,3,2,0,40,172,1.0,1.0,1.0
0,50,3,3,0,40,172,1.0,1.0,1.0
0,50,4,0,0,40,172,0.5,0.5,0.5
0,50,4,1,0,40,172,0.5,0.5,0.5
0,50,4,2,0,40,172,0.5,0.5,0.5
0,50,4,3,0,40,172,0.5,0.5,0.5
0,50,5,0,0,40,172,0.25,0.25,0.25
0,50,5,1,0,40,172,0.25,0.25,0.25
0,50,5,2,0,40,172,0.287492,0.279932,0.272144
0,50,5,3,0,40,172,0.25,0.25,0.25
0,50,6,0,0,40,172,0.25,0.25,0.25
0,50,6,1,0,40,172,0.25,0.25,0.25
0,50,6,2,0,40,172,0.25,0.25,0.25
0,50,6,3,0,40,172,0.25,0.25,0.25
0,60,0,0,0,40,172,1.0,1.0,1.0
0,60,0,1,0,40,172,1.0,1.0,1.0
0,60,0,2,0,40,172,1.0,1.0,1.0
0,60,0,3,0,40,172,1.0,1.0,1.0
0,60,1,0,0,40,172,1.0,1.0,1.0
0,60,1,1,0,40,172,1.0,1.0,1.0
0,60,1,2,0,40,172,1.0,1.0,1.0
0,60,1,3,0,40,172,1.0,1.0,1.0
0,60,2,0,0,40,172,1.0,1.0,1.0
0,60,2,1,0,40,172,1.0,1.0,1.0
0,60,2,2,0,40,172,1.0,1.0,1.0
0,60,2,3,0,40,172,1.0,1.0,1.0
0,60,3,0,0,40,172,1.0,1.0,1.0
0,60,3,1,0,40,172,1.0,1.0,1.0
0,60,3,2,0,40,172,1.0,1.0,1.0
0,60,3,3,0,40,172,1.0,1.0,1.0
0,60,4,0,0,40,172,0.5,0.5,0.5
0,60,4,1,0,40,172,0.5,0.5,0.5625
0,60,4,2,0,40,172,0.5,0.5,0.5
0,60,4,3,0,40,172,0.5,0.5,0.5
0,60,5,0,0,40,172,0.25,0.25,0.25
0,60,5,1,0,40,172,0.25,0.25,0.25
0,60,5,2,0,40,172,0.308922,0.305442,0.304108
0,60,5,3,0,40,172,0.25,0.25,0.25
0,60,6,0,0,40,172,0.25,0.25,0.25
0,60,6,1,0,40,172,0.25,0.25,0.25
0,60,6,2,0,40,172,0.25,0.25,0.25
0,60,6,3,0,40,172,0.25,0.25,0.25
0,0,0,0,0,590,592,0.25,0.3125,0.25
0,0,0,1,0,590,592,0.25,0.25,0.25
0,0,0,2,0,590,592,0.25,0.25,0.25
0,0,0,3,0,590,592,0.25,0.25,0.25
0,0,1,0,0,590,592,0.25,0.25,0.25
0,0,1,1,0,590,592,0.25,0.25,0.25
0,0,1,2,0,590,592,0.25,0.25,0.25
0,0,1,3,0,590,592,0.25,0.25,0.25
0,0,2,0,0,590,592,0.25,0.25,0.25
0,0,2,1,0,590,592,0.25,0.25,0.25
0,0,2,2,0,590,592,0.25,0.25,0.25
0,0,2,3,0,590,592,0.25,0.25,0.25
0,0,3,0,0,590,592,0.25,0.25,0.25
0,0,3,1,0,590,592,0.25,0.25,0.25
0,0,3,2,0,590,592,0.25,0.25,0.25
0,0,3,3,0,590,592,0.25,0.25,0.25
0,0,4,0,0,590,592,0.25,0.25,0.25
0,0,4,1,0,590,592,0.25,0.25,0.3125
0,0,4,2,0,590,592,0.25,0.25,0.25
0,0,4,3,0,590,592,0.25,0.25,0.25
0,0,5,0,0,590,592,0.25,0.25,0.25
0,0,5,1,0,590,592,0.25,0.25,0.25
0,0,5,2,0,590,592,0.25,0.25,0.25
0,0,5,3,0,590,592,0.25,0.25,0.25
0,0,6,0,0,590,592,0.25,0.3125,0.25
0,0,6,1,0,590,592,0.25,0.25,0.25
0,0,6,2,0,590,592,0.25,0.25,0.25
0,0,6,3,0,590,592,0.25,0.25,0.25
0,10,0,0,0,590,592,1.0,1.0,1.0
0,10,0,1,0,590,592,1.0,1.0,1.0
0,10,0,2,0,590,592,1.0,1.0,1.0
0,10,0,3,0,590,592,1.0,1.0,1.0
0,10,1,0,0,590,592,1.0,1.0,1.0
0,10,1,1,0,590,592,1.0,1.0,1.0
0,10,1,2,0,590,592,1.0,1.0,1.0
0,10,1,3,0,590,592,1.0,1.0,1.0
0,10,2,0,0,590,592,1.0,1.0,1.0
0,10,2,1,0,590,592,1.0,1.0,1.0
0,10,2,2,0,590,592,1.0,1.0,1.0
0,10,2,3,0,590,592,1.0,1.0,1.0
0,10,3,0,0,590,592,1.0,1.0,1.0
0,10,3,1,0,590,592,1.0,1.0,1.0
0,10,3,2,0,590,592,1.0,1.0,1.0
0,10,3,3,0,590,592,1.0,1.0,1.0
0,10,4,0,0,590,592,0.5,0.5,0.5
0,10,4,1,0,590,592,0.5,0.5,0.5
0,10,4,2,0,590,592,0.5,0.5,0.5
0,10,4,3,0,590,592,0.5,0.5,0.5
0,10,5,0,0,590,592,0.25,0.250083,0.25
0,10,5,1,0,590,592,0.25,0.25,0.25
0,10,5,2,0,590,592,0.262298,0.255709,0.252376
0,10,5,3,0,590,592,0.25,0.25,0.25
0,10,6,0,0,590,592,0.25,0.3125,0.25
0,10,6,1,0,590,592,0.25,0.25,0.25
0,10,6,2,0,590,592,0.25,0.25,0.25
0,10,6,3,0,590,592,0.25,0.25,0.25
0,20,0,0,0,590,592,1.0,1.0,1.0
0,20,0,1,0,590,592,1.0,1.0,1.0
0,20,0,2,0,590,592,1.0,1.0,1.0
0,20,0,3,0,590,592,1.0,1.0,1.0
0,20,1,0,0,590,592,1.0,1.0,1.0
0,20,1,1,0,590,592,1.0,1.0,1.0
0,20,1,2,0,590,592,1.0,1.0,1.0
0,20,1,3,0,590,592,1.0,1.0,1.0
0,20,2,0,0,590,592,1.0,1.0,1.0
0,20,2,1,0,590,592,1.0,1.0,1.0
0,20,2,2,0,590,592,1.0,1.0,1.0
0,20,2,3,0,590,592,1.0,1.0,1.0
0,20,3,0,0,590,592,1.0,1.0,1.0
0,20,3,1,0,590,592,1.0,1.0,1.0
0,20,3,2,0,590,592,1.0,1.0,1.0
0,20,3,3,0,590,592,1.0,1.0,1.0
0,20,4,0,0,590,592,0.5,0.5,0.5
0,20,4,1,0,590,592,0.5,0.5,0.5
0,20,4,2,0,590,592,0.5,0.5,0.5
0,20,4,3,0,590,592,0.5,0.5,0.5
0,20,5,0,0,590,592,0.25,0.25,0.25
0,20,5,1,0,590,592,0.25,0.25,0.25
0,20,5,2,0,590,592,0.307196,0.305343,0.299646
0,20,5,3,0,590,592,0.25,0.25,0.25
0,20,6,0,0,590,592,0.25,0.25,0.3125
0,20,6,1,0,590,592,0.25,0.25,0.25
0,20,6,2,0,590,592,0.25,0.25,0.3125
0,20,6,3,0,590,592,0.25,0.25,0.25
0,30,0,0,0,590,592,1.0,1.0,1.0
0,30,0,1,0,590,592,1.0,1.0,1.0
