,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,492,756,0,3,66.666667,0.0,75.53125,0.0
0,2,3,3,0,0,492,756,0,3,66.666667,0.0,74.49375,0.0
0,3,0,3,0,0,492,756,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,492,756,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,492,756,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,492,756,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,447,607,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,447,607,0,3,66.666667,0.0,74.85,0.0
0,0,2,3,0,0,447,607,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,447,607,0,3,66.666667,0.0,74.825,0.0
0,1,0,3,0,0,447,607,0,3,99.777476,98.667908,99.088084,75.852966
0,1,1,3,0,0,447,607,0,3,74.301656,6.388855,80.978821,1.879883
0,1,2,3,0,0,447,607,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,447,607,0,3,66.666667,0.0,74.7125,0.0
0,2,0,3,0,0,447,607,0,3,76.250966,10.710144,82.190201,3.718567
0,2,1,3,0,0,447,607,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,447,607,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,447,607,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,447,607,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,447,607,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,447,607,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,447,607,0,3,66.666667,0.0,74.615625,0.0
0,0,0,3,0,0,405,659,0,3,66.666667,0.0,75.028125,0.0
0,0,1,3,0,0,405,659,0,3,66.666667,0.0,74.8125,0.0
0,0,2,3,0,0,405,659,0,3,66.666667,0.0,74.96875,0.0
0,0,3,3,0,0,405,659,0,3,66.666667,0.0,74.959375,0.0
0,1,0,3,0,0,405,659,0,3,99.831899,98.99292,99.406223,83.349609
0,1,1,3,0,0,405,659,0,3,75.269063,13.215637,82.105048,6.556702
0,1,2,3,0,0,405,659,0,3,66.666667,0.0,75.4375,0.0
0,1,3,3,0,0,405,659,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,405,659,0,3,77.33078,17.78717,83.713588,9.495544
0,2,1,3,0,0,405,659,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,405,659,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,405,659,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,405,659,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,405,659,0,3,66.666667,0.0,74.53125,0.0
0,3,2,3,0,0,405,659,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,405,659,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,452,716,0,3,66.666667,0.0,74.70625,0.0
0,0,1,3,0,0,452,716,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,452,716,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,452,716,0,3,66.666667,0.0,74.94375,0.0
0,1,0,3,0,0,452,716,0,3,99.923706,99.542236,99.65956,88.977051
0,1,1,3,0,0,452,716,0,3,77.193197,13.687134,83.135818,7.618713
0,1,2,3,0,0,452,716,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,452,716,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,452,716,0,3,79.536692,18.817139,85.030418,10.771179
0,2,1,3,0,0,452,716,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,452,716,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,452,716,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,452,716,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,452,716,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,0,452,716,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,452,716,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,462,742,0,3,66.666667,0.0,75.190625,0.0
0,0,1,3,0,0,462,742,0,3,66.666667,0.0,75.234375,0.0
0,0,2,3,0,0,462,742,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,462,742,0,3,66.666667,0.0,74.8625,0.0
0,1,0,3,0,0,462,742,0,3,99.900309,99.401855,99.513002,86.021423
0,1,1,3,0,0,462,742,0,3,76.395416,12.145996,82.562944,6.559753
0,1,2,3,0,0,462,742,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,462,742,0,3,66.666667,0.0,74.571875,0.0
0,2,0,3,0,0,462,742,0,3,78.709157,17.425537,84.14895,9.57489
0,2,1,3,0,0,462,742,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,462,742,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,462,742,0,3,66.666667,0.0,74.44375,0.0
0,3,0,3,0,0,462,742,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,462,742,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,462,742,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,462,742,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,412,798,0,3,66.666667,0.0,75.1875,0.0
0,0,1,3,0,0,412,798,0,3,66.666667,0.0,75.165625,0.0
0,0,2,3,0,0,412,798,0,3,66.666667,0.0,75.28125,0.0
0,0,3,3,0,0,412,798,0,3,66.666667,0.0,74.825,0.0
0,1,0,3,0,0,412,798,0,3,99.858602,99.160767,99.523309,87.04071
0,1,1,3,0,0,412,798,0,3,76.283264,17.172241,82.384967,10.287476
0,1,2,3,0,0,412,798,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,412,798,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,412,798,0,3,78.345235,21.855164,84.444083,13.287354
0,2,1,3,0,0,412,798,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,412,798,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,0,412,798,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,412,798,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,0,412,798,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,412,798,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,412,798,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,377,737,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,377,737,0,3,66.666667,0.0,74.9375,0.0
0,0,2,3,0,0,377,737,0,3,66.666667,0.0,75.3875,0.0
0,0,3,3,0,0,377,737,0,3,66.666667,0.0,74.7625,0.0
0,1,0,3,0,0,377,737,0,3,98.854065,93.127441,98.251067,68.841553
0,1,1,3,0,0,377,737,0,3,73.906453,5.516052,80.7009,1.844788
0,1,2,3,0,0,377,737,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,377,737,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,377,737,0,3,75.461578,8.602905,81.784082,3.334045
0,2,1,3,0,0,377,737,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,377,737,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,377,737,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,377,737,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,377,737,0,3,66.666667,0.0,75.378125,0.0
0,3,2,3,0,0,377,737,0,3,66.666667,0.0,75.4875,0.0
0,3,3,3,0,0,377,737,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,502,759,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,502,759,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,502,759,0,3,66.666667,0.0,75.3375,0.0
0,0,3,3,0,0,502,759,0,3,66.666667,0.0,74.66875,0.0
0,1,0,3,0,0,502,759,0,3,100.0,100.0,99.999994,99.996948
0,1,1,3,0,0,502,759,0,3,81.723785,25.85907,88.170293,16.412354
0,1,2,3,0,0,502,759,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,502,759,0,3,66.666667,0.0,74.7375,0.0
0,2,0,3,0,0,502,759,0,3,86.270142,33.091736,90.78056,20.690918
0,2,1,3,0,0,502,759,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,502,759,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,502,759,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,0,502,759,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,502,759,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,502,759,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,502,759,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,463,717,0,3,66.666667,0.0,74.7,0.0
0,0,1,3,0,0,463,717,0,3,66.666667,0.0,74.371875,0.0
0,0,2,3,0,0,463,717,0,3,66.666667,0.0,74.859375,0.0
0,0,3,3,0,0,463,717,0,3,66.666667,0.0,74.771875,0.0
0,1,0,3,0,0,463,717,0,3,99.572754,97.436523,99.139488,80.941772
0,1,1,3,0,0,463,717,0,3,75.259908,13.795471,82.063834,7.05719
0,1,2,3,0,0,463,717,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,463,717,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,463,717,0,3,77.267965,18.03894,83.493434,9.681702
0,2,1,3,0,0,463,717,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,463,717,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,463,717,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,463,717,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,463,717,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,463,717,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,463,717,0,3,66.666667,0.0,74.675,0.0
0,0,0,3,0,0,470,702,0,3,66.666667,0.0,75.065625,0.0
0,0,1,3,0,0,470,702,0,3,66.666667,0.0,75.25,0.0
0,0,2,3,0,0,470,702,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,470,702,0,3,66.666667,0.0,75.403125,0.0
0,1,0,3,0,0,470,702,0,3,99.838257,99.029541,99.468611,86.151123
0,1,1,3,0,0,470,702,0,3,76.422373,12.5,82.666612,6.77948
0,1,2,3,0,0,470,702,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,470,702,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,470,702,0,3,78.637695,17.121887,83.92644,9.588623
0,2,1,3,0,0,470,702,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,470,702,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,470,702,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,470,702,0,3,66.666667,0.0,75.415625,0.0
0,3,1,3,0,0,470,702,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,470,702,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,470,702,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,469,669,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,469,669,0,3,66.666667,0.0,74.8125,0.0
0,0,2,3,0,0,469,669,0,3,66.666667,0.0,75.084375,0.0
0,0,3,3,0,0,469,669,0,3,66.666667,0.0,74.609375,0.0
0,1,0,3,0,0,469,669,0,3,99.83139,98.988342,99.277357,79.814148
0,1,1,3,0,0,469,669,0,3,75.44988,8.56781,82.046916,3.02887
0,1,2,3,0,0,469,669,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,469,669,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,469,669,0,3,77.62324,13.549805,83.373471,5.441284
0,2,1,3,0,0,469,669,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,469,669,0,3,66.666667,0.0,74.5875,0.0
0,2,3,3,0,0,469,669,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,469,669,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,469,669,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,469,669,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,469,669,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,321,521,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,321,521,0,3,66.666667,0.0,75.015625,0.0
0,0,2,3,0,0,321,521,0,3,66.666667,0.0,75.3125,0.0
0,0,3,3,0,0,321,521,0,3,66.666667,0.0,74.771875,0.0
0,1,0,3,0,0,321,521,0,3,98.758443,92.559814,98.321185,74.882507
0,1,1,3,0,0,321,521,0,3,75.256602,8.737183,81.407669,4.156494
0,1,2,3,0,0,321,521,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,321,521,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,321,521,0,3,77.241516,12.867737,83.344981,6.12793
0,2,1,3,0,0,321,521,0,3,66.666667,0.0,74.515625,0.0
0,2,2,3,0,0,321,521,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,321,521,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,321,521,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,321,521,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,321,521,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,321,521,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,404,722,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,404,722,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,404,722,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,404,722,0,3,66.666667,0.0,74.690625,0.0
0,1,0,3,0,0,404,722,0,3,99.713389,98.280334,99.424907,87.452698
0,1,1,3,0,0,404,722,0,3,76.570638,18.769836,83.135619,12.542725
0,1,2,3,0,0,404,722,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,404,722,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,404,722,0,3,78.679911,23.695374,84.516934,15.534973
0,2,1,3,0,0,404,722,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,404,722,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,404,722,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,404,722,0,3,66.666667,0.0,75.54375,0.0
0,3,1,3,0,0,404,722,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,404,722,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,404,722,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,495,583,0,3,66.666667,0.0,74.76875,0.0
0,0,1,3,0,0,495,583,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,495,583,0,3,66.666667,0.0,74.78125,0.0
0,0,3,3,0,0,495,583,0,3,66.666667,0.0,74.8375,0.0
0,1,0,3,0,0,495,583,0,3,99.651337,97.912598,98.913966,72.503662
0,1,1,3,0,0,495,583,0,3,74.021149,5.603027,80.845555,1.502991
0,1,2,3,0,0,495,583,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,495,583,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,495,583,0,3,75.786591,9.62677,82.169861,3.19519
0,2,1,3,0,0,495,583,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,495,583,0,3,66.666667,0.0,75.321875,0.0
0,2,3,3,0,0,495,583,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,495,583,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,495,583,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,495,583,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,0,495,583,0,3,66.666667,0.0,74.73125,0.0
0,0,0,3,0,0,386,538,0,3,66.666667,0.0,75.271875,0.0
0,0,1,3,0,0,386,538,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,386,538,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,386,538,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,386,538,0,3,99.347432,96.084595,99.024631,84.384155
0,1,1,3,0,0,386,538,0,3,76.735179,13.838196,82.511859,8.314514
0,1,2,3,0,0,386,538,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,386,538,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,386,538,0,3,78.830719,18.75,84.399667,10.89325
0,2,1,3,0,0,386,538,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,0,386,538,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,386,538,0,3,66.666667,0.0,74.175,0.0
0,3,0,3,0,0,386,538,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,386,538,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,386,538,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,386,538,0,3,66.666667,0.0,75.4625,0.0
0,0,0,3,0,0,424,554,0,3,66.666667,0.0,75.153125,0.0
0,0,1,3,0,0,424,554,0,3,66.666667,0.0,74.925,0.0
0,0,2,3,0,0,424,554,0,3,66.666667,0.0,75.234375,0.0
0,0,3,3,0,0,424,554,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,424,554,0,3,99.2836,95.704651,98.995908,83.622742
0,1,1,3,0,0,424,554,0,3,76.276143,17.713928,82.358276,11.131287
0,1,2,3,0,0,424,554,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,424,554,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,424,554,0,3,78.2547,21.775818,84.050235,13.964844
0,2,1,3,0,0,424,554,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,424,554,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,424,554,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,424,554,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,424,554,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,424,554,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,424,554,0,3,66.666667,0.0,74.653125,0.0
0,0,0,3,0,0,472,665,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,472,665,0,3,66.666667,0.0,74.76875,0.0
0,0,2,3,0,0,472,665,0,3,66.666667,0.0,75.134375,0.0
0,0,3,3,0,0,472,665,0,3,66.666667,0.0,74.640625,0.0
0,1,0,3,0,0,472,665,0,3,100.0,100.0,99.999835,99.984741
0,1,1,3,0,0,472,665,0,3,80.360921,23.980713,87.241101,13.961792
0,1,2,3,0,0,472,665,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,472,665,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,472,665,0,3,84.790548,30.941772,89.613123,18.534851
0,2,1,3,0,0,472,665,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,472,665,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,472,665,0,3,66.666667,0.0,75.334375,0.0
0,3,0,3,0,0,472,665,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,472,665,0,3,66.666667,0.0,75.303125,0.0
0,3,2,3,0,0,472,665,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,472,665,0,3,66.666667,0.0,75.259375,0.0
0,0,0,3,0,0,321,617,0,3,66.666667,0.0,75.21875,0.0
0,0,1,3,0,0,321,617,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,321,617,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,321,617,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,321,617,0,3,98.587799,91.52832,97.978827,69.013977
0,1,1,3,0,0,321,617,0,3,74.169668,6.263733,80.57972,2.133179
0,1,2,3,0,0,321,617,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,321,617,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,321,617,0,3,75.984192,9.332275,82.163385,3.764343
0,2,1,3,0,0,321,617,0,3,66.666667,0.0,74.61875,0.0
0,2,2,3,0,0,321,617,0,3,66.666667,0.0,74.49375,0.0
0,2,3,3,0,0,321,617,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,321,617,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,0,321,617,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,321,617,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,321,617,0,3,66.666667,0.0,74.565625,0.0
0,0,0,3,0,0,367,555,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,367,555,0,3,66.666667,0.0,75.290625,0.0
0,0,2,3,0,0,367,555,0,3,66.666667,0.0,75.478125,0.0
0,0,3,3,0,0,367,555,0,3,66.666667,0.0,74.8875,0.0
0,1,0,3,0,0,367,555,0,3,99.792226,98.764038,99.068306,75.32196
0,1,1,3,0,0,367,555,0,3,74.146779,8.872986,80.921608,3.456116
0,1,2,3,0,0,367,555,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,367,555,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,367,555,0,3,75.937144,13.104248,82.399083,6.031799
0,2,1,3,0,0,367,555,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,367,555,0,3,66.666667,0.0,75.434375,0.0
0,2,3,3,0,0,367,555,0,3,66.666667,0.0,74.915625,0.0
0,3,0,3,0,0,367,555,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,367,555,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,367,555,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,367,555,0,3,66.666667,0.0,74.30625,0.0
0,0,0,3,0,0,375,630,0,3,66.666667,0.0,74.865625,0.0
0,0,1,3,0,0,375,630,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,375,630,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,375,630,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,375,630,0,3,100.0,100.0,99.999872,99.983215
0,1,1,3,0,0,375,630,0,3,78.005473,20.123291,85.88134,11.343384
0,1,2,3,0,0,375,630,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,375,630,0,3,66.666667,0.0,75.28125,0.0
0,2,0,3,0,0,375,630,0,3,82.686615,26.216125,89.244543,15.458679
0,2,1,3,0,0,375,630,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,375,630,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,375,630,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,375,630,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,375,630,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,375,630,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,375,630,0,3,66.666667,0.0,74.2,0.0
0,0,0,3,0,0,447,543,0,3,66.666667,0.0,75.340625,0.0
0,0,1,3,0,0,447,543,0,3,66.666667,0.0,75.15,0.0
0,0,2,3,0,0,447,543,0,3,66.666667,0.0,75.325,0.0
0,0,3,3,0,0,447,543,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,447,543,0,3,99.738312,98.475647,98.791763,70.527649
0,1,1,3,0,0,447,543,0,3,74.038696,5.415344,80.652757,1.322937
0,1,2,3,0,0,447,543,0,3,66.666667,0.0,74.359375,0.0
0,1,3,3,0,0,447,543,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,447,543,0,3,75.697581,9.222412,82.229245,3.160095
0,2,1,3,0,0,447,543,0,3,66.666667,0.0,75.428125,0.0
0,2,2,3,0,0,447,543,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,447,543,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,447,543,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,447,543,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,447,543,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,447,543,0,3,66.666667,0.0,75.403125,0.0
0,0,0,3,0,0,381,789,0,3,66.666667,0.0,75.00625,0.0
0,0,1,3,0,0,381,789,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,381,789,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,381,789,0,3,66.666667,0.0,75.1,0.0
0,1,0,3,0,0,381,789,0,3,99.245707,95.474243,98.649254,75.115967
0,1,1,3,0,0,381,789,0,3,74.6315,7.969666,81.386946,3.274536
0,1,2,3,0,0,381,789,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,381,789,0,3,66.666667,0.0,74.815625,0.0
0,2,0,3,0,0,381,789,0,3,76.30132,11.759949,82.751973,5.192566
0,2,1,3,0,0,381,789,0,3,66.666667,0.0,74.68125,0.0
0,2,2,3,0,0,381,789,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,381,789,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,381,789,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,381,789,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,381,789,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,381,789,0,3,66.666667,0.0,74.79375,0.0
0,0,0,3,0,0,327,646,0,3,66.666667,0.0,74.71875,0.0
0,0,1,3,0,0,327,646,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,327,646,0,3,66.666667,0.0,74.871875,0.0
0,0,3,3,0,0,327,646,0,3,66.666667,0.0,75.375,0.0
0,1,0,3,0,0,327,646,0,3,100.0,100.0,99.999997,99.998474
0,1,1,3,0,0,327,646,0,3,78.198497,20.376587,86.439842,11.349487
0,1,2,3,0,0,327,646,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,327,646,0,3,66.666667,0.0,74.675,0.0
0,2,0,3,0,0,327,646,0,3,83.1309,26.940918,89.512549,15.606689
0,2,1,3,0,0,327,646,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,327,646,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,327,646,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,327,646,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,327,646,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,327,646,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,327,646,0,3,66.666667,0.0,74.565625,0.0
0,0,0,3,0,0,363,687,0,3,66.666667,0.0,74.853125,0.0
0,0,1,3,0,0,363,687,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,363,687,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,363,687,0,3,66.666667,0.0,75.075,0.0
0,1,0,3,0,0,363,687,0,3,99.293264,95.762634,98.673253,73.542786
0,1,1,3,0,0,363,687,0,3,74.319204,10.314941,80.602638,4.090881
