,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
10,98,23,122,16,18,127,"[18, 19, 22, 23, 58, 59, 62, 63, 82, 83, 86, 87, 122, 123, 126, 127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
11,24,309,334,16,268,375,"[268, 269, 270, 271, 308, 309, 310, 311, 332, 333, 334, 335, 372, 373, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
12,541,123,665,16,89,699,"[89, 91, 121, 123, 153, 155, 185, 187, 601, 603, 633, 635, 665, 667, 697, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
13,627,62,690,16,50,702,"[50, 54, 58, 62, 178, 182, 186, 190, 562, 566, 570, 574, 690, 694, 698, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
14,504,196,701,16,132,765,"[132, 133, 188, 189, 196, 197, 252, 253, 644, 645, 700, 701, 708, 709, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
15,154,71,226,16,66,231,"[66, 67, 70, 71, 98, 99, 102, 103, 194, 195, 198, 199, 226, 227, 230, 231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
16,453,246,700,16,180,766,"[180, 182, 188, 190, 244, 246, 252, 254, 692, 694, 700, 702, 756, 758, 764, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
17,28,242,271,16,202,311,"[202, 203, 206, 207, 242, 243, 246, 247, 266, 267, 270, 271, 306, 307, 310, 311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
18,52,83,136,16,72,147,"[72, 73, 74, 75, 80, 81, 82, 83, 136, 137, 138, 139, 144, 145, 146, 147]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
19,361,244,606,16,92,758,"[92, 94, 116, 118, 220, 222, 244, 246, 604, 606, 628, 630, 732, 734, 756, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
20,430,155,586,16,74,667,"[74, 75, 90, 91, 138, 139, 154, 155, 586, 587, 602, 603, 650, 651, 666, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
21,38,436,475,16,410,501,"[410, 411, 412, 413, 434, 435, 436, 437, 474, 475, 476, 477, 498, 499, 500, 501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
22,156,26,183,16,26,183,"[26, 27, 30, 31, 50, 51, 54, 55, 154, 155, 158, 159, 178, 179, 182, 183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
23,401,222,624,16,88,758,"[88, 94, 112, 118, 216, 222, 240, 246, 600, 606, 624, 630, 728, 734, 752, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
24,520,217,738,16,216,739,"[216, 217, 218, 219, 224, 225, 226, 227, 728, 729, 730, 731, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
25,244,24,269,16,8,285,"[8, 9, 12, 13, 24, 25, 28, 29, 264, 265, 268, 269, 280, 281, 284, 285]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
26,76,198,275,16,194,279,"[194, 195, 198, 199, 210, 211, 214, 215, 258, 259, 262, 263, 274, 275, 278, 279]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
27,84,288,373,16,288,373,"[288, 289, 292, 293, 304, 305, 308, 309, 352, 353, 356, 357, 368, 369, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
28,741,16,758,16,16,758,"[16, 22, 48, 54, 208, 214, 240, 246, 528, 534, 560, 566, 720, 726, 752, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
29,370,62,433,16,48,447,"[48, 49, 54, 55, 56, 57, 62, 63, 432, 433, 438, 439, 440, 441, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
30,112,653,766,16,652,767,"[652, 653, 654, 655, 700, 701, 702, 703, 716, 717, 718, 719, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
31,353,175,529,16,17,687,"[17, 23, 41, 47, 145, 151, 169, 175, 529, 535, 553, 559, 657, 663, 681, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
32,40,547,588,16,522,613,"[522, 523, 524, 525, 546, 547, 548, 549, 586, 587, 588, 589, 610, 611, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
33,90,369,460,16,328,501,"[328, 329, 332, 333, 368, 369, 372, 373, 456, 457, 460, 461, 496, 497, 500, 501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
34,106,144,251,16,144,251,"[144, 145, 146, 147, 184, 185, 186, 187, 208, 209, 210, 211, 248, 249, 250, 251]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
35,236,37,274,16,18,293,"[18, 19, 20, 21, 34, 35, 36, 37, 274, 275, 276, 277, 290, 291, 292, 293]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
36,158,176,335,16,136,375,"[136, 137, 142, 143, 176, 177, 182, 183, 328, 329, 334, 335, 368, 369, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
37,74,392,467,16,392,467,"[392, 393, 394, 395, 400, 401, 402, 403, 456, 457, 458, 459, 464, 465, 466, 467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
38,170,283,454,16,258,479,"[258, 259, 262, 263, 282, 283, 286, 287, 450, 451, 454, 455, 474, 475, 478, 479]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
39,488,107,596,16,82,621,"[82, 83, 84, 85, 106, 107, 108, 109, 594, 595, 596, 597, 618, 619, 620, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
40,677,79,757,16,77,759,"[77, 79, 117, 119, 205, 207, 245, 247, 589, 591, 629, 631, 717, 719, 757, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
41,432,220,653,16,140,733,"[140, 141, 156, 157, 204, 205, 220, 221, 652, 653, 668, 669, 716, 717, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
42,220,525,746,16,522,749,"[522, 523, 524, 525, 554, 555, 556, 557, 714, 715, 716, 717, 746, 747, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
43,248,531,780,16,522,789,"[522, 523, 524, 525, 530, 531, 532, 533, 778, 779, 780, 781, 786, 787, 788, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
44,226,551,778,16,522,807,"[522, 523, 526, 527, 546, 547, 550, 551, 778, 779, 782, 783, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
45,603,10,614,16,10,614,"[10, 14, 34, 38, 74, 78, 98, 102, 522, 526, 546, 550, 586, 590, 610, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
46,560,234,795,16,218,811,"[218, 219, 234, 235, 282, 283, 298, 299, 730, 731, 746, 747, 794, 795, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
47,302,215,518,16,6,727,"[6, 7, 22, 23, 198, 199, 214, 215, 518, 519, 534, 535, 710, 711, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
48,72,531,604,16,530,605,"[530, 531, 532, 533, 538, 539, 540, 541, 594, 595, 596, 597, 602, 603, 604, 605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
49,467,74,542,16,10,606,"[10, 14, 26, 30, 74, 78, 90, 94, 522, 526, 538, 542, 586, 590, 602, 606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
50,98,551,650,16,522,679,"[522, 523, 526, 527, 546, 547, 550, 551, 650, 651, 654, 655, 674, 675, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
51,572,5,578,16,2,581,"[2, 3, 4, 5, 66, 67, 68, 69, 514, 515, 516, 517, 578, 579, 580, 581]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
52,437,274,712,16,200,786,"[200, 202, 208, 210, 264, 266, 272, 274, 712, 714, 720, 722, 776, 778, 784, 786]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
53,536,211,748,16,210,749,"[210, 211, 212, 213, 234, 235, 236, 237, 722, 723, 724, 725, 746, 747, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
54,425,182,608,16,96,694,"[96, 102, 112, 118, 160, 166, 176, 182, 608, 614, 624, 630, 672, 678, 688, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
55,490,31,522,16,10,543,"[10, 11, 14, 15, 26, 27, 30, 31, 522, 523, 526, 527, 538, 539, 542, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
56,226,32,259,16,0,291,"[0, 1, 2, 3, 32, 33, 34, 35, 256, 257, 258, 259, 288, 289, 290, 291]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
57,228,258,487,16,258,487,"[258, 259, 262, 263, 290, 291, 294, 295, 450, 451, 454, 455, 482, 483, 486, 487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
58,411,308,720,16,208,820,"[208, 212, 240, 244, 272, 276, 304, 308, 720, 724, 752, 756, 784, 788, 816, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
59,58,682,741,16,674,749,"[674, 675, 676, 677, 682, 683, 684, 685, 738, 739, 740, 741, 746, 747, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
60,148,163,312,16,160,315,"[160, 161, 162, 163, 184, 185, 186, 187, 288, 289, 290, 291, 312, 313, 314, 315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
61,80,129,210,16,128,211,"[128, 129, 130, 131, 144, 145, 146, 147, 192, 193, 194, 195, 208, 209, 210, 211]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
62,572,110,683,16,106,687,"[106, 107, 110, 111, 170, 171, 174, 175, 618, 619, 622, 623, 682, 683, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
63,659,44,704,16,0,748,"[0, 4, 40, 44, 192, 196, 232, 236, 512, 516, 552, 556, 704, 708, 744, 748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
64,677,8,686,16,8,686,"[8, 14, 40, 46, 136, 142, 168, 174, 520, 526, 552, 558, 648, 654, 680, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
65,417,263,681,16,129,815,"[129, 135, 169, 175, 257, 263, 297, 303, 641, 647, 681, 687, 769, 775, 809, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
66,114,375,490,16,362,503,"[362, 363, 366, 367, 370, 371, 374, 375, 490, 491, 494, 495, 498, 499, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
67,28,253,282,16,218,317,"[218, 219, 220, 221, 250, 251, 252, 253, 282, 283, 284, 285, 314, 315, 316, 317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
68,72,253,326,16,196,383,"[196, 197, 198, 199, 252, 253, 254, 255, 324, 325, 326, 327, 380, 381, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
69,186,178,365,16,170,373,"[170, 171, 172, 173, 178, 179, 180, 181, 362, 363, 364, 365, 370, 371, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
70,290,139,430,16,138,431,"[138, 139, 142, 143, 170, 171, 174, 175, 394, 395, 398, 399, 426, 427, 430, 431]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
71,430,251,682,16,170,763,"[170, 171, 186, 187, 234, 235, 250, 251, 682, 683, 698, 699, 746, 747, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
72,749,69,819,16,67,821,"[67, 69, 115, 117, 259, 261, 307, 309, 579, 581, 627, 629, 771, 773, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
73,88,545,634,16,544,635,"[544, 545, 546, 547, 568, 569, 570, 571, 608, 609, 610, 611, 632, 633, 634, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
74,312,208,521,16,8,721,"[8, 9, 16, 17, 200, 201, 208, 209, 520, 521, 528, 529, 712, 713, 720, 721]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
75,190,560,751,16,552,759,"[552, 553, 558, 559, 560, 561, 566, 567, 744, 745, 750, 751, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
76,427,182,610,16,98,694,"[98, 102, 114, 118, 162, 166, 178, 182, 610, 614, 626, 630, 674, 678, 690, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
77,444,75,520,16,8,587,"[8, 9, 10, 11, 72, 73, 74, 75, 520, 521, 522, 523, 584, 585, 586, 587]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
78,553,118,672,16,96,694,"[96, 102, 112, 118, 160, 166, 176, 182, 608, 614, 624, 630, 672, 678, 688, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
79,80,27,108,16,26,109,"[26, 27, 28, 29, 42, 43, 44, 45, 90, 91, 92, 93, 106, 107, 108, 109]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
80,297,252,550,16,36,766,"[36, 38, 60, 62, 228, 230, 252, 254, 548, 550, 572, 574, 740, 742, 764, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
81,728,60,789,16,20,829,"[20, 21, 60, 61, 276, 277, 316, 317, 532, 533, 572, 573, 788, 789, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
82,110,524,635,16,522,637,"[522, 523, 524, 525, 570, 571, 572, 573, 586, 587, 588, 589, 634, 635, 636, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
83,573,152,726,16,144,734,"[144, 150, 152, 158, 208, 214, 216, 222, 656, 662, 664, 670, 720, 726, 728, 734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
84,218,560,779,16,520,819,"[520, 521, 522, 523, 560, 561, 562, 563, 776, 777, 778, 779, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
85,188,601,790,16,592,799,"[592, 593, 598, 599, 600, 601, 606, 607, 784, 785, 790, 791, 792, 793, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
86,446,56,503,16,48,511,"[48, 49, 54, 55, 56, 57, 62, 63, 496, 497, 502, 503, 504, 505, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
87,116,355,472,16,344,483,"[344, 345, 346, 347, 352, 353, 354, 355, 472, 473, 474, 475, 480, 481, 482, 483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
88,170,137,308,16,136,309,"[136, 137, 140, 141, 176, 177, 180, 181, 264, 265, 268, 269, 304, 305, 308, 309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
