,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,409,641,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,409,641,0,3,66.666667,0.0,74.6875,0.0
0,0,2,3,0,0,409,641,0,3,66.666667,0.0,74.765625,0.0
0,0,3,3,0,0,409,641,0,3,66.666667,0.0,74.5625,0.0
0,1,0,3,0,0,409,641,0,3,99.352519,96.136475,98.466681,67.652893
0,1,1,3,0,0,409,641,0,3,73.734792,4.792786,80.584311,1.167297
0,1,2,3,0,0,409,641,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,409,641,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,409,641,0,3,75.423431,8.074951,81.807391,2.624512
0,2,1,3,0,0,409,641,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,409,641,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,409,641,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,409,641,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,409,641,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,409,641,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,409,641,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,453,677,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,453,677,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,453,677,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,453,677,0,3,66.666667,0.0,74.684375,0.0
0,1,0,3,0,0,453,677,0,3,99.432882,96.600342,98.622153,71.896362
0,1,1,3,0,0,453,677,0,3,74.234772,6.011963,80.509146,1.672363
0,1,2,3,0,0,453,677,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,453,677,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,453,677,0,3,76.03124,9.829712,82.205658,3.485107
0,2,1,3,0,0,453,677,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,453,677,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,453,677,0,3,66.666667,0.0,75.503125,0.0
0,3,0,3,0,0,453,677,0,3,66.666667,0.0,74.36875,0.0
0,3,1,3,0,0,453,677,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,453,677,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,453,677,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,451,775,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,451,775,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,451,775,0,3,66.666667,0.0,75.059375,0.0
0,0,3,3,0,0,451,775,0,3,66.666667,0.0,75.55625,0.0
0,1,0,3,0,0,451,775,0,3,99.746704,98.483276,99.03907,75.669861
0,1,1,3,0,0,451,775,0,3,74.206034,9.658813,80.612514,3.669739
0,1,2,3,0,0,451,775,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,451,775,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,451,775,0,3,75.945028,13.630676,82.310667,5.955505
0,2,1,3,0,0,451,775,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,451,775,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,451,775,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,451,775,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,451,775,0,3,66.666667,0.0,75.31875,0.0
0,3,2,3,0,0,451,775,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,451,775,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,425,552,0,3,66.666667,0.0,75.1875,0.0
0,0,1,3,0,0,425,552,0,3,66.666667,0.0,75.521875,0.0
0,0,2,3,0,0,425,552,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,425,552,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,425,552,0,3,100.0,100.0,99.999809,99.972534
0,1,1,3,0,0,425,552,0,3,76.625061,18.969727,84.647513,11.024475
0,1,2,3,0,0,425,552,0,3,66.666667,0.0,75.55,0.0
0,1,3,3,0,0,425,552,0,3,66.666667,0.0,75.4875,0.0
0,2,0,3,0,0,425,552,0,3,81.08902,25.083923,88.28687,15.298462
0,2,1,3,0,0,425,552,0,3,66.666667,0.0,75.334375,0.0
0,2,2,3,0,0,425,552,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,425,552,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,425,552,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,425,552,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,425,552,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,425,552,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,506,738,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,506,738,0,3,66.666667,0.0,75.0125,0.0
0,0,2,3,0,0,506,738,0,3,66.666667,0.0,74.803125,0.0
0,0,3,3,0,0,506,738,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,506,738,0,3,99.370066,96.221924,99.079936,83.650208
0,1,1,3,0,0,506,738,0,3,76.317851,12.303162,82.668448,7.365417
0,1,2,3,0,0,506,738,0,3,66.666667,0.0,74.465625,0.0
0,1,3,3,0,0,506,738,0,3,66.666667,0.0,74.55625,0.0
0,2,0,3,0,0,506,738,0,3,78.319804,16.598511,84.100906,9.968567
0,2,1,3,0,0,506,738,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,506,738,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,506,738,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,506,738,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,506,738,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,506,738,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,506,738,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,498,566,0,3,66.666667,0.0,75.403125,0.0
0,0,1,3,0,0,498,566,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,498,566,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,498,566,0,3,66.666667,0.0,74.94375,0.0
0,1,0,3,0,0,498,566,0,3,99.445343,96.672058,99.209364,84.971619
0,1,1,3,0,0,498,566,0,3,76.080322,17.243958,82.688885,10.531616
0,1,2,3,0,0,498,566,0,3,66.666667,0.0,74.515625,0.0
0,1,3,3,0,0,498,566,0,3,66.666667,0.0,74.7375,0.0
0,2,0,3,0,0,498,566,0,3,78.028361,21.603394,83.742606,13.345337
0,2,1,3,0,0,498,566,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,498,566,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,498,566,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,498,566,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,498,566,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,498,566,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,498,566,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,437,755,0,3,66.666667,0.0,75.215625,0.0
0,0,1,3,0,0,437,755,0,3,66.666667,0.0,75.325,0.0
0,0,2,3,0,0,437,755,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,437,755,0,3,66.666667,0.0,75.640625,0.0
0,1,0,3,0,0,437,755,0,3,99.432627,96.600342,98.897623,78.692627
0,1,1,3,0,0,437,755,0,3,75.137838,12.857056,81.569551,6.738281
0,1,2,3,0,0,437,755,0,3,66.666667,0.0,75.375,0.0
0,1,3,3,0,0,437,755,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,437,755,0,3,77.059428,16.906738,83.272183,9.373474
0,2,1,3,0,0,437,755,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,437,755,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,437,755,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,437,755,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,437,755,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,437,755,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,437,755,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,440,592,0,3,66.666667,0.0,75.334375,0.0
0,0,1,3,0,0,440,592,0,3,66.666667,0.0,74.790625,0.0
0,0,2,3,0,0,440,592,0,3,66.666667,0.0,75.25625,0.0
0,0,3,3,0,0,440,592,0,3,66.666667,0.0,75.484375,0.0
0,1,0,3,0,0,440,592,0,3,99.473317,96.885681,98.812915,77.610779
0,1,1,3,0,0,440,592,0,3,74.95931,8.38623,81.541708,4.655457
0,1,2,3,0,0,440,592,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,440,592,0,3,66.666667,0.0,75.48125,0.0
0,2,0,3,0,0,440,592,0,3,76.80486,11.961365,83.045186,6.645203
0,2,1,3,0,0,440,592,0,3,66.666667,0.0,75.45625,0.0
0,2,2,3,0,0,440,592,0,3,66.666667,0.0,74.6,0.0
0,2,3,3,0,0,440,592,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,440,592,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,440,592,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,440,592,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,440,592,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,357,807,0,3,66.666667,0.0,74.40625,0.0
0,0,1,3,0,0,357,807,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,357,807,0,3,66.666667,0.0,75.334375,0.0
0,0,3,3,0,0,357,807,0,3,66.666667,0.0,74.79375,0.0
0,1,0,3,0,0,357,807,0,3,99.902344,99.415588,99.435385,81.762695
0,1,1,3,0,0,357,807,0,3,75.404104,13.244629,81.936647,5.599976
0,1,2,3,0,0,357,807,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,357,807,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,357,807,0,3,77.263133,17.69104,83.522746,8.43811
0,2,1,3,0,0,357,807,0,3,66.666667,0.0,75.65625,0.0
0,2,2,3,0,0,357,807,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,357,807,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,357,807,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,357,807,0,3,66.666667,0.0,74.6,0.0
0,3,2,3,0,0,357,807,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,357,807,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,391,527,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,391,527,0,3,66.666667,0.0,74.828125,0.0
0,0,2,3,0,0,391,527,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,391,527,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,391,527,0,3,99.22994,95.379639,98.690651,77.915955
0,1,1,3,0,0,391,527,0,3,75.904338,10.800171,82.198776,4.86145
0,1,2,3,0,0,391,527,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,391,527,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,391,527,0,3,77.88442,14.952087,83.589647,6.881714
0,2,1,3,0,0,391,527,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,391,527,0,3,66.666667,0.0,75.415625,0.0
0,2,3,3,0,0,391,527,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,391,527,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,391,527,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,391,527,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,391,527,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,428,686,0,3,66.666667,0.0,75.065625,0.0
0,0,1,3,0,0,428,686,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,428,686,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,428,686,0,3,66.666667,0.0,75.4,0.0
0,1,0,3,0,0,428,686,0,3,99.813334,98.880005,99.527573,88.304138
0,1,1,3,0,0,428,686,0,3,76.760864,19.400024,82.838718,11.752319
0,1,2,3,0,0,428,686,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,428,686,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,428,686,0,3,78.95813,23.800659,84.267024,14.933777
0,2,1,3,0,0,428,686,0,3,66.666667,0.0,75.521875,0.0
0,2,2,3,0,0,428,686,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,428,686,0,3,66.666667,0.0,75.4125,0.0
0,3,0,3,0,0,428,686,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,428,686,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,428,686,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,428,686,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,331,627,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,331,627,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,331,627,0,3,66.666667,0.0,75.2,0.0
0,0,3,3,0,0,331,627,0,3,66.666667,0.0,75.009375,0.0
0,1,0,3,0,0,331,627,0,3,98.994954,93.972778,98.359084,72.021484
0,1,1,3,0,0,331,627,0,3,74.59259,7.215881,80.785997,2.615356
0,1,2,3,0,0,331,627,0,3,66.666667,0.0,75.334375,0.0
0,1,3,3,0,0,331,627,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,331,627,0,3,76.280721,10.699463,82.398236,4.454041
0,2,1,3,0,0,331,627,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,331,627,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,331,627,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,331,627,0,3,66.666667,0.0,74.465625,0.0
0,3,1,3,0,0,331,627,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,331,627,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,331,627,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,384,580,0,3,66.666667,0.0,74.9875,0.0
0,0,1,3,0,0,384,580,0,3,66.666667,0.0,74.559375,0.0
0,0,2,3,0,0,384,580,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,384,580,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,384,580,0,3,98.853556,93.125916,98.484245,77.470398
0,1,1,3,0,0,384,580,0,3,74.858602,13.623047,81.246838,8.206177
0,1,2,3,0,0,384,580,0,3,66.666667,0.0,75.534375,0.0
0,1,3,3,0,0,384,580,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,384,580,0,3,76.671092,17.250061,82.707341,10.443115
0,2,1,3,0,0,384,580,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,384,580,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,384,580,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,384,580,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,384,580,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,384,580,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,384,580,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,365,709,0,3,66.666667,0.0,74.98125,0.0
0,0,1,3,0,0,365,709,0,3,66.666667,0.0,74.484375,0.0
0,0,2,3,0,0,365,709,0,3,66.666667,0.0,75.15625,0.0
0,0,3,3,0,0,365,709,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,365,709,0,3,99.135081,94.819641,98.412587,69.445801
0,1,1,3,0,0,365,709,0,3,74.128469,5.74646,80.625299,2.005005
0,1,2,3,0,0,365,709,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,365,709,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,365,709,0,3,75.814311,9.75647,81.982704,3.604126
0,2,1,3,0,0,365,709,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,365,709,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,365,709,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,365,709,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,365,709,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,365,709,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,365,709,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,423,735,0,3,66.666667,0.0,74.79375,0.0
0,0,1,3,0,0,423,735,0,3,66.666667,0.0,74.965625,0.0
0,0,2,3,0,0,423,735,0,3,66.666667,0.0,75.328125,0.0
0,0,3,3,0,0,423,735,0,3,66.666667,0.0,74.85,0.0
0,1,0,3,0,0,423,735,0,3,99.232483,95.397949,98.604987,73.34137
0,1,1,3,0,0,423,735,0,3,74.322001,6.777954,80.921117,2.536011
0,1,2,3,0,0,423,735,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,423,735,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,423,735,0,3,76.068878,10.26001,82.328465,4.370117
0,2,1,3,0,0,423,735,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,423,735,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,423,735,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,423,735,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,423,735,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,423,735,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,423,735,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,477,805,0,3,66.666667,0.0,74.696875,0.0
0,0,1,3,0,0,477,805,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,477,805,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,477,805,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,477,805,0,3,99.843597,99.081421,99.032695,72.262573
0,1,1,3,0,0,477,805,0,3,74.221039,5.711365,80.742809,1.152039
0,1,2,3,0,0,477,805,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,477,805,0,3,66.666667,0.0,75.484375,0.0
0,2,0,3,0,0,477,805,0,3,76.133219,10.284424,82.552733,3.199768
0,2,1,3,0,0,477,805,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,477,805,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,477,805,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,477,805,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,477,805,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,477,805,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,477,805,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,398,622,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,398,622,0,3,66.666667,0.0,75.3375,0.0
0,0,2,3,0,0,398,622,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,398,622,0,3,66.666667,0.0,74.6375,0.0
0,1,0,3,0,0,398,622,0,3,99.713898,98.283386,99.284772,85.864258
0,1,1,3,0,0,398,622,0,3,76.893107,13.822937,83.292845,7.894897
0,1,2,3,0,0,398,622,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,398,622,0,3,66.666667,0.0,74.453125,0.0
0,2,0,3,0,0,398,622,0,3,79.109446,18.833923,84.300017,10.617065
0,2,1,3,0,0,398,622,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,398,622,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,398,622,0,3,66.666667,0.0,74.46875,0.0
0,3,0,3,0,0,398,622,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,398,622,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,398,622,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,398,622,0,3,66.666667,0.0,74.309375,0.0
0,0,0,3,0,0,340,820,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,340,820,0,3,66.666667,0.0,75.253125,0.0
0,0,2,3,0,0,340,820,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,340,820,0,3,66.666667,0.0,75.575,0.0
0,1,0,3,0,0,340,820,0,3,99.817403,98.919678,99.215747,82.493591
0,1,1,3,0,0,340,820,0,3,75.691986,10.462952,82.222406,5.393982
0,1,2,3,0,0,340,820,0,3,66.666667,0.0,74.546875,0.0
0,1,3,3,0,0,340,820,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,340,820,0,3,77.847799,15.098572,83.63112,8.078003
0,2,1,3,0,0,340,820,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,340,820,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,340,820,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,340,820,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,340,820,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,340,820,0,3,66.666667,0.0,74.534375,0.0
0,3,3,3,0,0,340,820,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,440,704,0,3,66.666667,0.0,74.58125,0.0
0,0,1,3,0,0,440,704,0,3,66.666667,0.0,74.765625,0.0
0,0,2,3,0,0,440,704,0,3,66.666667,0.0,75.253125,0.0
0,0,3,3,0,0,440,704,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,440,704,0,3,98.956553,93.75,98.59258,77.224731
0,1,1,3,0,0,440,704,0,3,75.333913,9.483337,81.533578,5.36499
0,1,2,3,0,0,440,704,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,440,704,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,440,704,0,3,77.015432,12.60376,83.495123,7.577515
0,2,1,3,0,0,440,704,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,0,440,704,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,440,704,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,440,704,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,440,704,0,3,66.666667,0.0,74.725,0.0
0,3,2,3,0,0,440,704,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,440,704,0,3,66.666667,0.0,75.55,0.0
0,0,0,3,0,0,495,551,0,3,66.666667,0.0,75.3125,0.0
0,0,1,3,0,0,495,551,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,495,551,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,495,551,0,3,66.666667,0.0,74.646875,0.0
0,1,0,3,0,0,495,551,0,3,99.882762,99.304199,99.240157,76.652527
0,1,1,3,0,0,495,551,0,3,74.726359,7.023621,81.270232,2.159119
0,1,2,3,0,0,495,551,0,3,66.666667,0.0,75.421875,0.0
0,1,3,3,0,0,495,551,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,495,551,0,3,76.715597,11.39679,82.768388,4.249573
0,2,1,3,0,0,495,551,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,495,551,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,495,551,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,495,551,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,495,551,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,495,551,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,495,551,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,468,661,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,468,661,0,3,66.666667,0.0,75.275,0.0
0,0,2,3,0,0,468,661,0,3,66.666667,0.0,75.19375,0.0
0,0,3,3,0,0,468,661,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,468,661,0,3,100.0,100.0,99.999899,99.989319
0,1,1,3,0,0,468,661,0,3,81.356049,26.193237,87.878612,15.704346
0,1,2,3,0,0,468,661,0,3,66.666667,0.0,75.39375,0.0
0,1,3,3,0,0,468,661,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,468,661,0,3,86.057536,34.701538,90.160918,20.050049
0,2,1,3,0,0,468,661,0,3,66.666667,0.0,74.978125,0.0
