,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
48,426,232,659,32,144,747,"[144, 145, 146, 147, 168, 169, 170, 171, 208, 209, 210, 211, 232, 233, 234, 235, 656, 657, 658, 659, 680, 681, 682, 683, 720, 721, 722, 723, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
49,602,125,728,32,88,765,"[88, 89, 92, 93, 120, 121, 124, 125, 216, 217, 220, 221, 248, 249, 252, 253, 600, 601, 604, 605, 632, 633, 636, 637, 728, 729, 732, 733, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
50,330,224,555,32,32,747,"[32, 33, 34, 35, 40, 41, 42, 43, 224, 225, 226, 227, 232, 233, 234, 235, 544, 545, 546, 547, 552, 553, 554, 555, 736, 737, 738, 739, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
51,408,311,720,32,208,823,"[208, 209, 214, 215, 240, 241, 246, 247, 272, 273, 278, 279, 304, 305, 310, 311, 720, 721, 726, 727, 752, 753, 758, 759, 784, 785, 790, 791, 816, 817, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
52,672,73,746,32,72,747,"[72, 73, 74, 75, 104, 105, 106, 107, 200, 201, 202, 203, 232, 233, 234, 235, 584, 585, 586, 587, 616, 617, 618, 619, 712, 713, 714, 715, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
53,744,33,778,32,8,803,"[8, 9, 10, 11, 32, 33, 34, 35, 264, 265, 266, 267, 288, 289, 290, 291, 520, 521, 522, 523, 544, 545, 546, 547, 776, 777, 778, 779, 800, 801, 802, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
54,306,228,535,32,20,743,"[20, 21, 22, 23, 36, 37, 38, 39, 212, 213, 214, 215, 228, 229, 230, 231, 532, 533, 534, 535, 548, 549, 550, 551, 724, 725, 726, 727, 740, 741, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
55,376,299,676,32,162,813,"[162, 163, 164, 165, 170, 171, 172, 173, 290, 291, 292, 293, 298, 299, 300, 301, 674, 675, 676, 677, 682, 683, 684, 685, 802, 803, 804, 805, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
56,652,61,714,32,10,765,"[10, 11, 12, 13, 58, 59, 60, 61, 202, 203, 204, 205, 250, 251, 252, 253, 522, 523, 524, 525, 570, 571, 572, 573, 714, 715, 716, 717, 762, 763, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
57,564,82,647,32,66,663,"[66, 67, 70, 71, 82, 83, 86, 87, 130, 131, 134, 135, 146, 147, 150, 151, 578, 579, 582, 583, 594, 595, 598, 599, 642, 643, 646, 647, 658, 659, 662, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
58,406,182,589,32,76,695,"[76, 77, 78, 79, 116, 117, 118, 119, 140, 141, 142, 143, 180, 181, 182, 183, 588, 589, 590, 591, 628, 629, 630, 631, 652, 653, 654, 655, 692, 693, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
59,362,295,658,32,146,807,"[146, 147, 150, 151, 162, 163, 166, 167, 274, 275, 278, 279, 290, 291, 294, 295, 658, 659, 662, 663, 674, 675, 678, 679, 786, 787, 790, 791, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
60,610,217,828,32,216,829,"[216, 217, 220, 221, 248, 249, 252, 253, 280, 281, 284, 285, 312, 313, 316, 317, 728, 729, 732, 733, 760, 761, 764, 765, 792, 793, 796, 797, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
61,416,179,596,32,82,693,"[82, 83, 84, 85, 114, 115, 116, 117, 146, 147, 148, 149, 178, 179, 180, 181, 594, 595, 596, 597, 626, 627, 628, 629, 658, 659, 660, 661, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
62,684,144,829,32,144,829,"[144, 145, 148, 149, 184, 185, 188, 189, 272, 273, 276, 277, 312, 313, 316, 317, 656, 657, 660, 661, 696, 697, 700, 701, 784, 785, 788, 789, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
63,370,297,668,32,152,813,"[152, 153, 156, 157, 168, 169, 172, 173, 280, 281, 284, 285, 296, 297, 300, 301, 664, 665, 668, 669, 680, 681, 684, 685, 792, 793, 796, 797, 808, 809, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
64,668,59,728,32,24,763,"[24, 25, 26, 27, 56, 57, 58, 59, 216, 217, 218, 219, 248, 249, 250, 251, 536, 537, 538, 539, 568, 569, 570, 571, 728, 729, 730, 731, 760, 761, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
65,246,306,553,32,40,819,"[40, 41, 42, 43, 48, 49, 50, 51, 296, 297, 298, 299, 304, 305, 306, 307, 552, 553, 554, 555, 560, 561, 562, 563, 808, 809, 810, 811, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
66,676,25,702,32,24,703,"[24, 25, 30, 31, 56, 57, 62, 63, 152, 153, 158, 159, 184, 185, 190, 191, 536, 537, 542, 543, 568, 569, 574, 575, 664, 665, 670, 671, 696, 697, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
67,438,256,695,32,128,823,"[128, 129, 134, 135, 176, 177, 182, 183, 256, 257, 262, 263, 304, 305, 310, 311, 640, 641, 646, 647, 688, 689, 694, 695, 768, 769, 774, 775, 816, 817, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
68,398,200,599,32,72,727,"[72, 73, 78, 79, 80, 81, 86, 87, 200, 201, 206, 207, 208, 209, 214, 215, 584, 585, 590, 591, 592, 593, 598, 599, 712, 713, 718, 719, 720, 721, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
69,306,299,606,32,90,815,"[90, 91, 94, 95, 106, 107, 110, 111, 282, 283, 286, 287, 298, 299, 302, 303, 602, 603, 606, 607, 618, 619, 622, 623, 794, 795, 798, 799, 810, 811, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
70,366,250,617,32,104,763,"[104, 105, 106, 107, 120, 121, 122, 123, 232, 233, 234, 235, 248, 249, 250, 251, 616, 617, 618, 619, 632, 633, 634, 635, 744, 745, 746, 747, 760, 761, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
71,366,172,539,32,26,685,"[26, 27, 28, 29, 42, 43, 44, 45, 154, 155, 156, 157, 170, 171, 172, 173, 538, 539, 540, 541, 554, 555, 556, 557, 666, 667, 668, 669, 682, 683, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
72,340,264,605,32,72,797,"[72, 73, 76, 77, 88, 89, 92, 93, 264, 265, 268, 269, 280, 281, 284, 285, 584, 585, 588, 589, 600, 601, 604, 605, 776, 777, 780, 781, 792, 793, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
73,606,24,631,32,24,631,"[24, 25, 30, 31, 48, 49, 54, 55, 88, 89, 94, 95, 112, 113, 118, 119, 536, 537, 542, 543, 560, 561, 566, 567, 600, 601, 606, 607, 624, 625, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
74,416,141,558,32,12,687,"[12, 13, 14, 15, 44, 45, 46, 47, 140, 141, 142, 143, 172, 173, 174, 175, 524, 525, 526, 527, 556, 557, 558, 559, 652, 653, 654, 655, 684, 685, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
75,428,120,549,32,32,637,"[32, 33, 36, 37, 56, 57, 60, 61, 96, 97, 100, 101, 120, 121, 124, 125, 544, 545, 548, 549, 568, 569, 572, 573, 608, 609, 612, 613, 632, 633, 636, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
76,468,292,761,32,224,829,"[224, 225, 228, 229, 248, 249, 252, 253, 288, 289, 292, 293, 312, 313, 316, 317, 736, 737, 740, 741, 760, 761, 764, 765, 800, 801, 804, 805, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
77,564,87,652,32,76,663,"[76, 77, 78, 79, 84, 85, 86, 87, 140, 141, 142, 143, 148, 149, 150, 151, 588, 589, 590, 591, 596, 597, 598, 599, 652, 653, 654, 655, 660, 661, 662, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
78,370,175,546,32,34,687,"[34, 35, 38, 39, 42, 43, 46, 47, 162, 163, 166, 167, 170, 171, 174, 175, 546, 547, 550, 551, 554, 555, 558, 559, 674, 675, 678, 679, 682, 683, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
79,618,73,692,32,72,693,"[72, 73, 76, 77, 112, 113, 116, 117, 136, 137, 140, 141, 176, 177, 180, 181, 584, 585, 588, 589, 624, 625, 628, 629, 648, 649, 652, 653, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
80,676,104,781,32,72,813,"[72, 73, 76, 77, 104, 105, 108, 109, 264, 265, 268, 269, 296, 297, 300, 301, 584, 585, 588, 589, 616, 617, 620, 621, 776, 777, 780, 781, 808, 809, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
81,730,89,820,32,88,821,"[88, 89, 92, 93, 112, 113, 116, 117, 280, 281, 284, 285, 304, 305, 308, 309, 600, 601, 604, 605, 624, 625, 628, 629, 792, 793, 796, 797, 816, 817, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
82,608,89,698,32,88,699,"[88, 89, 90, 91, 120, 121, 122, 123, 152, 153, 154, 155, 184, 185, 186, 187, 600, 601, 602, 603, 632, 633, 634, 635, 664, 665, 666, 667, 696, 697, 698, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
83,252,312,565,32,48,829,"[48, 49, 52, 53, 56, 57, 60, 61, 304, 305, 308, 309, 312, 313, 316, 317, 560, 561, 564, 565, 568, 569, 572, 573, 816, 817, 820, 821, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
84,408,247,656,32,144,759,"[144, 145, 150, 151, 176, 177, 182, 183, 208, 209, 214, 215, 240, 241, 246, 247, 656, 657, 662, 663, 688, 689, 694, 695, 720, 721, 726, 727, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
85,276,292,569,32,32,829,"[32, 33, 36, 37, 56, 57, 60, 61, 288, 289, 292, 293, 312, 313, 316, 317, 544, 545, 548, 549, 568, 569, 572, 573, 800, 801, 804, 805, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
86,732,54,787,32,18,823,"[18, 19, 22, 23, 50, 51, 54, 55, 274, 275, 278, 279, 306, 307, 310, 311, 530, 531, 534, 535, 562, 563, 566, 567, 786, 787, 790, 791, 818, 819, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
87,686,38,725,32,20,743,"[20, 21, 22, 23, 36, 37, 38, 39, 212, 213, 214, 215, 228, 229, 230, 231, 532, 533, 534, 535, 548, 549, 550, 551, 724, 725, 726, 727, 740, 741, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
88,394,299,694,32,170,823,"[170, 171, 174, 175, 178, 179, 182, 183, 298, 299, 302, 303, 306, 307, 310, 311, 682, 683, 686, 687, 690, 691, 694, 695, 810, 811, 814, 815, 818, 819, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
89,668,35,704,32,0,739,"[0, 1, 2, 3, 32, 33, 34, 35, 192, 193, 194, 195, 224, 225, 226, 227, 512, 513, 514, 515, 544, 545, 546, 547, 704, 705, 706, 707, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
90,308,227,536,32,24,739,"[24, 25, 26, 27, 32, 33, 34, 35, 216, 217, 218, 219, 224, 225, 226, 227, 536, 537, 538, 539, 544, 545, 546, 547, 728, 729, 730, 731, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
91,684,103,788,32,84,807,"[84, 85, 86, 87, 100, 101, 102, 103, 276, 277, 278, 279, 292, 293, 294, 295, 596, 597, 598, 599, 612, 613, 614, 615, 788, 789, 790, 791, 804, 805, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
92,404,151,556,32,20,687,"[20, 21, 22, 23, 44, 45, 46, 47, 148, 149, 150, 151, 172, 173, 174, 175, 532, 533, 534, 535, 556, 557, 558, 559, 660, 661, 662, 663, 684, 685, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
93,556,155,712,32,136,731,"[136, 137, 138, 139, 152, 153, 154, 155, 200, 201, 202, 203, 216, 217, 218, 219, 648, 649, 650, 651, 664, 665, 666, 667, 712, 713, 714, 715, 728, 729, 730, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
94,402,208,611,32,80,739,"[80, 81, 82, 83, 96, 97, 98, 99, 208, 209, 210, 211, 224, 225, 226, 227, 592, 593, 594, 595, 608, 609, 610, 611, 720, 721, 722, 723, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
95,398,248,647,32,128,767,"[128, 129, 134, 135, 184, 185, 190, 191, 192, 193, 198, 199, 248, 249, 254, 255, 640, 641, 646, 647, 696, 697, 702, 703, 704, 705, 710, 711, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
96,348,276,625,32,80,821,"[80, 81, 84, 85, 112, 113, 116, 117, 272, 273, 276, 277, 304, 305, 308, 309, 592, 593, 596, 597, 624, 625, 628, 629, 784, 785, 788, 789, 816, 817, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
