,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,3,531,727,0,3,51.512655,0.0,54.189227,0.0
0,1,2,3,0,0,531,727,0,3,50.0,0.0,50.45,0.0
0,1,2,3,0,1,531,727,0,3,50.0,0.0,49.8875,0.0
0,1,2,3,0,2,531,727,0,3,50.0,0.0,49.890625,0.0
0,1,2,3,0,3,531,727,0,3,50.0,0.0,50.425,0.0
0,1,3,3,0,0,531,727,0,3,50.0,0.0,49.9875,0.0
0,1,3,3,0,1,531,727,0,3,50.0,0.0,49.896875,0.0
0,1,3,3,0,2,531,727,0,3,50.0,0.0,50.2375,0.0
0,1,3,3,0,3,531,727,0,3,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,531,727,0,3,52.099355,0.0,56.428616,0.0
0,2,0,3,0,1,531,727,0,3,51.952362,0.0,55.721428,0.0
0,2,0,3,0,2,531,727,0,3,51.626078,0.0,54.987465,0.0
0,2,0,3,0,3,531,727,0,3,51.577504,0.0,55.064668,0.0
0,2,1,3,0,0,531,727,0,3,50.0,0.0,50.68125,0.0
0,2,1,3,0,1,531,727,0,3,50.0,0.0,50.3125,0.0
0,2,1,3,0,2,531,727,0,3,50.0,0.0,49.903125,0.0
0,2,1,3,0,3,531,727,0,3,50.0,0.0,50.64375,0.0
0,2,2,3,0,0,531,727,0,3,50.0,0.0,50.284375,0.0
0,2,2,3,0,1,531,727,0,3,50.0,0.0,49.815625,0.0
0,2,2,3,0,2,531,727,0,3,50.0,0.0,49.790625,0.0
0,2,2,3,0,3,531,727,0,3,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,531,727,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,1,531,727,0,3,50.0,0.0,49.69375,0.0
0,2,3,3,0,2,531,727,0,3,50.0,0.0,50.1875,0.0
0,2,3,3,0,3,531,727,0,3,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,531,727,0,3,50.0,0.0,50.584375,0.0
0,3,0,3,0,1,531,727,0,3,50.0,0.0,50.384375,0.0
0,3,0,3,0,2,531,727,0,3,50.0,0.0,49.48125,0.0
0,3,0,3,0,3,531,727,0,3,50.0,0.0,50.240625,0.0
0,3,1,3,0,0,531,727,0,3,50.0,0.0,49.828125,0.0
0,3,1,3,0,1,531,727,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,2,531,727,0,3,50.0,0.0,49.93125,0.0
0,3,1,3,0,3,531,727,0,3,50.0,0.0,50.765625,0.0
0,3,2,3,0,0,531,727,0,3,50.0,0.0,49.746875,0.0
0,3,2,3,0,1,531,727,0,3,50.0,0.0,50.396875,0.0
0,3,2,3,0,2,531,727,0,3,50.0,0.0,50.19375,0.0
0,3,2,3,0,3,531,727,0,3,50.0,0.0,50.628125,0.0
0,3,3,3,0,0,531,727,0,3,50.0,0.0,50.44375,0.0
0,3,3,3,0,1,531,727,0,3,50.0,0.0,49.6125,0.0
0,3,3,3,0,2,531,727,0,3,50.0,0.0,50.165625,0.0
0,3,3,3,0,3,531,727,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,120,480,0,3,50.0,0.0,49.640625,0.0
0,0,0,3,0,1,120,480,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,2,120,480,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,3,120,480,0,3,50.0,0.0,49.38125,0.0
0,0,1,3,0,0,120,480,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,1,120,480,0,3,50.0,0.0,50.365625,0.0
0,0,1,3,0,2,120,480,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,3,120,480,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,120,480,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,1,120,480,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,2,120,480,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,3,120,480,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,0,120,480,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,1,120,480,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,2,120,480,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,3,120,480,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,120,480,0,3,72.314199,29.470825,75.297389,16.088867
0,1,0,3,0,1,120,480,0,3,72.581228,29.850769,75.908209,15.434265
0,1,0,3,0,2,120,480,0,3,73.876444,31.123352,76.884248,17.532349
0,1,0,3,0,3,120,480,0,3,74.519348,31.532288,77.264429,17.774963
0,1,1,3,0,0,120,480,0,3,71.638489,7.748413,78.165337,4.187012
0,1,1,3,0,1,120,480,0,3,71.352132,7.043457,78.729002,3.768921
0,1,1,3,0,2,120,480,0,3,71.651713,7.614136,78.715039,4.179382
0,1,1,3,0,3,120,480,0,3,71.628316,7.588196,78.98604,4.138184
0,1,2,3,0,0,120,480,0,3,66.666667,0.0,74.696875,0.0
0,1,2,3,0,1,120,480,0,3,66.666667,0.0,74.925,0.0
0,1,2,3,0,2,120,480,0,3,66.666667,0.0,75.228125,0.0
0,1,2,3,0,3,120,480,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,120,480,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,1,120,480,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,2,120,480,0,3,66.666667,0.0,74.590625,0.0
0,1,3,3,0,3,120,480,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,120,480,0,3,72.834778,10.359192,79.393399,5.804443
0,2,0,3,0,1,120,480,0,3,72.663625,9.786987,79.104012,5.24292
0,2,0,3,0,2,120,480,0,3,72.042592,8.392334,79.03663,4.754639
0,2,0,3,0,3,120,480,0,3,71.896617,8.314514,78.971448,4.515076
0,2,1,3,0,0,120,480,0,3,66.666667,0.0,75.025,0.0
0,2,1,3,0,1,120,480,0,3,66.666667,0.0,75.14375,0.0
0,2,1,3,0,2,120,480,0,3,66.666667,0.0,74.95,0.0
0,2,1,3,0,3,120,480,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,120,480,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,1,120,480,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,2,120,480,0,3,66.666667,0.0,75.45625,0.0
0,2,2,3,0,3,120,480,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,120,480,0,3,66.666667,0.0,74.671875,0.0
0,2,3,3,0,1,120,480,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,2,120,480,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,3,120,480,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,120,480,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,1,120,480,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,2,120,480,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,3,120,480,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,120,480,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,1,120,480,0,3,66.666667,0.0,75.525,0.0
0,3,1,3,0,2,120,480,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,3,120,480,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,120,480,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,1,120,480,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,2,120,480,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,3,120,480,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,120,480,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,1,120,480,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,2,120,480,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,3,120,480,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,711,761,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,1,711,761,0,3,50.0,0.0,50.184375,0.0
0,0,0,3,0,2,711,761,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,3,711,761,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,711,761,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,1,711,761,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,2,711,761,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,3,711,761,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,711,761,0,3,50.0,0.0,49.528125,0.0
0,0,2,3,0,1,711,761,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,2,711,761,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,3,711,761,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,711,761,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,1,711,761,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,2,711,761,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,3,711,761,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,711,761,0,3,80.519358,35.240173,82.259712,8.798218
0,1,0,3,0,1,711,761,0,3,80.523682,35.287476,82.022894,8.293152
0,1,0,3,0,2,711,761,0,3,81.302134,37.956238,82.854976,9.713745
0,1,0,3,0,3,711,761,0,3,80.705516,35.432434,83.043961,9.474182
0,1,1,3,0,0,711,761,0,3,68.858337,2.703857,76.976466,0.949097
0,1,1,3,0,1,711,761,0,3,68.844604,2.764893,76.721307,0.791931
0,1,1,3,0,2,711,761,0,3,68.783569,2.54364,76.888301,0.775146
0,1,1,3,0,3,711,761,0,3,68.949382,2.851868,76.74917,0.888062
0,1,2,3,0,0,711,761,0,3,66.666667,0.0,75.315625,0.0
0,1,2,3,0,1,711,761,0,3,66.666667,0.0,74.746875,0.0
0,1,2,3,0,2,711,761,0,3,66.666667,0.0,75.078125,0.0
0,1,2,3,0,3,711,761,0,3,66.666667,0.0,75.346875,0.0
0,1,3,3,0,0,711,761,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,1,711,761,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,2,711,761,0,3,66.666667,0.0,74.61875,0.0
0,1,3,3,0,3,711,761,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,711,761,0,3,69.714864,4.43573,77.176793,1.49231
0,2,0,3,0,1,711,761,0,3,69.666036,4.426575,77.174245,1.313782
0,2,0,3,0,2,711,761,0,3,69.163259,3.141785,77.305052,0.949097
0,2,0,3,0,3,711,761,0,3,69.212341,3.363037,77.148744,0.996399
0,2,1,3,0,0,711,761,0,3,66.666667,0.0,75.3625,0.0
0,2,1,3,0,1,711,761,0,3,66.666667,0.0,74.821875,0.0
0,2,1,3,0,2,711,761,0,3,66.666667,0.0,75.4375,0.0
0,2,1,3,0,3,711,761,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,711,761,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,1,711,761,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,2,711,761,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,3,711,761,0,3,66.666667,0.0,74.384375,0.0
0,2,3,3,0,0,711,761,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,1,711,761,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,2,711,761,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,3,711,761,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,711,761,0,3,66.666667,0.0,75.43125,0.0
0,3,0,3,0,1,711,761,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,2,711,761,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,3,711,761,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,711,761,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,1,711,761,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,2,711,761,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,3,711,761,0,3,66.666667,0.0,74.784375,0.0
0,3,2,3,0,0,711,761,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,1,711,761,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,2,711,761,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,3,711,761,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,711,761,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,1,711,761,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,2,711,761,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,3,711,761,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,61,313,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,1,61,313,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,2,61,313,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,3,61,313,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,61,313,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,1,61,313,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,2,61,313,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,3,61,313,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,61,313,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,1,61,313,0,3,50.0,0.0,49.571875,0.0
0,0,2,3,0,2,61,313,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,3,61,313,0,3,50.0,0.0,50.45625,0.0
0,0,3,3,0,0,61,313,0,3,50.0,0.0,50.428125,0.0
0,0,3,3,0,1,61,313,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,2,61,313,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,3,61,313,0,3,50.0,0.0,49.6,0.0
0,1,0,3,0,0,61,313,0,3,80.69636,39.18457,82.698692,17.210388
0,1,0,3,0,1,61,313,0,3,81.015269,39.164734,83.289154,16.610718
0,1,0,3,0,2,61,313,0,3,81.595103,37.280273,83.987102,14.735413
0,1,0,3,0,3,61,313,0,3,82.182566,39.569092,84.432332,15.606689
0,1,1,3,0,0,61,313,0,3,67.993673,0.154114,76.539653,0.032043
0,1,1,3,0,1,61,313,0,3,67.833201,0.07019,76.024995,0.006104
0,1,1,3,0,2,61,313,0,3,67.825063,0.085449,75.626265,0.018311
0,1,1,3,0,3,61,313,0,3,67.976634,0.213623,76.40457,0.032043
0,1,2,3,0,0,61,313,0,3,66.666667,0.0,74.990625,0.0
0,1,2,3,0,1,61,313,0,3,66.666667,0.0,74.853125,0.0
0,1,2,3,0,2,61,313,0,3,66.666667,0.0,74.959375,0.0
0,1,2,3,0,3,61,313,0,3,66.666667,0.0,74.584375,0.0
0,1,3,3,0,0,61,313,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,1,61,313,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,2,61,313,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,3,61,313,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,61,313,0,3,68.827057,0.730896,76.834798,0.244141
0,2,0,3,0,1,61,313,0,3,68.525441,0.416565,76.507336,0.115967
0,2,0,3,0,2,61,313,0,3,68.09082,0.20752,75.920125,0.041199
0,2,0,3,0,3,61,313,0,3,68.11676,0.244141,76.25054,0.064087
0,2,1,3,0,0,61,313,0,3,66.666667,0.0,74.8,0.0
0,2,1,3,0,1,61,313,0,3,66.666667,0.0,74.728125,0.0
0,2,1,3,0,2,61,313,0,3,66.666667,0.0,74.63125,0.0
0,2,1,3,0,3,61,313,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,61,313,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,1,61,313,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,2,61,313,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,3,61,313,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,61,313,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,1,61,313,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,2,61,313,0,3,66.666667,0.0,74.503125,0.0
0,2,3,3,0,3,61,313,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,61,313,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,1,61,313,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,2,61,313,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,3,61,313,0,3,66.666667,0.0,74.75625,0.0
0,3,1,3,0,0,61,313,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,1,61,313,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,2,61,313,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,3,61,313,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,61,313,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,1,61,313,0,3,66.666667,0.0,74.590625,0.0
0,3,2,3,0,2,61,313,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,3,61,313,0,3,66.666667,0.0,74.603125,0.0
0,3,3,3,0,0,61,313,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,1,61,313,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,2,61,313,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,3,61,313,0,3,66.666667,0.0,75.2625,0.0
0,0,0,3,0,0,243,715,0,3,50.0,0.0,50.30625,0.0
0,0,0,3,0,1,243,715,0,3,50.0,0.0,49.940625,0.0
0,0,0,3,0,2,243,715,0,3,50.0,0.0,49.534375,0.0
0,0,0,3,0,3,243,715,0,3,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,243,715,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,1,243,715,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,2,243,715,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,3,243,715,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,243,715,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,1,243,715,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,2,243,715,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,3,243,715,0,3,50.0,0.0,50.55625,0.0
0,0,3,3,0,0,243,715,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,1,243,715,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,2,243,715,0,3,50.0,0.0,50.33125,0.0
0,0,3,3,0,3,243,715,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,243,715,0,3,74.524434,26.927185,76.935966,11.558533
0,1,0,3,0,1,243,715,0,3,75.418599,28.034973,77.608263,12.388611
0,1,0,3,0,2,243,715,0,3,76.896922,29.594421,79.237349,15.795898
0,1,0,3,0,3,243,715,0,3,77.273814,30.270386,79.077664,15.655518
0,1,1,3,0,0,243,715,0,3,73.012288,12.904358,80.198988,8.926392
0,1,1,3,0,1,243,715,0,3,72.667948,12.139893,79.783974,8.399963
0,1,1,3,0,2,243,715,0,3,72.723134,12.367249,79.83288,8.699036
0,1,1,3,0,3,243,715,0,3,72.975159,12.927246,80.1218,9.138489
0,1,2,3,0,0,243,715,0,3,66.666667,0.0,75.384375,0.0
0,1,2,3,0,1,243,715,0,3,66.666667,0.0,74.884375,0.0
0,1,2,3,0,2,243,715,0,3,66.666667,0.0,74.625,0.0
0,1,2,3,0,3,243,715,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,243,715,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,1,243,715,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,2,243,715,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,3,243,715,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,243,715,0,3,74.632517,16.218567,80.827234,10.51178
0,2,0,3,0,1,243,715,0,3,73.908234,14.63623,80.750551,9.931946
0,2,0,3,0,2,243,715,0,3,73.376719,13.699341,80.156174,9.313965
0,2,0,3,0,3,243,715,0,3,73.506419,14.016724,80.416393,9.594727
0,2,1,3,0,0,243,715,0,3,66.666667,0.0,74.94375,0.0
0,2,1,3,0,1,243,715,0,3,66.666667,0.0,74.7875,0.0
0,2,1,3,0,2,243,715,0,3,66.666667,0.0,75.14375,0.0
0,2,1,3,0,3,243,715,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,243,715,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,1,243,715,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,2,243,715,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,3,243,715,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,243,715,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,1,243,715,0,3,66.666667,0.0,74.65625,0.0
0,2,3,3,0,2,243,715,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,3,243,715,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,0,243,715,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,1,243,715,0,3,66.666667,0.0,74.690625,0.0
0,3,0,3,0,2,243,715,0,3,66.666667,0.0,75.4375,0.0
0,3,0,3,0,3,243,715,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,243,715,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,1,243,715,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,2,243,715,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,3,243,715,0,3,66.666667,0.0,75.4625,0.0
0,3,2,3,0,0,243,715,0,3,66.666667,0.0,75.3375,0.0
0,3,2,3,0,1,243,715,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,2,243,715,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,3,243,715,0,3,66.666667,0.0,75.628125,0.0
0,3,3,3,0,0,243,715,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,1,243,715,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,2,243,715,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,3,243,715,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,537,552,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,1,537,552,0,3,50.0,0.0,49.646875,0.0
0,0,0,3,0,2,537,552,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,3,537,552,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,537,552,0,3,50.0,0.0,49.44375,0.0
0,0,1,3,0,1,537,552,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,2,537,552,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,3,537,552,0,3,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,537,552,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,1,537,552,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,2,537,552,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,3,537,552,0,3,50.0,0.0,50.48125,0.0
0,0,3,3,0,0,537,552,0,3,50.0,0.0,50.603125,0.0
0,0,3,3,0,1,537,552,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,2,537,552,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,3,537,552,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,537,552,0,3,78.859456,43.551636,79.277908,14.532471
0,1,0,3,0,1,537,552,0,3,78.67864,40.809631,78.736488,12.95929
0,1,0,3,0,2,537,552,0,3,80.003103,43.179321,80.523027,16.300964
0,1,0,3,0,3,537,552,0,3,80.592346,44.726562,80.707251,15.890503
0,1,1,3,0,0,537,552,0,3,67.01533,0.0,75.806636,0.0
0,1,1,3,0,1,537,552,0,3,67.002869,0.0,75.34342,0.0
0,1,1,3,0,2,537,552,0,3,67.071788,0.0,75.240913,0.0
0,1,1,3,0,3,537,552,0,3,67.14503,0.0,75.69937,0.0
0,1,2,3,0,0,537,552,0,3,66.666667,0.0,74.996875,0.0
0,1,2,3,0,1,537,552,0,3,66.666667,0.0,74.865625,0.0
0,1,2,3,0,2,537,552,0,3,66.666667,0.0,75.409375,0.0
0,1,2,3,0,3,537,552,0,3,66.666667,0.0,74.64375,0.0
0,1,3,3,0,0,537,552,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,1,537,552,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,2,537,552,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,3,537,552,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,537,552,0,3,67.651113,0.0,75.987106,0.0
0,2,0,3,0,1,537,552,0,3,67.485301,0.0,76.056473,0.0
0,2,0,3,0,2,537,552,0,3,67.227936,0.0,76.058792,0.0
0,2,0,3,0,3,537,552,0,3,67.286682,0.0,75.51628,0.0
0,2,1,3,0,0,537,552,0,3,66.666667,0.0,75.14375,0.0
0,2,1,3,0,1,537,552,0,3,66.666667,0.0,74.79375,0.0
0,2,1,3,0,2,537,552,0,3,66.666667,0.0,75.371875,0.0
0,2,1,3,0,3,537,552,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,537,552,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,1,537,552,0,3,66.666667,0.0,74.5625,0.0
0,2,2,3,0,2,537,552,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,3,537,552,0,3,66.666667,0.0,75.346875,0.0
0,2,3,3,0,0,537,552,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,1,537,552,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,2,537,552,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,3,537,552,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,537,552,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,1,537,552,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,2,537,552,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,3,537,552,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,537,552,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,1,537,552,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,2,537,552,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,3,537,552,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,537,552,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,1,537,552,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,2,537,552,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,3,537,552,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,537,552,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,1,537,552,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,2,537,552,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,3,537,552,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,30,536,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,1,30,536,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,2,30,536,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,3,30,536,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,30,536,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,1,30,536,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,2,30,536,0,3,50.0,0.0,49.825,0.0
