,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,2,70,541,0,3,91.105143,59.533691,89.309734,20.318604
0,2,0,3,0,3,70,541,0,3,91.438802,60.600281,89.498608,20.56427
0,2,1,3,0,0,70,541,0,3,66.666667,0.0,75.23522,0.0
0,2,1,3,0,1,70,541,0,3,66.666667,0.0,74.984933,0.0
0,2,1,3,0,2,70,541,0,3,66.66743,0.0,75.250597,0.0
0,2,1,3,0,3,70,541,0,3,66.667175,0.0,75.084882,0.0
0,2,2,3,0,0,70,541,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,1,70,541,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,2,70,541,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,3,70,541,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,70,541,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,1,70,541,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,2,70,541,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,3,70,541,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,70,541,0,3,66.673787,0.0,74.463046,0.0
0,3,0,3,0,1,70,541,0,3,66.672007,0.0,74.552274,0.0
0,3,0,3,0,2,70,541,0,3,66.668193,0.0,75.054144,0.0
0,3,0,3,0,3,70,541,0,3,66.667684,0.0,75.097903,0.0
0,3,1,3,0,0,70,541,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,1,70,541,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,2,70,541,0,3,66.666667,0.0,75.4375,0.0
0,3,1,3,0,3,70,541,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,70,541,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,1,70,541,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,2,70,541,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,3,70,541,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,70,541,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,1,70,541,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,2,70,541,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,3,70,541,0,3,66.666667,0.0,74.478125,0.0
0,0,0,3,0,0,197,808,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,1,197,808,0,3,50.0,0.0,50.3125,0.0
0,0,0,3,0,2,197,808,0,3,50.0,0.0,50.115625,0.0
0,0,0,3,0,3,197,808,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,197,808,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,1,197,808,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,2,197,808,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,3,197,808,0,3,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,197,808,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,1,197,808,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,2,197,808,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,3,197,808,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,197,808,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,1,197,808,0,3,50.0,0.0,49.596875,0.0
0,0,3,3,0,2,197,808,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,3,197,808,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,197,808,0,3,100.0,100.0,99.879114,89.979553
0,1,0,3,0,1,197,808,0,3,99.999491,99.996948,99.803592,89.657593
0,1,0,3,0,2,197,808,0,3,99.989573,99.940491,99.612242,82.928467
0,1,0,3,0,3,197,808,0,3,99.959819,99.777222,99.500269,83.061218
0,1,1,3,0,0,197,808,0,3,79.064178,4.205322,83.777904,0.018311
0,1,1,3,0,1,197,808,0,3,78.987122,4.206848,83.428261,0.028992
0,1,1,3,0,2,197,808,0,3,79.137166,4.327393,83.683589,0.033569
0,1,1,3,0,3,197,808,0,3,79.111481,4.58374,83.886232,0.019836
0,1,2,3,0,0,197,808,0,3,66.666667,0.0,75.021877,0.0
0,1,2,3,0,1,197,808,0,3,66.666667,0.0,74.71563,0.0
0,1,2,3,0,2,197,808,0,3,66.666667,0.0,74.775,0.0
0,1,2,3,0,3,197,808,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,197,808,0,3,66.666667,0.0,74.528125,0.0
0,1,3,3,0,1,197,808,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,2,197,808,0,3,66.666667,0.0,74.7625,0.0
0,1,3,3,0,3,197,808,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,197,808,0,3,80.414836,7.487488,83.449689,0.157166
0,2,0,3,0,1,197,808,0,3,80.272929,7.092285,83.593306,0.169373
0,2,0,3,0,2,197,808,0,3,79.65215,5.241394,83.53067,0.064087
0,2,0,3,0,3,197,808,0,3,79.667409,5.461121,83.634879,0.021362
0,2,1,3,0,0,197,808,0,3,66.666667,0.0,74.9125,0.0
0,2,1,3,0,1,197,808,0,3,66.666667,0.0,74.94063,0.0
0,2,1,3,0,2,197,808,0,3,66.666667,0.0,74.88125,0.0
0,2,1,3,0,3,197,808,0,3,66.666667,0.0,74.690628,0.0
0,2,2,3,0,0,197,808,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,1,197,808,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,2,197,808,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,3,197,808,0,3,66.666667,0.0,75.5125,0.0
0,2,3,3,0,0,197,808,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,1,197,808,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,2,197,808,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,3,197,808,0,3,66.666667,0.0,74.628125,0.0
0,3,0,3,0,0,197,808,0,3,66.666667,0.0,75.396878,0.0
0,3,0,3,0,1,197,808,0,3,66.666667,0.0,75.100002,0.0
0,3,0,3,0,2,197,808,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,3,197,808,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,197,808,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,1,197,808,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,2,197,808,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,3,197,808,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,197,808,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,1,197,808,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,2,197,808,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,3,197,808,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,0,197,808,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,1,197,808,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,2,197,808,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,3,197,808,0,3,66.666667,0.0,75.265625,0.0
0,0,0,3,0,0,94,681,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,1,94,681,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,2,94,681,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,3,94,681,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,94,681,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,1,94,681,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,2,94,681,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,3,94,681,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,94,681,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,1,94,681,0,3,50.0,0.0,50.25,0.0
0,0,2,3,0,2,94,681,0,3,50.0,0.0,50.278125,0.0
0,0,2,3,0,3,94,681,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,94,681,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,1,94,681,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,2,94,681,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,3,94,681,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,94,681,0,3,100.0,100.0,99.97435,94.058228
0,1,0,3,0,1,94,681,0,3,100.0,100.0,99.957976,94.746399
0,1,0,3,0,2,94,681,0,3,100.0,100.0,99.937901,92.477417
0,1,0,3,0,3,94,681,0,3,99.999746,99.998474,99.911533,90.681458
0,1,1,3,0,0,94,681,0,3,82.263947,15.731812,84.552029,3.69873
0,1,1,3,0,1,94,681,0,3,82.157389,14.570618,84.56391,3.616333
0,1,1,3,0,2,94,681,0,3,82.405345,15.802002,84.479221,3.633118
0,1,1,3,0,3,94,681,0,3,82.306163,16.009521,84.213478,3.887939
0,1,2,3,0,0,94,681,0,3,66.666667,0.0,75.0625,0.0
0,1,2,3,0,1,94,681,0,3,66.666667,0.0,74.725,0.0
0,1,2,3,0,2,94,681,0,3,66.666667,0.0,74.790625,0.0
0,1,2,3,0,3,94,681,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,94,681,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,1,94,681,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,2,94,681,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,3,94,681,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,94,681,0,3,80.519104,19.865417,81.763005,5.006409
0,2,0,3,0,1,94,681,0,3,81.1999,18.948364,82.294669,4.763794
0,2,0,3,0,2,94,681,0,3,82.385,18.145752,83.560419,4.101562
0,2,0,3,0,3,94,681,0,3,82.218933,17.698669,83.983643,4.202271
0,2,1,3,0,0,94,681,0,3,66.666667,0.0,75.34375,0.0
0,2,1,3,0,1,94,681,0,3,66.666667,0.0,74.6,0.0
0,2,1,3,0,2,94,681,0,3,66.666667,0.0,74.89375,0.0
0,2,1,3,0,3,94,681,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,94,681,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,1,94,681,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,2,94,681,0,3,66.666667,0.0,74.615625,0.0
0,2,2,3,0,3,94,681,0,3,66.666667,0.0,75.421875,0.0
0,2,3,3,0,0,94,681,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,1,94,681,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,2,94,681,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,3,94,681,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,94,681,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,1,94,681,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,2,94,681,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,3,94,681,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,94,681,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,1,94,681,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,2,94,681,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,3,94,681,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,94,681,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,1,94,681,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,2,94,681,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,3,94,681,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,94,681,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,1,94,681,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,2,94,681,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,3,94,681,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,108,655,0,3,50.0,0.0,50.19375,0.0
0,0,0,3,0,1,108,655,0,3,50.0,0.0,49.640625,0.0
0,0,0,3,0,2,108,655,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,3,108,655,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,108,655,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,1,108,655,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,2,108,655,0,3,50.0,0.0,50.625,0.0
0,0,1,3,0,3,108,655,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,108,655,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,1,108,655,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,2,108,655,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,3,108,655,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,108,655,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,1,108,655,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,2,108,655,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,3,108,655,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,108,655,0,3,100.0,100.0,99.95349,96.037292
0,1,0,3,0,1,108,655,0,3,100.0,100.0,99.947462,96.069336
0,1,0,3,0,2,108,655,0,3,100.0,100.0,99.95715,96.783447
0,1,0,3,0,3,108,655,0,3,100.0,100.0,99.958638,96.774292
0,1,1,3,0,0,108,655,0,3,89.245097,43.722534,89.022798,8.668518
0,1,1,3,0,1,108,655,0,3,89.111837,42.355347,89.036906,8.442688
0,1,1,3,0,2,108,655,0,3,89.118958,41.714478,88.756151,8.23822
0,1,1,3,0,3,108,655,0,3,89.298757,44.010925,89.123846,9.240723
0,1,2,3,0,0,108,655,0,3,66.666667,0.0,74.9875,0.0
0,1,2,3,0,1,108,655,0,3,66.666667,0.0,74.81875,0.0
0,1,2,3,0,2,108,655,0,3,66.666667,0.0,74.765625,0.0
0,1,2,3,0,3,108,655,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,108,655,0,3,66.666667,0.0,74.659375,0.0
0,1,3,3,0,1,108,655,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,2,108,655,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,3,108,655,0,3,66.666667,0.0,75.5,0.0
0,2,0,3,0,0,108,655,0,3,90.394338,54.38385,88.401593,12.657166
0,2,0,3,0,1,108,655,0,3,90.224202,52.650452,88.453421,12.136841
0,2,0,3,0,2,108,655,0,3,89.782461,45.521545,88.843181,9.872437
0,2,0,3,0,3,108,655,0,3,89.798991,45.64209,89.085893,9.733582
0,2,1,3,0,0,108,655,0,3,66.666667,0.0,75.03125,0.0
0,2,1,3,0,1,108,655,0,3,66.666667,0.0,74.990625,0.0
0,2,1,3,0,2,108,655,0,3,66.666667,0.0,74.84375,0.0
0,2,1,3,0,3,108,655,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,108,655,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,1,108,655,0,3,66.666667,0.0,75.471875,0.0
0,2,2,3,0,2,108,655,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,3,108,655,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,108,655,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,1,108,655,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,2,108,655,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,3,108,655,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,108,655,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,1,108,655,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,2,108,655,0,3,66.666921,0.0,74.996875,0.0
0,3,0,3,0,3,108,655,0,3,66.666667,0.0,74.60625,0.0
0,3,1,3,0,0,108,655,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,1,108,655,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,2,108,655,0,3,66.666667,0.0,74.621875,0.0
0,3,1,3,0,3,108,655,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,108,655,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,1,108,655,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,2,108,655,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,3,108,655,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,108,655,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,1,108,655,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,2,108,655,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,3,108,655,0,3,66.666667,0.0,75.309375,0.0
0,0,0,3,0,0,116,681,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,1,116,681,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,2,116,681,0,3,50.0,0.0,50.10625,0.0
0,0,0,3,0,3,116,681,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,116,681,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,1,116,681,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,2,116,681,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,3,116,681,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,116,681,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,1,116,681,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,2,116,681,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,3,116,681,0,3,50.0,0.0,50.534375,0.0
0,0,3,3,0,0,116,681,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,1,116,681,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,2,116,681,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,3,116,681,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,116,681,0,3,100.0,100.0,99.915121,87.744141
0,1,0,3,0,1,116,681,0,3,99.999491,99.996948,99.873372,88.449097
0,1,0,3,0,2,116,681,0,3,99.999491,99.996948,99.771895,82.940674
0,1,0,3,0,3,116,681,0,3,99.998728,99.992371,99.717163,81.520081
0,1,1,3,0,0,116,681,0,3,82.123566,10.112,85.230096,2.560425
0,1,1,3,0,1,116,681,0,3,81.77592,9.953308,85.410097,2.42157
0,1,1,3,0,2,116,681,0,3,81.764221,9.767151,85.139888,2.352905
0,1,1,3,0,3,116,681,0,3,81.557719,9.890747,85.016418,2.690125
0,1,2,3,0,0,116,681,0,3,66.666667,0.0,75.1625,0.0
0,1,2,3,0,1,116,681,0,3,66.666667,0.0,74.359375,0.0
0,1,2,3,0,2,116,681,0,3,66.666667,0.0,74.865625,0.0
0,1,2,3,0,3,116,681,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,116,681,0,3,66.666667,0.0,74.459375,0.0
0,1,3,3,0,1,116,681,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,2,116,681,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,3,116,681,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,116,681,0,3,81.17396,12.741089,82.749423,3.433228
0,2,0,3,0,1,116,681,0,3,81.621552,11.778259,83.710826,3.147888
0,2,0,3,0,2,116,681,0,3,82.376099,11.282349,84.656538,2.679443
0,2,0,3,0,3,116,681,0,3,81.943258,10.649109,84.731709,2.809143
0,2,1,3,0,0,116,681,0,3,66.666667,0.0,75.140625,0.0
0,2,1,3,0,1,116,681,0,3,66.666667,0.0,74.8375,0.0
0,2,1,3,0,2,116,681,0,3,66.666667,0.0,74.828125,0.0
0,2,1,3,0,3,116,681,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,116,681,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,1,116,681,0,3,66.666667,0.0,74.578125,0.0
0,2,2,3,0,2,116,681,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,3,116,681,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,116,681,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,1,116,681,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,2,116,681,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,3,116,681,0,3,66.666667,0.0,75.275,0.0
0,3,0,3,0,0,116,681,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,1,116,681,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,2,116,681,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,3,116,681,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,116,681,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,1,116,681,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,2,116,681,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,3,116,681,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,116,681,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,1,116,681,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,2,116,681,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,3,116,681,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,116,681,0,3,66.666667,0.0,74.546875,0.0
0,3,3,3,0,1,116,681,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,2,116,681,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,3,116,681,0,3,66.666667,0.0,74.296875,0.0
0,0,0,3,0,0,250,519,0,3,50.0,0.0,50.015625,0.0
0,0,0,3,0,1,250,519,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,2,250,519,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,3,250,519,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,250,519,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,1,250,519,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,2,250,519,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,3,250,519,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,250,519,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,1,250,519,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,2,250,519,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,3,250,519,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,250,519,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,1,250,519,0,3,50.0,0.0,50.509375,0.0
0,0,3,3,0,2,250,519,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,3,250,519,0,3,50.0,0.0,49.4,0.0
0,1,0,3,0,0,250,519,0,3,100.0,100.0,99.93607,93.971252
0,1,0,3,0,1,250,519,0,3,100.0,100.0,99.921352,93.278503
0,1,0,3,0,2,250,519,0,3,100.0,100.0,99.914879,91.262817
0,1,0,3,0,3,250,519,0,3,99.999746,99.998474,99.92384,92.485046
0,1,1,3,0,0,250,519,0,3,84.561412,28.2547,85.565349,9.977722
0,1,1,3,0,1,250,519,0,3,84.786224,28.468323,86.113771,10.327148
0,1,1,3,0,2,250,519,0,3,84.853109,28.213501,86.033633,10.118103
0,1,1,3,0,3,250,519,0,3,84.705607,29.315186,85.721124,10.552979
0,1,2,3,0,0,250,519,0,3,66.666667,0.0,74.990625,0.0
0,1,2,3,0,1,250,519,0,3,66.666667,0.0,75.05,0.0
0,1,2,3,0,2,250,519,0,3,66.666667,0.0,74.871875,0.0
0,1,2,3,0,3,250,519,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,250,519,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,1,250,519,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,2,250,519,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,3,250,519,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,250,519,0,3,83.625031,34.480286,83.612878,11.859131
0,2,0,3,0,1,250,519,0,3,84.533437,34.933472,84.273608,12.484741
0,2,0,3,0,2,250,519,0,3,85.051982,31.074524,85.025586,11.032104
0,2,0,3,0,3,250,519,0,3,84.9823,31.570435,85.241479,10.884094
0,2,1,3,0,0,250,519,0,3,66.666667,0.0,75.06875,0.0
0,2,1,3,0,1,250,519,0,3,66.666667,0.0,74.85,0.0
0,2,1,3,0,2,250,519,0,3,66.666667,0.0,75.03125,0.0
0,2,1,3,0,3,250,519,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,250,519,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,1,250,519,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,2,250,519,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,3,250,519,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,250,519,0,3,66.666667,0.0,75.453125,0.0
0,2,3,3,0,1,250,519,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,2,250,519,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,3,250,519,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,250,519,0,3,66.666667,0.0,74.621938,0.0
0,3,0,3,0,1,250,519,0,3,66.666667,0.0,75.187512,0.0
0,3,0,3,0,2,250,519,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,3,250,519,0,3,66.666667,0.0,75.340625,0.0
0,3,1,3,0,0,250,519,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,1,250,519,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,2,250,519,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,3,250,519,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,250,519,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,1,250,519,0,3,66.666667,0.0,74.459375,0.0
0,3,2,3,0,2,250,519,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,3,250,519,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,250,519,0,3,66.666667,0.0,75.271875,0.0
0,3,3,3,0,1,250,519,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,2,250,519,0,3,66.666667,0.0,74.59375,0.0
0,3,3,3,0,3,250,519,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,15,672,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,1,15,672,0,3,50.0,0.0,49.546875,0.0
0,0,0,3,0,2,15,672,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,3,15,672,0,3,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,15,672,0,3,50.0,0.0,50.628125,0.0
0,0,1,3,0,1,15,672,0,3,50.0,0.0,50.40625,0.0
0,0,1,3,0,2,15,672,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,3,15,672,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,15,672,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,1,15,672,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,2,15,672,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,3,15,672,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,15,672,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,1,15,672,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,2,15,672,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,3,15,672,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,15,672,0,3,100.0,100.0,99.828853,83.628845
