,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,145,673,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,1,145,673,0,3,50.0,0.0,49.575,0.0
0,0,0,3,0,2,145,673,0,3,50.0,0.0,49.64375,0.0
0,0,0,3,0,3,145,673,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,145,673,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,1,145,673,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,2,145,673,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,3,145,673,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,145,673,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,1,145,673,0,3,50.0,0.0,49.471875,0.0
0,0,2,3,0,2,145,673,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,3,145,673,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,145,673,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,1,145,673,0,3,50.0,0.0,49.553125,0.0
0,0,3,3,0,2,145,673,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,3,145,673,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,145,673,0,3,68.976339,6.260681,74.227858,0.857544
0,1,0,3,0,1,145,673,0,3,67.747243,4.730225,72.479567,0.325012
0,1,0,3,0,2,145,673,0,3,67.985789,5.122375,73.551138,0.480652
0,1,0,3,0,3,145,673,0,3,68.587494,5.741882,73.801129,0.515747
0,1,1,3,0,0,145,673,0,3,52.180735,0.074768,57.263548,0.032043
0,1,1,3,0,1,145,673,0,3,52.396139,0.024414,57.67516,0.009155
0,1,1,3,0,2,145,673,0,3,52.509562,0.067139,57.856702,0.028992
0,1,1,3,0,3,145,673,0,3,52.579498,0.073242,57.649171,0.022888
0,1,2,3,0,0,145,673,0,3,50.0,0.0,50.00625,0.0
0,1,2,3,0,1,145,673,0,3,50.0,0.0,50.165625,0.0
0,1,2,3,0,2,145,673,0,3,50.0,0.0,49.975,0.0
0,1,2,3,0,3,145,673,0,3,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,145,673,0,3,50.0,0.0,49.665625,0.0
0,1,3,3,0,1,145,673,0,3,50.0,0.0,50.3,0.0
0,1,3,3,0,2,145,673,0,3,50.0,0.0,50.13125,0.0
0,1,3,3,0,3,145,673,0,3,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,145,673,0,3,52.880859,0.158691,58.565321,0.082397
0,2,0,3,0,1,145,673,0,3,53.063202,0.07782,58.551808,0.032043
0,2,0,3,0,2,145,673,0,3,52.701569,0.057983,58.308014,0.035095
0,2,0,3,0,3,145,673,0,3,52.747345,0.082397,57.971864,0.032043
0,2,1,3,0,0,145,673,0,3,50.0,0.0,50.334375,0.0
0,2,1,3,0,1,145,673,0,3,50.0,0.0,49.546875,0.0
0,2,1,3,0,2,145,673,0,3,50.0,0.0,50.565625,0.0
0,2,1,3,0,3,145,673,0,3,50.0,0.0,50.571875,0.0
0,2,2,3,0,0,145,673,0,3,50.0,0.0,49.83125,0.0
0,2,2,3,0,1,145,673,0,3,50.0,0.0,49.65,0.0
0,2,2,3,0,2,145,673,0,3,50.0,0.0,50.290625,0.0
0,2,2,3,0,3,145,673,0,3,50.0,0.0,50.353125,0.0
0,2,3,3,0,0,145,673,0,3,50.0,0.0,50.253125,0.0
0,2,3,3,0,1,145,673,0,3,50.0,0.0,50.4375,0.0
0,2,3,3,0,2,145,673,0,3,50.0,0.0,49.80625,0.0
0,2,3,3,0,3,145,673,0,3,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,145,673,0,3,50.0,0.0,50.228125,0.0
0,3,0,3,0,1,145,673,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,2,145,673,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,3,145,673,0,3,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,145,673,0,3,50.0,0.0,50.09375,0.0
0,3,1,3,0,1,145,673,0,3,50.0,0.0,50.10625,0.0
0,3,1,3,0,2,145,673,0,3,50.0,0.0,50.05,0.0
0,3,1,3,0,3,145,673,0,3,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,145,673,0,3,50.0,0.0,50.046875,0.0
0,3,2,3,0,1,145,673,0,3,50.0,0.0,50.25,0.0
0,3,2,3,0,2,145,673,0,3,50.0,0.0,50.075,0.0
0,3,2,3,0,3,145,673,0,3,50.0,0.0,49.478125,0.0
0,3,3,3,0,0,145,673,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,1,145,673,0,3,50.0,0.0,49.796875,0.0
0,3,3,3,0,2,145,673,0,3,50.0,0.0,50.415625,0.0
0,3,3,3,0,3,145,673,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,15,35,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,1,15,35,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,2,15,35,0,3,50.0,0.0,50.690625,0.0
0,0,0,3,0,3,15,35,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,15,35,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,1,15,35,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,2,15,35,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,3,15,35,0,3,50.0,0.0,49.3875,0.0
0,0,2,3,0,0,15,35,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,1,15,35,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,2,15,35,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,3,15,35,0,3,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,15,35,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,1,15,35,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,2,15,35,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,3,15,35,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,15,35,0,3,79.744212,32.43103,81.821788,6.149292
0,1,0,3,0,1,15,35,0,3,77.177429,25.323486,79.946306,3.733826
0,1,0,3,0,2,15,35,0,3,77.649434,25.161743,80.358405,3.704834
0,1,0,3,0,3,15,35,0,3,77.758535,26.014709,80.644756,3.947449
0,1,1,3,0,0,15,35,0,3,68.267568,0.471497,76.702132,0.105286
0,1,1,3,0,1,15,35,0,3,68.453979,0.3479,76.642593,0.07782
0,1,1,3,0,2,15,35,0,3,68.530273,0.430298,76.86158,0.065613
0,1,1,3,0,3,15,35,0,3,68.672943,0.442505,76.727704,0.080872
0,1,2,3,0,0,15,35,0,3,66.666667,0.0,75.178125,0.0
0,1,2,3,0,1,15,35,0,3,66.666667,0.0,75.059375,0.0
0,1,2,3,0,2,15,35,0,3,66.666667,0.0,75.225,0.0
0,1,2,3,0,3,15,35,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,15,35,0,3,66.666667,0.0,74.5375,0.0
0,1,3,3,0,1,15,35,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,2,15,35,0,3,66.666667,0.0,75.48125,0.0
0,1,3,3,0,3,15,35,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,15,35,0,3,68.893687,1.101685,76.863802,0.166321
0,2,0,3,0,1,15,35,0,3,69.081879,0.75531,77.169562,0.119019
0,2,0,3,0,2,15,35,0,3,68.752035,0.622559,76.47317,0.090027
0,2,0,3,0,3,15,35,0,3,68.730164,0.527954,77.091789,0.099182
0,2,1,3,0,0,15,35,0,3,66.666667,0.0,74.846875,0.0
0,2,1,3,0,1,15,35,0,3,66.666667,0.0,74.684375,0.0
0,2,1,3,0,2,15,35,0,3,66.666667,0.0,74.75,0.0
0,2,1,3,0,3,15,35,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,0,15,35,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,1,15,35,0,3,66.666667,0.0,74.40625,0.0
0,2,2,3,0,2,15,35,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,3,15,35,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,15,35,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,1,15,35,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,2,15,35,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,3,15,35,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,15,35,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,1,15,35,0,3,66.666667,0.0,75.45625,0.0
0,3,0,3,0,2,15,35,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,3,15,35,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,15,35,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,1,15,35,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,2,15,35,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,3,15,35,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,15,35,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,1,15,35,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,2,15,35,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,3,15,35,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,15,35,0,3,66.666667,0.0,74.7,0.0
0,3,3,3,0,1,15,35,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,2,15,35,0,3,66.666667,0.0,74.696875,0.0
0,3,3,3,0,3,15,35,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,523,545,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,1,523,545,0,3,50.0,0.0,49.68125,0.0
0,0,0,3,0,2,523,545,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,3,523,545,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,523,545,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,1,523,545,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,2,523,545,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,3,523,545,0,3,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,523,545,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,1,523,545,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,2,523,545,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,3,523,545,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,523,545,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,1,523,545,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,2,523,545,0,3,50.0,0.0,49.603125,0.0
0,0,3,3,0,3,523,545,0,3,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,523,545,0,3,85.907237,53.947449,86.702948,16.345215
0,1,0,3,0,1,523,545,0,3,84.934489,52.342224,85.370514,14.103699
0,1,0,3,0,2,523,545,0,3,85.235087,51.901245,85.934346,13.499451
0,1,0,3,0,3,523,545,0,3,85.49118,52.772522,85.994649,13.50708
0,1,1,3,0,0,523,545,0,3,67.574056,0.506592,76.034804,0.131226
0,1,1,3,0,1,523,545,0,3,67.803192,0.549316,76.218938,0.117493
0,1,1,3,0,2,523,545,0,3,67.820231,0.547791,76.008154,0.135803
0,1,1,3,0,3,523,545,0,3,68.011729,0.85144,76.079991,0.234985
0,1,2,3,0,0,523,545,0,3,66.666667,0.0,75.40625,0.0
0,1,2,3,0,1,523,545,0,3,66.666667,0.0,75.03125,0.0
0,1,2,3,0,2,523,545,0,3,66.666667,0.0,74.80625,0.0
0,1,2,3,0,3,523,545,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,523,545,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,1,523,545,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,2,523,545,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,3,523,545,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,523,545,0,3,68.443044,1.530457,76.837646,0.505066
0,2,0,3,0,1,523,545,0,3,68.597921,1.44043,76.310846,0.375366
0,2,0,3,0,2,523,545,0,3,68.16508,0.880432,76.781586,0.224304
0,2,0,3,0,3,523,545,0,3,68.29656,1.179504,76.335701,0.285339
0,2,1,3,0,0,523,545,0,3,66.666667,0.0,75.078125,0.0
0,2,1,3,0,1,523,545,0,3,66.666667,0.0,74.996875,0.0
0,2,1,3,0,2,523,545,0,3,66.666667,0.0,74.76875,0.0
0,2,1,3,0,3,523,545,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,523,545,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,1,523,545,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,2,523,545,0,3,66.666667,0.0,75.6375,0.0
0,2,2,3,0,3,523,545,0,3,66.666667,0.0,74.621875,0.0
0,2,3,3,0,0,523,545,0,3,66.666667,0.0,74.61875,0.0
0,2,3,3,0,1,523,545,0,3,66.666667,0.0,74.55625,0.0
0,2,3,3,0,2,523,545,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,3,523,545,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,523,545,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,1,523,545,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,2,523,545,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,3,523,545,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,523,545,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,1,523,545,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,2,523,545,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,3,523,545,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,523,545,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,1,523,545,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,2,523,545,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,3,523,545,0,3,66.666667,0.0,74.46875,0.0
0,3,3,3,0,0,523,545,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,1,523,545,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,2,523,545,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,3,523,545,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,166,679,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,1,166,679,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,2,166,679,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,3,166,679,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,166,679,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,1,166,679,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,2,166,679,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,3,166,679,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,166,679,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,1,166,679,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,2,166,679,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,3,166,679,0,3,50.0,0.0,49.4375,0.0
0,0,3,3,0,0,166,679,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,1,166,679,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,2,166,679,0,3,50.0,0.0,50.571875,0.0
0,0,3,3,0,3,166,679,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,166,679,0,3,63.483175,0.028992,70.846881,0.0
0,1,0,3,0,1,166,679,0,3,62.959035,0.027466,70.555023,0.001526
0,1,0,3,0,2,166,679,0,3,64.117177,0.039673,71.397118,0.003052
0,1,0,3,0,3,166,679,0,3,63.771566,0.039673,71.31994,0.0
0,1,1,3,0,0,166,679,0,3,51.264191,0.0,56.731073,0.0
0,1,1,3,0,1,166,679,0,3,51.308441,0.0,57.15179,0.0
0,1,1,3,0,2,166,679,0,3,51.324463,0.0,57.729175,0.0
0,1,1,3,0,3,166,679,0,3,51.626078,0.0,58.065158,0.0
0,1,2,3,0,0,166,679,0,3,50.0,0.0,50.25625,0.0
0,1,2,3,0,1,166,679,0,3,50.0,0.0,50.45625,0.0
0,1,2,3,0,2,166,679,0,3,50.0,0.0,50.1625,0.0
0,1,2,3,0,3,166,679,0,3,50.0,0.0,50.49375,0.0
0,1,3,3,0,0,166,679,0,3,50.0,0.0,50.484375,0.0
0,1,3,3,0,1,166,679,0,3,50.0,0.0,49.803125,0.0
0,1,3,3,0,2,166,679,0,3,50.0,0.0,49.471875,0.0
0,1,3,3,0,3,166,679,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,166,679,0,3,52.574158,0.0,61.428554,0.0
0,2,0,3,0,1,166,679,0,3,52.702586,0.0,61.991026,0.0
0,2,0,3,0,2,166,679,0,3,51.755524,0.0,59.039363,0.0
0,2,0,3,0,3,166,679,0,3,51.774343,0.0,59.073956,0.0
0,2,1,3,0,0,166,679,0,3,50.0,0.0,50.221875,0.0
0,2,1,3,0,1,166,679,0,3,50.0,0.0,50.153125,0.0
0,2,1,3,0,2,166,679,0,3,50.0,0.0,49.878125,0.0
0,2,1,3,0,3,166,679,0,3,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,166,679,0,3,50.0,0.0,50.396875,0.0
0,2,2,3,0,1,166,679,0,3,50.0,0.0,50.275,0.0
0,2,2,3,0,2,166,679,0,3,50.0,0.0,50.1125,0.0
0,2,2,3,0,3,166,679,0,3,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,166,679,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,1,166,679,0,3,50.0,0.0,49.746875,0.0
0,2,3,3,0,2,166,679,0,3,50.0,0.0,50.19375,0.0
0,2,3,3,0,3,166,679,0,3,50.0,0.0,49.7125,0.0
0,3,0,3,0,0,166,679,0,3,50.0,0.0,50.10625,0.0
0,3,0,3,0,1,166,679,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,2,166,679,0,3,50.0,0.0,49.821875,0.0
0,3,0,3,0,3,166,679,0,3,50.0,0.0,49.5,0.0
0,3,1,3,0,0,166,679,0,3,50.0,0.0,50.10625,0.0
0,3,1,3,0,1,166,679,0,3,50.0,0.0,49.775,0.0
0,3,1,3,0,2,166,679,0,3,50.0,0.0,49.75,0.0
0,3,1,3,0,3,166,679,0,3,50.0,0.0,50.04375,0.0
0,3,2,3,0,0,166,679,0,3,50.0,0.0,49.5875,0.0
0,3,2,3,0,1,166,679,0,3,50.0,0.0,49.759375,0.0
0,3,2,3,0,2,166,679,0,3,50.0,0.0,50.04375,0.0
0,3,2,3,0,3,166,679,0,3,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,166,679,0,3,50.0,0.0,49.325,0.0
0,3,3,3,0,1,166,679,0,3,50.0,0.0,49.96875,0.0
0,3,3,3,0,2,166,679,0,3,50.0,0.0,49.621875,0.0
0,3,3,3,0,3,166,679,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,42,300,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,1,42,300,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,2,42,300,0,3,50.0,0.0,50.1,0.0
0,0,0,3,0,3,42,300,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,42,300,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,1,42,300,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,2,42,300,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,3,42,300,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,42,300,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,1,42,300,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,2,42,300,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,3,42,300,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,42,300,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,1,42,300,0,3,50.0,0.0,49.8,0.0
0,0,3,3,0,2,42,300,0,3,50.0,0.0,49.46875,0.0
0,0,3,3,0,3,42,300,0,3,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,42,300,0,3,66.160329,0.027466,72.975325,0.003052
0,1,0,3,0,1,42,300,0,3,65.061188,0.02594,72.394925,0.001526
0,1,0,3,0,2,42,300,0,3,65.931702,0.04425,72.241615,0.001526
0,1,0,3,0,3,42,300,0,3,65.992991,0.015259,72.67588,0.001526
0,1,1,3,0,0,42,300,0,3,50.356547,0.0,52.712413,0.0
0,1,1,3,0,1,42,300,0,3,50.41453,0.0,53.260719,0.0
0,1,1,3,0,2,42,300,0,3,50.402069,0.0,52.656616,0.0
0,1,1,3,0,3,42,300,0,3,50.519053,0.0,53.077806,0.0
0,1,2,3,0,0,42,300,0,3,50.0,0.0,49.925,0.0
0,1,2,3,0,1,42,300,0,3,50.0,0.0,49.9125,0.0
0,1,2,3,0,2,42,300,0,3,50.0,0.0,49.784375,0.0
0,1,2,3,0,3,42,300,0,3,50.0,0.0,50.290625,0.0
0,1,3,3,0,0,42,300,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,1,42,300,0,3,50.0,0.0,49.984375,0.0
0,1,3,3,0,2,42,300,0,3,50.0,0.0,50.13125,0.0
0,1,3,3,0,3,42,300,0,3,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,42,300,0,3,50.823466,0.0,54.114171,0.0
0,2,0,3,0,1,42,300,0,3,50.713857,0.0,54.490648,0.0
0,2,0,3,0,2,42,300,0,3,50.550842,0.0,53.359332,0.0
0,2,0,3,0,3,42,300,0,3,50.557709,0.0,53.459097,0.0
0,2,1,3,0,0,42,300,0,3,50.0,0.0,50.11875,0.0
0,2,1,3,0,1,42,300,0,3,50.0,0.0,50.21875,0.0
0,2,1,3,0,2,42,300,0,3,50.0,0.0,49.975,0.0
0,2,1,3,0,3,42,300,0,3,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,42,300,0,3,50.0,0.0,50.321875,0.0
0,2,2,3,0,1,42,300,0,3,50.0,0.0,50.0375,0.0
0,2,2,3,0,2,42,300,0,3,50.0,0.0,49.4875,0.0
0,2,2,3,0,3,42,300,0,3,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,42,300,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,1,42,300,0,3,50.0,0.0,49.684375,0.0
0,2,3,3,0,2,42,300,0,3,50.0,0.0,49.60625,0.0
0,2,3,3,0,3,42,300,0,3,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,42,300,0,3,50.0,0.0,50.14375,0.0
0,3,0,3,0,1,42,300,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,2,42,300,0,3,50.0,0.0,49.796875,0.0
0,3,0,3,0,3,42,300,0,3,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,42,300,0,3,50.0,0.0,49.678125,0.0
0,3,1,3,0,1,42,300,0,3,50.0,0.0,50.109375,0.0
0,3,1,3,0,2,42,300,0,3,50.0,0.0,49.71875,0.0
0,3,1,3,0,3,42,300,0,3,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,42,300,0,3,50.0,0.0,50.271875,0.0
0,3,2,3,0,1,42,300,0,3,50.0,0.0,49.69375,0.0
0,3,2,3,0,2,42,300,0,3,50.0,0.0,49.64375,0.0
0,3,2,3,0,3,42,300,0,3,50.0,0.0,49.709375,0.0
0,3,3,3,0,0,42,300,0,3,50.0,0.0,49.853125,0.0
0,3,3,3,0,1,42,300,0,3,50.0,0.0,50.090625,0.0
0,3,3,3,0,2,42,300,0,3,50.0,0.0,50.2875,0.0
0,3,3,3,0,3,42,300,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,174,358,0,3,50.0,0.0,49.69375,0.0
0,0,0,3,0,1,174,358,0,3,50.0,0.0,49.56875,0.0
0,0,0,3,0,2,174,358,0,3,50.0,0.0,50.321875,0.0
0,0,0,3,0,3,174,358,0,3,50.0,0.0,50.525,0.0
0,0,1,3,0,0,174,358,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,1,174,358,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,2,174,358,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,3,174,358,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,174,358,0,3,50.0,0.0,50.840625,0.0
0,0,2,3,0,1,174,358,0,3,50.0,0.0,49.540625,0.0
0,0,2,3,0,2,174,358,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,3,174,358,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,174,358,0,3,50.0,0.0,49.734375,0.0
0,0,3,3,0,1,174,358,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,2,174,358,0,3,50.0,0.0,50.378125,0.0
0,0,3,3,0,3,174,358,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,174,358,0,3,70.816294,20.425415,74.765065,7.275391
0,1,0,3,0,1,174,358,0,3,70.055389,22.540283,73.949205,7.270813
0,1,0,3,0,2,174,358,0,3,71.017965,21.775818,74.937,7.551575
0,1,0,3,0,3,174,358,0,3,71.265411,23.104858,74.617116,7.369995
0,1,1,3,0,0,174,358,0,3,70.228322,1.721191,77.654431,0.553894
0,1,1,3,0,1,174,358,0,3,70.729574,2.493286,77.821747,0.689697
0,1,1,3,0,2,174,358,0,3,70.843252,2.246094,78.098483,0.679016
0,1,1,3,0,3,174,358,0,3,70.886485,2.505493,77.978018,0.791931
0,1,2,3,0,0,174,358,0,3,66.666667,0.0,74.8625,0.0
0,1,2,3,0,1,174,358,0,3,66.666667,0.0,74.7625,0.0
0,1,2,3,0,2,174,358,0,3,66.666667,0.0,75.075,0.0
0,1,2,3,0,3,174,358,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,174,358,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,1,174,358,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,2,174,358,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,3,174,358,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,174,358,0,3,71.330261,3.077698,78.233534,0.959778
0,2,0,3,0,1,174,358,0,3,71.766154,3.964233,78.304999,1.124573
0,2,0,3,0,2,174,358,0,3,71.179454,2.658081,78.121977,0.820923
0,2,0,3,0,3,174,358,0,3,71.205648,3.033447,78.123967,0.866699
0,2,1,3,0,0,174,358,0,3,66.666667,0.0,75.35,0.0
0,2,1,3,0,1,174,358,0,3,66.666667,0.0,75.128125,0.0
0,2,1,3,0,2,174,358,0,3,66.666667,0.0,75.21875,0.0
0,2,1,3,0,3,174,358,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,174,358,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,1,174,358,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,2,174,358,0,3,66.666667,0.0,75.4,0.0
0,2,2,3,0,3,174,358,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,174,358,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,1,174,358,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,2,174,358,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,3,174,358,0,3,66.666667,0.0,74.65,0.0
0,3,0,3,0,0,174,358,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,1,174,358,0,3,66.666667,0.0,75.221875,0.0
