,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,1,119,696,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,2,119,696,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,3,119,696,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,119,696,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,1,119,696,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,2,119,696,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,3,119,696,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,119,696,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,1,119,696,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,2,119,696,0,3,66.666667,0.0,75.346875,0.0
0,3,0,3,0,3,119,696,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,119,696,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,1,119,696,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,2,119,696,0,3,66.666667,0.0,74.46875,0.0
0,3,1,3,0,3,119,696,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,119,696,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,1,119,696,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,2,119,696,0,3,66.666667,0.0,74.540625,0.0
0,3,2,3,0,3,119,696,0,3,66.666667,0.0,75.79375,0.0
0,3,3,3,0,0,119,696,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,1,119,696,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,2,119,696,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,3,119,696,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,181,512,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,1,181,512,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,2,181,512,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,3,181,512,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,181,512,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,1,181,512,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,2,181,512,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,3,181,512,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,181,512,0,3,50.0,0.0,49.590625,0.0
0,0,2,3,0,1,181,512,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,2,181,512,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,3,181,512,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,181,512,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,1,181,512,0,3,50.0,0.0,49.609375,0.0
0,0,3,3,0,2,181,512,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,3,181,512,0,3,50.0,0.0,50.325,0.0
0,1,0,3,0,0,181,512,0,3,99.996694,99.980164,99.662144,81.588745
0,1,0,3,0,1,181,512,0,3,99.990845,99.945068,99.672041,81.312561
0,1,0,3,0,2,181,512,0,3,99.935913,99.620056,99.39568,77.722168
0,1,0,3,0,3,181,512,0,3,99.913025,99.478149,99.319174,77.809143
0,1,1,3,0,0,181,512,0,3,80.503082,7.582092,84.827377,0.354004
0,1,1,3,0,1,181,512,0,3,80.349223,8.485413,84.739,0.370789
0,1,1,3,0,2,181,512,0,3,80.421193,8.972168,84.522684,0.410461
0,1,1,3,0,3,181,512,0,3,80.615489,8.584595,84.50368,0.440979
0,1,2,3,0,0,181,512,0,3,66.666667,0.0,74.93125,0.0
0,1,2,3,0,1,181,512,0,3,66.666667,0.0,75.109375,0.0
0,1,2,3,0,2,181,512,0,3,66.666667,0.0,75.0375,0.0
0,1,2,3,0,3,181,512,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,181,512,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,1,181,512,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,2,181,512,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,3,181,512,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,181,512,0,3,81.850688,12.44812,83.91487,0.920105
0,2,0,3,0,1,181,512,0,3,82.37915,13.548279,84.17569,1.078796
0,2,0,3,0,2,181,512,0,3,81.647746,10.748291,84.925369,0.637817
0,2,0,3,0,3,181,512,0,3,81.275177,10.017395,85.088861,0.576782
0,2,1,3,0,0,181,512,0,3,66.666667,0.0,74.98125,0.0
0,2,1,3,0,1,181,512,0,3,66.666667,0.0,75.11875,0.0
0,2,1,3,0,2,181,512,0,3,66.666667,0.0,75.36875,0.0
0,2,1,3,0,3,181,512,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,181,512,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,1,181,512,0,3,66.666667,0.0,75.41875,0.0
0,2,2,3,0,2,181,512,0,3,66.666667,0.0,75.3625,0.0
0,2,2,3,0,3,181,512,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,181,512,0,3,66.666667,0.0,75.415625,0.0
0,2,3,3,0,1,181,512,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,2,181,512,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,3,181,512,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,181,512,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,1,181,512,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,2,181,512,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,3,181,512,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,181,512,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,1,181,512,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,2,181,512,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,3,181,512,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,181,512,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,1,181,512,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,2,181,512,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,3,181,512,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,181,512,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,1,181,512,0,3,66.666667,0.0,75.471875,0.0
0,3,3,3,0,2,181,512,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,3,181,512,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,146,765,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,1,146,765,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,2,146,765,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,3,146,765,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,146,765,0,3,50.0,0.0,50.603125,0.0
0,0,1,3,0,1,146,765,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,2,146,765,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,3,146,765,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,146,765,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,1,146,765,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,2,146,765,0,3,50.0,0.0,49.609375,0.0
0,0,2,3,0,3,146,765,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,146,765,0,3,50.0,0.0,50.228125,0.0
0,0,3,3,0,1,146,765,0,3,50.0,0.0,50.44375,0.0
0,0,3,3,0,2,146,765,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,3,146,765,0,3,50.0,0.0,50.559375,0.0
0,1,0,3,0,0,146,765,0,3,100.0,100.0,99.999847,99.966431
0,1,0,3,0,1,146,765,0,3,100.0,100.0,99.999925,99.975586
0,1,0,3,0,2,146,765,0,3,100.0,100.0,99.999805,99.963379
0,1,0,3,0,3,146,765,0,3,100.0,100.0,99.99987,99.977112
0,1,1,3,0,0,146,765,0,3,95.685577,82.356262,94.059839,35.20813
0,1,1,3,0,1,146,765,0,3,95.524851,82.133484,94.423396,36.839294
0,1,1,3,0,2,146,765,0,3,95.953623,82.917786,94.315421,35.334778
0,1,1,3,0,3,146,765,0,3,95.719147,82.124329,94.243765,33.717346
0,1,2,3,0,0,146,765,0,3,50.0,0.0,54.84415,0.0
0,1,2,3,0,1,146,765,0,3,50.0,0.0,55.584283,0.0
0,1,2,3,0,2,146,765,0,3,50.0,0.0,55.579202,0.0
0,1,2,3,0,3,146,765,0,3,50.0,0.0,56.055051,0.0
0,1,3,3,0,0,146,765,0,3,50.0,0.0,49.737521,0.0
0,1,3,3,0,1,146,765,0,3,50.0,0.0,50.331789,0.0
0,1,3,3,0,2,146,765,0,3,50.0,0.0,49.728375,0.0
0,1,3,3,0,3,146,765,0,3,50.0,0.0,49.987569,0.0
0,2,0,3,0,0,146,765,0,3,95.318858,79.959106,90.642137,22.709656
0,2,0,3,0,1,146,765,0,3,95.663961,80.973816,91.392107,24.142456
0,2,0,3,0,2,146,765,0,3,96.180725,82.469177,92.863713,30.018616
0,2,0,3,0,3,146,765,0,3,95.910645,81.719971,93.574211,30.743408
0,2,1,3,0,0,146,765,0,3,50.0,0.0,55.119376,0.0
0,2,1,3,0,1,146,765,0,3,50.0,0.0,55.824341,0.0
0,2,1,3,0,2,146,765,0,3,50.0,0.0,55.154498,0.0
0,2,1,3,0,3,146,765,0,3,50.0,0.0,55.201486,0.0
0,2,2,3,0,0,146,765,0,3,50.0,0.0,49.906291,0.0
0,2,2,3,0,1,146,765,0,3,50.0,0.0,50.056833,0.0
0,2,2,3,0,2,146,765,0,3,50.0,0.0,49.465941,0.0
0,2,2,3,0,3,146,765,0,3,50.0,0.0,49.996968,0.0
0,2,3,3,0,0,146,765,0,3,50.0,0.0,49.6375,0.0
0,2,3,3,0,1,146,765,0,3,50.0,0.0,49.546875,0.0
0,2,3,3,0,2,146,765,0,3,50.0,0.0,50.43125,0.0
0,2,3,3,0,3,146,765,0,3,50.0,0.0,50.409375,0.0
0,3,0,3,0,0,146,765,0,3,50.0,0.0,56.78345,0.0
0,3,0,3,0,1,146,765,0,3,50.0,0.0,56.903534,0.0
0,3,0,3,0,2,146,765,0,3,50.0,0.0,55.621512,0.0
0,3,0,3,0,3,146,765,0,3,50.0,0.0,55.865575,0.0
0,3,1,3,0,0,146,765,0,3,50.0,0.0,49.725034,0.0
0,3,1,3,0,1,146,765,0,3,50.0,0.0,49.566232,0.0
0,3,1,3,0,2,146,765,0,3,50.0,0.0,50.378416,0.0
0,3,1,3,0,3,146,765,0,3,50.0,0.0,49.9657,0.0
0,3,2,3,0,0,146,765,0,3,50.0,0.0,49.521875,0.0
0,3,2,3,0,1,146,765,0,3,50.0,0.0,50.26875,0.0
0,3,2,3,0,2,146,765,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,3,146,765,0,3,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,146,765,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,1,146,765,0,3,50.0,0.0,49.903125,0.0
0,3,3,3,0,2,146,765,0,3,50.0,0.0,49.69375,0.0
0,3,3,3,0,3,146,765,0,3,50.0,0.0,50.59375,0.0
0,0,0,3,0,0,132,825,0,3,50.0,0.0,49.8625,0.0
0,0,0,3,0,1,132,825,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,2,132,825,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,3,132,825,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,132,825,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,1,132,825,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,2,132,825,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,3,132,825,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,132,825,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,1,132,825,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,2,132,825,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,3,132,825,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,132,825,0,3,50.0,0.0,49.603125,0.0
0,0,3,3,0,1,132,825,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,2,132,825,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,3,132,825,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,132,825,0,3,100.0,100.0,99.97601,96.154785
0,1,0,3,0,1,132,825,0,3,100.0,100.0,99.965092,95.832825
0,1,0,3,0,2,132,825,0,3,99.998474,99.990845,99.899265,92.614746
0,1,0,3,0,3,132,825,0,3,99.997965,99.987793,99.88998,91.645813
0,1,1,3,0,0,132,825,0,3,81.655375,13.917542,84.411591,3.652954
0,1,1,3,0,1,132,825,0,3,82.114665,14.190674,84.970549,3.547668
0,1,1,3,0,2,132,825,0,3,81.783549,13.708496,84.446974,3.474426
0,1,1,3,0,3,132,825,0,3,81.941477,14.323425,84.321442,3.625488
0,1,2,3,0,0,132,825,0,3,66.666667,0.0,75.2375,0.0
0,1,2,3,0,1,132,825,0,3,66.666667,0.0,75.000003,0.0
0,1,2,3,0,2,132,825,0,3,66.666667,0.0,74.45313,0.0
0,1,2,3,0,3,132,825,0,3,66.666667,0.0,74.831264,0.0
0,1,3,3,0,0,132,825,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,1,132,825,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,2,132,825,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,3,132,825,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,132,825,0,3,81.053925,18.817139,82.412157,4.808044
0,2,0,3,0,1,132,825,0,3,81.906128,19.326782,83.088524,4.748535
0,2,0,3,0,2,132,825,0,3,81.877391,15.698242,83.924365,4.020691
0,2,0,3,0,3,132,825,0,3,81.909943,15.602112,84.148059,3.967285
0,2,1,3,0,0,132,825,0,3,66.666667,0.0,74.975006,0.0
0,2,1,3,0,1,132,825,0,3,66.666667,0.0,74.968752,0.0
0,2,1,3,0,2,132,825,0,3,66.666667,0.0,74.593758,0.0
0,2,1,3,0,3,132,825,0,3,66.666667,0.0,74.89689,0.0
0,2,2,3,0,0,132,825,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,1,132,825,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,2,132,825,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,3,132,825,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,132,825,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,1,132,825,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,2,132,825,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,3,132,825,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,132,825,0,3,66.666667,0.0,75.312532,0.0
0,3,0,3,0,1,132,825,0,3,66.666667,0.0,75.556261,0.0
0,3,0,3,0,2,132,825,0,3,66.666667,0.0,74.618758,0.0
0,3,0,3,0,3,132,825,0,3,66.666667,0.0,74.768765,0.0
0,3,1,3,0,0,132,825,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,1,132,825,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,2,132,825,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,3,132,825,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,132,825,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,1,132,825,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,2,132,825,0,3,66.666667,0.0,75.35625,0.0
0,3,2,3,0,3,132,825,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,132,825,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,1,132,825,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,2,132,825,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,3,132,825,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,281,710,0,3,50.0,0.0,49.76875,0.0
0,0,0,3,0,1,281,710,0,3,50.0,0.0,50.609375,0.0
0,0,0,3,0,2,281,710,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,3,281,710,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,281,710,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,1,281,710,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,2,281,710,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,3,281,710,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,281,710,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,1,281,710,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,2,281,710,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,3,281,710,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,281,710,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,1,281,710,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,2,281,710,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,3,281,710,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,281,710,0,3,100.0,100.0,99.983994,96.231079
0,1,0,3,0,1,281,710,0,3,100.0,100.0,99.977853,96.867371
0,1,0,3,0,2,281,710,0,3,100.0,100.0,99.913881,92.205811
0,1,0,3,0,3,281,710,0,3,100.0,100.0,99.905617,91.967773
0,1,1,3,0,0,281,710,0,3,80.623881,11.659241,84.288986,0.402832
0,1,1,3,0,1,281,710,0,3,80.832926,12.12616,84.899397,0.59967
0,1,1,3,0,2,281,710,0,3,80.641174,11.64093,84.377623,0.544739
0,1,1,3,0,3,281,710,0,3,80.766042,12.339783,84.515858,0.686646
0,1,2,3,0,0,281,710,0,3,66.666667,0.0,74.875,0.0
0,1,2,3,0,1,281,710,0,3,66.666667,0.0,74.609375,0.0
0,1,2,3,0,2,281,710,0,3,66.666667,0.0,75.20625,0.0
0,1,2,3,0,3,281,710,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,281,710,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,1,281,710,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,2,281,710,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,3,281,710,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,281,710,0,3,82.123057,17.720032,83.710881,1.525879
0,2,0,3,0,1,281,710,0,3,82.302856,17.726135,83.905338,1.704407
0,2,0,3,0,2,281,710,0,3,81.421407,14.1922,84.172636,0.837708
0,2,0,3,0,3,281,710,0,3,81.535594,13.945007,84.829544,0.811768
0,2,1,3,0,0,281,710,0,3,66.666667,0.0,75.11875,0.0
0,2,1,3,0,1,281,710,0,3,66.666667,0.0,75.4,0.0
0,2,1,3,0,2,281,710,0,3,66.666667,0.0,75.065625,0.0
0,2,1,3,0,3,281,710,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,281,710,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,1,281,710,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,2,281,710,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,3,281,710,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,281,710,0,3,66.666667,0.0,75.521875,0.0
0,2,3,3,0,1,281,710,0,3,66.666667,0.0,74.603125,0.0
0,2,3,3,0,2,281,710,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,3,281,710,0,3,66.666667,0.0,74.675,0.0
0,3,0,3,0,0,281,710,0,3,66.666667,0.0,74.6125,0.0
0,3,0,3,0,1,281,710,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,2,281,710,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,3,281,710,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,281,710,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,1,281,710,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,2,281,710,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,3,281,710,0,3,66.666667,0.0,75.625,0.0
0,3,2,3,0,0,281,710,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,1,281,710,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,2,281,710,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,3,281,710,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,281,710,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,1,281,710,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,2,281,710,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,3,281,710,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,39,794,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,1,39,794,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,2,39,794,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,3,39,794,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,39,794,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,1,39,794,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,2,39,794,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,3,39,794,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,39,794,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,1,39,794,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,2,39,794,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,3,39,794,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,39,794,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,1,39,794,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,2,39,794,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,3,39,794,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,39,794,0,3,100.0,100.0,99.884842,92.254639
0,1,0,3,0,1,39,794,0,3,99.999491,99.996948,99.846939,91.53595
0,1,0,3,0,2,39,794,0,3,100.0,100.0,99.900041,90.834045
0,1,0,3,0,3,39,794,0,3,100.0,100.0,99.907707,91.65802
0,1,1,3,0,0,39,794,0,3,82.793427,14.767456,85.753067,1.246643
0,1,1,3,0,1,39,794,0,3,83.361816,16.099548,85.757965,1.377869
0,1,1,3,0,2,39,794,0,3,82.778168,14.660645,85.336597,1.18103
0,1,1,3,0,3,39,794,0,3,83.187358,15.992737,85.525722,1.539612
0,1,2,3,0,0,39,794,0,3,66.666667,0.0,75.04375,0.0
0,1,2,3,0,1,39,794,0,3,66.666667,0.0,75.0375,0.0
0,1,2,3,0,2,39,794,0,3,66.666667,0.0,74.825,0.0
0,1,2,3,0,3,39,794,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,39,794,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,1,39,794,0,3,66.666667,0.0,75.534375,0.0
0,1,3,3,0,2,39,794,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,3,39,794,0,3,66.666667,0.0,74.91875,0.0
0,2,0,3,0,0,39,794,0,3,82.924906,20.565796,83.562114,2.487183
0,2,0,3,0,1,39,794,0,3,83.679962,21.437073,84.368346,2.615356
0,2,0,3,0,2,39,794,0,3,83.137004,15.501404,84.850439,1.559448
0,2,0,3,0,3,39,794,0,3,83.394877,16.929626,84.98987,1.855469
0,2,1,3,0,0,39,794,0,3,66.666667,0.0,75.253125,0.0
0,2,1,3,0,1,39,794,0,3,66.666667,0.0,75.278125,0.0
0,2,1,3,0,2,39,794,0,3,66.666667,0.0,75.159375,0.0
0,2,1,3,0,3,39,794,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,39,794,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,1,39,794,0,3,66.666667,0.0,74.575,0.0
0,2,2,3,0,2,39,794,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,3,39,794,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,39,794,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,1,39,794,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,2,39,794,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,3,39,794,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,39,794,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,1,39,794,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,2,39,794,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,3,39,794,0,3,66.666667,0.0,75.28125,0.0
0,3,1,3,0,0,39,794,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,1,39,794,0,3,66.666667,0.0,74.58125,0.0
0,3,1,3,0,2,39,794,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,3,39,794,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,39,794,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,1,39,794,0,3,66.666667,0.0,75.5875,0.0
0,3,2,3,0,2,39,794,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,3,39,794,0,3,66.666667,0.0,75.4,0.0
0,3,3,3,0,0,39,794,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,1,39,794,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,2,39,794,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,3,39,794,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,202,625,0,3,50.0,0.0,49.953125,0.0
0,0,0,3,0,1,202,625,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,2,202,625,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,3,202,625,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,202,625,0,3,50.0,0.0,49.59375,0.0
0,0,1,3,0,1,202,625,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,2,202,625,0,3,50.0,0.0,50.34375,0.0
0,0,1,3,0,3,202,625,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,202,625,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,1,202,625,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,2,202,625,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,3,202,625,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,202,625,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,1,202,625,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,2,202,625,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,3,202,625,0,3,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,202,625,0,3,100.0,100.0,99.98895,98.944092
0,1,0,3,0,1,202,625,0,3,100.0,100.0,99.986623,98.764038
0,1,0,3,0,2,202,625,0,3,100.0,100.0,99.991922,99.177551
0,1,0,3,0,3,202,625,0,3,100.0,100.0,99.992685,99.339294
0,1,1,3,0,0,202,625,0,3,91.027832,59.01947,87.914194,12.532043
0,1,1,3,0,1,202,625,0,3,90.557353,55.723572,87.678154,10.848999
0,1,1,3,0,2,202,625,0,3,90.403493,55.192566,87.396559,11.022949
0,1,1,3,0,3,202,625,0,3,90.894572,57.301331,87.8661,11.66687
0,1,2,3,0,0,202,625,0,3,66.666667,0.0,75.087502,0.0
